timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:16:48.768, 1, 0, 38.73
2024/12/28 22:16:49.769, 1, 0, 38.82
2024/12/28 22:16:50.769, 1, 0, 38.62
2024/12/28 22:16:51.769, 1, 0, 38.72
2024/12/28 22:16:52.770, 1, 0, 38.62
2024/12/28 22:16:53.770, 1, 0, 38.40
2024/12/28 22:16:54.770, 1, 0, 38.62
2024/12/28 22:16:55.770, 1, 0, 38.38
2024/12/28 22:16:56.770, 1, 0, 38.23
2024/12/28 22:16:57.771, 1, 0, 38.33
2024/12/28 22:16:58.771, 1, 0, 38.24
2024/12/28 22:16:59.771, 1, 0, 38.13
2024/12/28 22:17:00.771, 1, 0, 38.24
2024/12/28 22:17:01.771, 1, 0, 38.23
2024/12/28 22:17:02.771, 1, 0, 38.13
2024/12/28 22:17:03.771, 1, 0, 38.02
2024/12/28 22:17:04.772, 1, 0, 38.03
2024/12/28 22:17:05.772, 1, 0, 38.03
2024/12/28 22:17:06.772, 1, 0, 38.02
2024/12/28 22:17:07.772, 1, 0, 37.92
2024/12/28 22:17:08.772, 1, 0, 37.92
2024/12/28 22:17:09.772, 1, 0, 38.23
2024/12/28 22:17:10.772, 1, 0, 38.04
2024/12/28 22:17:11.772, 1, 0, 38.03
2024/12/28 22:17:12.773, 1, 0, 38.03
2024/12/28 22:17:13.773, 1, 0, 37.92
2024/12/28 22:17:14.773, 1, 0, 38.02
2024/12/28 22:17:15.773, 1, 52, 39.02
2024/12/28 22:17:16.773, 1, 18, 38.80
2024/12/28 22:17:17.773, 1, 51, 37.82
2024/12/28 22:17:18.773, 1, 0, 37.93
2024/12/28 22:17:19.774, 1, 0, 37.93
2024/12/28 22:17:20.774, 1, 0, 37.82
2024/12/28 22:17:21.774, 1, 0, 37.82
2024/12/28 22:17:22.774, 1, 0, 37.93
2024/12/28 22:17:23.774, 1, 0, 37.71
2024/12/28 22:17:24.774, 1, 0, 37.92
2024/12/28 22:17:25.774, 1, 0, 37.92
2024/12/28 22:17:26.775, 1, 0, 37.71
2024/12/28 22:17:27.775, 1, 0, 37.52
2024/12/28 22:17:28.775, 1, 0, 37.62
2024/12/28 22:17:29.775, 1, 0, 37.80
2024/12/28 22:17:30.775, 1, 0, 37.81
2024/12/28 22:17:31.775, 1, 96, 106.18
2024/12/28 22:17:32.775, 1, 96, 105.21
2024/12/28 22:17:33.776, 1, 96, 105.81
2024/12/28 22:17:34.776, 1, 96, 105.57
2024/12/28 22:17:35.776, 1, 96, 107.45
2024/12/28 22:17:36.776, 1, 96, 104.84
2024/12/28 22:17:37.776, 1, 97, 101.65
2024/12/28 22:17:38.776, 1, 96, 109.43
2024/12/28 22:17:39.776, 1, 96, 109.35
2024/12/28 22:17:40.777, 1, 96, 105.60
2024/12/28 22:17:41.777, 1, 96, 104.19
2024/12/28 22:17:42.777, 1, 96, 116.40
2024/12/28 22:17:43.777, 1, 96, 106.76
2024/12/28 22:17:44.777, 1, 96, 115.68
2024/12/28 22:17:45.777, 1, 96, 100.09
2024/12/28 22:17:46.777, 1, 96, 99.61
2024/12/28 22:17:47.778, 1, 96, 111.94
2024/12/28 22:17:48.778, 1, 96, 103.74
2024/12/28 22:17:49.778, 1, 96, 102.20
2024/12/28 22:17:50.778, 1, 95, 115.41
2024/12/28 22:17:51.778, 1, 96, 113.93
2024/12/28 22:17:52.778, 1, 96, 112.99
2024/12/28 22:17:53.779, 1, 96, 98.71
2024/12/28 22:17:54.779, 1, 96, 102.59
2024/12/28 22:17:55.779, 1, 96, 106.72
2024/12/28 22:17:56.779, 1, 96, 109.24
2024/12/28 22:17:57.779, 1, 96, 103.64
2024/12/28 22:17:58.779, 1, 96, 107.43
2024/12/28 22:17:59.779, 1, 96, 99.78
2024/12/28 22:18:00.780, 1, 96, 112.33
2024/12/28 22:18:01.780, 1, 96, 108.89
2024/12/28 22:18:02.780, 1, 96, 105.25
2024/12/28 22:18:03.780, 1, 96, 110.69
2024/12/28 22:18:04.780, 1, 96, 116.09
2024/12/28 22:18:05.780, 1, 96, 101.39
2024/12/28 22:18:06.781, 1, 96, 107.18
2024/12/28 22:18:07.781, 1, 96, 119.87
2024/12/28 22:18:08.781, 1, 96, 98.98
2024/12/28 22:18:09.781, 1, 95, 110.41
2024/12/28 22:18:10.781, 1, 96, 109.84
2024/12/28 22:18:11.781, 1, 96, 108.52
2024/12/28 22:18:12.781, 1, 96, 102.64
2024/12/28 22:18:13.782, 1, 96, 116.11
2024/12/28 22:18:14.782, 1, 96, 99.20
2024/12/28 22:18:15.782, 1, 96, 96.85
2024/12/28 22:18:16.782, 1, 96, 104.65
2024/12/28 22:18:17.782, 1, 96, 100.69
2024/12/28 22:18:18.782, 1, 96, 118.34
2024/12/28 22:18:19.782, 1, 96, 117.27
2024/12/28 22:18:20.783, 1, 96, 115.82
2024/12/28 22:18:21.783, 1, 96, 114.66
2024/12/28 22:18:22.783, 1, 96, 102.42
2024/12/28 22:18:23.783, 1, 96, 101.57
2024/12/28 22:18:24.783, 1, 96, 105.23
2024/12/28 22:18:25.783, 1, 96, 115.23
2024/12/28 22:18:26.783, 1, 96, 108.86
2024/12/28 22:18:27.784, 1, 96, 112.05
2024/12/28 22:18:28.784, 1, 96, 104.58
2024/12/28 22:18:29.784, 1, 96, 113.62
2024/12/28 22:18:30.784, 1, 96, 109.57
2024/12/28 22:18:31.784, 1, 96, 103.65
2024/12/28 22:18:32.784, 1, 96, 107.61
2024/12/28 22:18:33.784, 1, 96, 104.20
2024/12/28 22:18:34.785, 1, 96, 116.05
2024/12/28 22:18:35.785, 1, 96, 113.14
2024/12/28 22:18:36.785, 1, 96, 108.02
2024/12/28 22:18:37.785, 1, 96, 113.82
2024/12/28 22:18:38.785, 1, 96, 115.14
2024/12/28 22:18:39.785, 1, 96, 104.73
2024/12/28 22:18:40.786, 1, 96, 115.80
2024/12/28 22:18:41.786, 1, 95, 109.88
2024/12/28 22:18:42.786, 1, 96, 113.14
2024/12/28 22:18:43.786, 1, 96, 108.99
2024/12/28 22:18:44.786, 1, 96, 107.00
2024/12/28 22:18:45.786, 1, 96, 111.64
2024/12/28 22:18:46.786, 1, 96, 116.07
2024/12/28 22:18:47.787, 1, 95, 108.02
2024/12/28 22:18:48.787, 1, 96, 109.79
2024/12/28 22:18:49.787, 1, 96, 110.38
2024/12/28 22:18:50.787, 1, 96, 112.39
2024/12/28 22:18:51.787, 1, 96, 106.86
2024/12/28 22:18:52.787, 1, 96, 103.41
2024/12/28 22:18:53.787, 1, 96, 102.97
2024/12/28 22:18:54.788, 1, 96, 112.47
2024/12/28 22:18:55.788, 1, 96, 113.21
2024/12/28 22:18:56.788, 1, 96, 106.85
2024/12/28 22:18:57.788, 1, 96, 104.23
