timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 03:44:38.623, 1, 0, 38.72
2024/12/29 03:44:39.624, 1, 0, 38.80
2024/12/29 03:44:40.624, 1, 0, 38.82
2024/12/29 03:44:41.624, 1, 0, 38.72
2024/12/29 03:44:42.625, 1, 0, 38.83
2024/12/29 03:44:43.625, 1, 0, 38.62
2024/12/29 03:44:44.625, 1, 0, 38.62
2024/12/29 03:44:45.625, 1, 0, 38.72
2024/12/29 03:44:46.625, 1, 0, 38.52
2024/12/29 03:44:47.625, 1, 0, 38.53
2024/12/29 03:44:48.625, 1, 0, 38.52
2024/12/29 03:44:49.625, 1, 0, 38.34
2024/12/29 03:44:50.626, 1, 0, 38.43
2024/12/29 03:44:51.626, 1, 0, 38.42
2024/12/29 03:44:52.626, 1, 0, 38.53
2024/12/29 03:44:53.626, 1, 0, 38.13
2024/12/29 03:44:54.626, 1, 0, 38.23
2024/12/29 03:44:55.626, 1, 0, 38.43
2024/12/29 03:44:56.626, 1, 0, 38.23
2024/12/29 03:44:57.626, 1, 0, 38.23
2024/12/29 03:44:58.627, 1, 0, 38.24
2024/12/29 03:44:59.627, 1, 0, 38.13
2024/12/29 03:45:00.627, 1, 0, 38.03
2024/12/29 03:45:01.627, 1, 0, 38.12
2024/12/29 03:45:02.627, 1, 27, 39.18
2024/12/29 03:45:03.627, 1, 35, 39.00
2024/12/29 03:45:04.627, 1, 45, 38.04
2024/12/29 03:45:05.628, 1, 0, 38.13
2024/12/29 03:45:06.628, 1, 0, 38.24
2024/12/29 03:45:07.628, 1, 0, 38.25
2024/12/29 03:45:08.628, 1, 0, 38.14
2024/12/29 03:45:09.628, 1, 0, 38.06
2024/12/29 03:45:10.628, 1, 0, 38.16
2024/12/29 03:45:11.628, 1, 0, 38.04
2024/12/29 03:45:12.629, 1, 0, 38.04
2024/12/29 03:45:13.629, 1, 0, 37.95
2024/12/29 03:45:14.629, 1, 0, 38.06
2024/12/29 03:45:15.629, 1, 0, 37.95
2024/12/29 03:45:16.629, 1, 0, 37.95
2024/12/29 03:45:17.630, 1, 0, 37.24
2024/12/29 03:45:18.630, 1, 96, 100.75
2024/12/29 03:45:19.630, 1, 96, 104.65
2024/12/29 03:45:20.630, 1, 96, 103.18
2024/12/29 03:45:21.630, 1, 96, 107.63
2024/12/29 03:45:22.630, 1, 96, 104.13
2024/12/29 03:45:23.630, 1, 96, 103.75
2024/12/29 03:45:24.630, 1, 94, 98.38
2024/12/29 03:45:25.631, 1, 96, 104.47
2024/12/29 03:45:26.631, 1, 96, 102.76
2024/12/29 03:45:27.631, 1, 96, 100.07
2024/12/29 03:45:28.631, 1, 96, 112.30
2024/12/29 03:45:29.631, 1, 96, 110.50
2024/12/29 03:45:30.631, 1, 96, 106.79
2024/12/29 03:45:31.631, 1, 96, 98.00
2024/12/29 03:45:32.631, 1, 96, 100.20
2024/12/29 03:45:33.631, 1, 96, 108.52
2024/12/29 03:45:34.632, 1, 96, 114.25
2024/12/29 03:45:35.632, 1, 96, 112.92
2024/12/29 03:45:36.632, 1, 96, 108.38
2024/12/29 03:45:37.632, 1, 96, 112.19
2024/12/29 03:45:38.632, 1, 96, 113.51
2024/12/29 03:45:39.632, 1, 96, 107.98
2024/12/29 03:45:40.632, 1, 96, 109.82
2024/12/29 03:45:41.632, 1, 96, 101.35
2024/12/29 03:45:42.633, 1, 96, 110.75
2024/12/29 03:45:43.633, 1, 94, 110.87
2024/12/29 03:45:44.633, 1, 96, 115.61
2024/12/29 03:45:45.633, 1, 95, 105.51
2024/12/29 03:45:46.633, 1, 95, 106.78
2024/12/29 03:45:47.633, 1, 95, 100.62
2024/12/29 03:45:48.633, 1, 95, 100.41
2024/12/29 03:45:49.633, 1, 96, 111.88
2024/12/29 03:45:50.633, 1, 96, 108.43
2024/12/29 03:45:51.634, 1, 95, 104.90
2024/12/29 03:45:52.634, 1, 96, 113.92
2024/12/29 03:45:53.634, 1, 96, 106.01
2024/12/29 03:45:54.634, 1, 95, 117.46
2024/12/29 03:45:55.634, 1, 96, 103.81
2024/12/29 03:45:56.634, 1, 95, 116.27
2024/12/29 03:45:57.634, 1, 95, 121.97
2024/12/29 03:45:58.635, 1, 95, 98.54
2024/12/29 03:45:59.635, 1, 95, 99.53
2024/12/29 03:46:00.635, 1, 95, 100.33
2024/12/29 03:46:01.635, 1, 96, 116.39
2024/12/29 03:46:02.635, 1, 96, 106.82
2024/12/29 03:46:03.635, 1, 95, 132.01
2024/12/29 03:46:04.635, 1, 96, 118.65
2024/12/29 03:46:05.636, 1, 96, 109.54
2024/12/29 03:46:06.636, 1, 96, 120.24
2024/12/29 03:46:07.636, 1, 96, 100.29
2024/12/29 03:46:08.636, 1, 96, 116.98
2024/12/29 03:46:09.636, 1, 96, 107.51
2024/12/29 03:46:10.636, 1, 96, 105.57
2024/12/29 03:46:11.637, 1, 96, 112.90
2024/12/29 03:46:12.637, 1, 96, 97.11
2024/12/29 03:46:13.637, 1, 96, 118.36
2024/12/29 03:46:14.637, 1, 96, 100.89
2024/12/29 03:46:15.637, 1, 96, 109.01
2024/12/29 03:46:16.638, 1, 95, 114.01
2024/12/29 03:46:17.638, 1, 96, 113.20
2024/12/29 03:46:18.638, 1, 96, 110.52
2024/12/29 03:46:19.638, 1, 96, 111.39
2024/12/29 03:46:20.638, 1, 96, 114.34
2024/12/29 03:46:21.638, 1, 96, 114.40
2024/12/29 03:46:22.639, 1, 96, 110.39
2024/12/29 03:46:23.639, 1, 96, 105.53
2024/12/29 03:46:24.639, 1, 96, 104.49
2024/12/29 03:46:25.639, 1, 96, 118.13
2024/12/29 03:46:26.639, 1, 96, 100.39
2024/12/29 03:46:27.639, 1, 96, 101.46
2024/12/29 03:46:28.639, 1, 96, 120.26
2024/12/29 03:46:29.639, 1, 95, 109.22
2024/12/29 03:46:30.640, 1, 96, 108.25
2024/12/29 03:46:31.640, 1, 96, 104.02
2024/12/29 03:46:32.640, 1, 96, 108.48
2024/12/29 03:46:33.640, 1, 96, 103.28
2024/12/29 03:46:34.640, 1, 96, 107.46
2024/12/29 03:46:35.640, 1, 95, 106.64
2024/12/29 03:46:36.640, 1, 95, 108.85
2024/12/29 03:46:37.640, 1, 96, 112.12
2024/12/29 03:46:38.641, 1, 95, 112.15
2024/12/29 03:46:39.641, 1, 96, 110.85
2024/12/29 03:46:40.641, 1, 96, 114.74
2024/12/29 03:46:41.641, 1, 96, 118.93
2024/12/29 03:46:42.641, 1, 96, 107.14
2024/12/29 03:46:43.641, 1, 95, 109.43
2024/12/29 03:46:44.641, 1, 96, 109.47
2024/12/29 03:46:45.641, 1, 96, 105.71
2024/12/29 03:46:46.642, 1, 96, 102.98
2024/12/29 03:46:47.642, 1, 96, 103.60
2024/12/29 03:46:48.642, 1, 96, 104.95
2024/12/29 03:46:49.642, 1, 95, 111.67
2024/12/29 03:46:50.642, 1, 95, 111.12
2024/12/29 03:46:51.642, 1, 96, 105.64
2024/12/29 03:46:52.642, 1, 96, 105.17
2024/12/29 03:46:53.642, 1, 96, 115.69
