timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/29 00:49:19.080, 1, 0, 38.52
2024/12/29 00:49:20.086, 1, 0, 38.65
2024/12/29 00:49:21.086, 1, 0, 38.62
2024/12/29 00:49:22.087, 1, 0, 38.62
2024/12/29 00:49:23.087, 1, 0, 38.42
2024/12/29 00:49:24.087, 1, 0, 38.52
2024/12/29 00:49:25.087, 1, 0, 38.33
2024/12/29 00:49:26.087, 1, 0, 38.52
2024/12/29 00:49:27.088, 1, 0, 38.42
2024/12/29 00:49:28.088, 1, 0, 38.52
2024/12/29 00:49:29.088, 1, 0, 38.43
2024/12/29 00:49:30.089, 1, 0, 38.43
2024/12/29 00:49:31.089, 1, 0, 38.13
2024/12/29 00:49:32.089, 1, 0, 38.33
2024/12/29 00:49:33.089, 1, 0, 38.33
2024/12/29 00:49:34.089, 1, 0, 38.23
2024/12/29 00:49:35.089, 1, 0, 38.22
2024/12/29 00:49:36.089, 1, 0, 38.23
2024/12/29 00:49:37.090, 1, 0, 38.33
2024/12/29 00:49:38.090, 1, 0, 38.13
2024/12/29 00:49:39.090, 1, 0, 38.13
2024/12/29 00:49:40.090, 1, 0, 38.13
2024/12/29 00:49:41.090, 1, 0, 38.13
2024/12/29 00:49:42.090, 1, 0, 38.42
2024/12/29 00:49:43.090, 1, 0, 39.20
2024/12/29 00:49:44.091, 1, 0, 38.23
2024/12/29 00:49:45.091, 1, 0, 38.03
2024/12/29 00:49:46.091, 1, 0, 39.90
2024/12/29 00:49:47.091, 1, 53, 39.29
2024/12/29 00:49:48.091, 1, 38, 39.19
2024/12/29 00:49:49.091, 1, 0, 38.14
2024/12/29 00:49:50.091, 1, 0, 37.71
2024/12/29 00:49:51.092, 1, 0, 37.82
2024/12/29 00:49:52.092, 1, 0, 37.82
2024/12/29 00:49:53.092, 1, 0, 37.72
2024/12/29 00:49:54.092, 1, 0, 37.71
2024/12/29 00:49:55.092, 1, 0, 37.62
2024/12/29 00:49:56.092, 1, 0, 37.62
2024/12/29 00:49:57.092, 1, 0, 37.71
2024/12/29 00:49:58.093, 1, 0, 37.62
2024/12/29 00:49:59.093, 1, 0, 37.72
2024/12/29 00:50:00.093, 1, 0, 37.62
2024/12/29 00:50:01.093, 1, 0, 37.62
2024/12/29 00:50:02.093, 1, 58, 93.13
2024/12/29 00:50:03.093, 1, 96, 99.85
2024/12/29 00:50:04.094, 1, 96, 109.86
2024/12/29 00:50:05.094, 1, 96, 104.13
2024/12/29 00:50:06.094, 1, 96, 110.39
2024/12/29 00:50:07.094, 1, 96, 101.81
2024/12/29 00:50:08.094, 1, 96, 110.39
2024/12/29 00:50:09.094, 1, 96, 114.97
2024/12/29 00:50:10.094, 1, 96, 106.97
2024/12/29 00:50:11.095, 1, 96, 102.95
2024/12/29 00:50:12.095, 1, 96, 115.80
2024/12/29 00:50:13.095, 1, 96, 109.64
2024/12/29 00:50:14.095, 1, 96, 106.89
2024/12/29 00:50:15.095, 1, 97, 98.71
2024/12/29 00:50:16.095, 1, 96, 103.17
2024/12/29 00:50:17.095, 1, 96, 99.67
2024/12/29 00:50:18.096, 1, 96, 108.34
2024/12/29 00:50:19.096, 1, 96, 113.33
2024/12/29 00:50:20.096, 1, 96, 101.50
2024/12/29 00:50:21.096, 1, 96, 104.01
2024/12/29 00:50:22.096, 1, 96, 110.35
2024/12/29 00:50:23.096, 1, 96, 113.80
2024/12/29 00:50:24.096, 1, 96, 99.53
2024/12/29 00:50:25.097, 1, 96, 105.22
2024/12/29 00:50:26.097, 1, 96, 102.79
2024/12/29 00:50:27.097, 1, 96, 102.90
2024/12/29 00:50:28.097, 1, 96, 101.29
2024/12/29 00:50:29.097, 1, 96, 110.48
2024/12/29 00:50:30.097, 1, 96, 105.62
2024/12/29 00:50:31.098, 1, 96, 100.10
2024/12/29 00:50:32.098, 1, 96, 112.42
2024/12/29 00:50:33.098, 1, 96, 99.51
2024/12/29 00:50:34.098, 1, 95, 82.69
2024/12/29 00:50:35.098, 1, 96, 110.92
2024/12/29 00:50:36.098, 1, 96, 117.91
2024/12/29 00:50:37.098, 1, 96, 115.97
2024/12/29 00:50:38.099, 1, 96, 114.98
2024/12/29 00:50:39.099, 1, 96, 113.70
2024/12/29 00:50:40.099, 1, 96, 99.27
2024/12/29 00:50:41.099, 1, 96, 101.10
2024/12/29 00:50:42.099, 1, 96, 102.08
2024/12/29 00:50:43.099, 1, 96, 116.27
2024/12/29 00:50:44.099, 1, 96, 102.49
2024/12/29 00:50:45.100, 1, 96, 109.84
2024/12/29 00:50:46.100, 1, 96, 106.09
2024/12/29 00:50:47.100, 1, 94, 112.60
2024/12/29 00:50:48.100, 1, 96, 112.89
2024/12/29 00:50:49.100, 1, 96, 113.09
2024/12/29 00:50:50.100, 1, 96, 102.80
2024/12/29 00:50:51.100, 1, 96, 106.02
2024/12/29 00:50:52.101, 1, 96, 98.75
2024/12/29 00:50:53.101, 1, 96, 108.15
2024/12/29 00:50:54.101, 1, 96, 105.99
2024/12/29 00:50:55.101, 1, 96, 105.91
2024/12/29 00:50:56.101, 1, 96, 114.72
2024/12/29 00:50:57.101, 1, 96, 101.14
2024/12/29 00:50:58.102, 1, 96, 116.95
2024/12/29 00:50:59.102, 1, 96, 100.88
2024/12/29 00:51:00.102, 1, 96, 108.72
2024/12/29 00:51:01.102, 1, 96, 112.76
2024/12/29 00:51:02.102, 1, 96, 102.56
2024/12/29 00:51:03.102, 1, 96, 112.70
2024/12/29 00:51:04.102, 1, 96, 108.56
2024/12/29 00:51:05.103, 1, 96, 115.47
2024/12/29 00:51:06.103, 1, 96, 109.00
2024/12/29 00:51:07.103, 1, 96, 108.22
2024/12/29 00:51:08.103, 1, 96, 113.75
2024/12/29 00:51:09.103, 1, 96, 109.65
2024/12/29 00:51:10.103, 1, 96, 110.50
2024/12/29 00:51:11.103, 1, 96, 110.46
2024/12/29 00:51:12.104, 1, 96, 108.03
2024/12/29 00:51:13.104, 1, 96, 105.16
2024/12/29 00:51:14.104, 1, 96, 103.33
2024/12/29 00:51:15.104, 1, 96, 114.39
2024/12/29 00:51:16.104, 1, 96, 105.49
2024/12/29 00:51:17.104, 1, 96, 107.05
2024/12/29 00:51:18.105, 1, 96, 102.66
2024/12/29 00:51:19.105, 1, 96, 110.18
