timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 23:15:43.880, 1, 0, 38.82
2024/12/28 23:15:44.882, 1, 0, 38.82
2024/12/28 23:15:45.882, 1, 0, 38.72
2024/12/28 23:15:46.882, 1, 0, 38.62
2024/12/28 23:15:47.883, 1, 0, 38.72
2024/12/28 23:15:48.883, 1, 0, 38.63
2024/12/28 23:15:49.883, 1, 0, 38.72
2024/12/28 23:15:50.883, 1, 0, 38.69
2024/12/28 23:15:51.884, 1, 0, 38.62
2024/12/28 23:15:52.884, 1, 0, 38.62
2024/12/28 23:15:53.884, 1, 0, 38.52
2024/12/28 23:15:54.884, 1, 0, 38.53
2024/12/28 23:15:55.884, 1, 0, 38.62
2024/12/28 23:15:56.885, 1, 0, 38.49
2024/12/28 23:15:57.885, 1, 0, 38.34
2024/12/28 23:15:58.885, 1, 0, 38.52
2024/12/28 23:15:59.885, 1, 0, 38.42
2024/12/28 23:16:00.886, 1, 0, 38.42
2024/12/28 23:16:01.886, 1, 0, 38.33
2024/12/28 23:16:02.886, 1, 0, 38.33
2024/12/28 23:16:03.886, 1, 0, 38.42
2024/12/28 23:16:04.886, 1, 0, 38.33
2024/12/28 23:16:05.886, 1, 0, 38.23
2024/12/28 23:16:06.887, 1, 0, 38.34
2024/12/28 23:16:07.887, 1, 0, 38.13
2024/12/28 23:16:08.887, 1, 0, 38.42
2024/12/28 23:16:09.887, 1, 0, 38.14
2024/12/28 23:16:10.891, 1, 54, 39.59
2024/12/28 23:16:11.892, 1, 53, 39.48
2024/12/28 23:16:12.892, 1, 1, 38.04
2024/12/28 23:16:13.892, 1, 0, 38.42
2024/12/28 23:16:14.892, 1, 0, 38.03
2024/12/28 23:16:15.892, 1, 0, 38.33
2024/12/28 23:16:16.892, 1, 0, 38.33
2024/12/28 23:16:17.892, 1, 0, 38.13
2024/12/28 23:16:18.893, 1, 0, 38.34
2024/12/28 23:16:19.893, 1, 0, 38.33
2024/12/28 23:16:20.893, 1, 0, 37.92
