timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/28 22:29:30.037, 1, 0, 37.62
2024/12/28 22:29:31.038, 1, 0, 37.72
2024/12/28 22:29:32.038, 1, 0, 38.02
2024/12/28 22:29:33.038, 1, 0, 37.73
2024/12/28 22:29:34.038, 1, 0, 37.62
2024/12/28 22:29:35.038, 1, 0, 37.62
2024/12/28 22:29:36.039, 1, 0, 37.74
2024/12/28 22:29:37.039, 1, 0, 37.62
2024/12/28 22:29:38.039, 1, 0, 37.52
2024/12/28 22:29:39.039, 1, 0, 37.62
2024/12/28 22:29:40.039, 1, 0, 37.62
2024/12/28 22:29:41.039, 1, 0, 37.52
2024/12/28 22:29:42.040, 1, 0, 38.02
2024/12/28 22:29:43.040, 1, 0, 38.12
2024/12/28 22:29:44.040, 1, 0, 37.71
2024/12/28 22:29:45.040, 1, 0, 38.02
2024/12/28 22:29:46.041, 1, 0, 37.62
2024/12/28 22:29:47.041, 1, 0, 37.92
2024/12/28 22:29:48.041, 1, 0, 37.92
2024/12/28 22:29:49.042, 1, 0, 37.52
2024/12/28 22:29:50.042, 1, 0, 38.02
2024/12/28 22:29:51.042, 1, 0, 37.82
2024/12/28 22:29:52.043, 1, 0, 37.92
2024/12/28 22:29:53.043, 1, 0, 38.02
2024/12/28 22:29:54.043, 1, 0, 37.52
2024/12/28 22:29:55.043, 1, 0, 37.52
2024/12/28 22:29:56.043, 1, 0, 37.52
2024/12/28 22:29:57.043, 1, 24, 38.90
2024/12/28 22:29:58.044, 1, 49, 38.80
2024/12/28 22:29:59.044, 1, 0, 37.52
2024/12/28 22:30:00.044, 1, 0, 37.62
2024/12/28 22:30:01.044, 1, 0, 37.82
2024/12/28 22:30:02.044, 1, 0, 37.82
2024/12/28 22:30:03.044, 1, 0, 37.83
2024/12/28 22:30:04.044, 1, 0, 37.52
2024/12/28 22:30:05.044, 1, 0, 37.92
2024/12/28 22:30:06.045, 1, 0, 37.92
2024/12/28 22:30:07.045, 1, 0, 37.80
2024/12/28 22:30:08.045, 1, 0, 37.92
2024/12/28 22:30:09.045, 1, 0, 37.93
2024/12/28 22:30:10.045, 1, 0, 37.82
2024/12/28 22:30:11.045, 1, 0, 37.82
2024/12/28 22:30:12.046, 1, 0, 38.12
2024/12/28 22:30:13.046, 1, 96, 103.57
2024/12/28 22:30:14.046, 1, 96, 109.57
2024/12/28 22:30:15.046, 1, 96, 97.90
2024/12/28 22:30:16.046, 1, 97, 117.02
2024/12/28 22:30:17.046, 1, 96, 107.89
2024/12/28 22:30:18.046, 1, 96, 111.05
2024/12/28 22:30:19.047, 1, 94, 105.81
2024/12/28 22:30:20.047, 1, 96, 111.94
2024/12/28 22:30:21.047, 1, 96, 116.02
2024/12/28 22:30:22.047, 1, 96, 110.53
2024/12/28 22:30:23.047, 1, 96, 100.64
2024/12/28 22:30:24.047, 1, 96, 115.47
2024/12/28 22:30:25.047, 1, 94, 128.95
2024/12/28 22:30:26.048, 1, 96, 111.75
2024/12/28 22:30:27.048, 1, 96, 106.99
2024/12/28 22:30:28.048, 1, 96, 112.96
2024/12/28 22:30:29.048, 1, 96, 117.24
2024/12/28 22:30:30.048, 1, 96, 116.88
2024/12/28 22:30:31.048, 1, 96, 98.82
2024/12/28 22:30:32.048, 1, 96, 107.89
2024/12/28 22:30:33.049, 1, 96, 109.09
2024/12/28 22:30:34.049, 1, 96, 109.80
2024/12/28 22:30:35.049, 1, 96, 119.57
2024/12/28 22:30:36.049, 1, 96, 112.50
2024/12/28 22:30:37.049, 1, 96, 111.94
2024/12/28 22:30:38.049, 1, 95, 108.28
2024/12/28 22:30:39.050, 1, 96, 107.23
2024/12/28 22:30:40.050, 1, 96, 113.35
2024/12/28 22:30:41.050, 1, 96, 115.07
2024/12/28 22:30:42.050, 1, 96, 101.34
2024/12/28 22:30:43.050, 1, 96, 119.63
2024/12/28 22:30:44.050, 1, 96, 97.08
2024/12/28 22:30:45.050, 1, 96, 114.72
2024/12/28 22:30:46.051, 1, 96, 110.15
2024/12/28 22:30:47.051, 1, 96, 115.32
2024/12/28 22:30:48.051, 1, 96, 107.34
2024/12/28 22:30:49.051, 1, 96, 106.79
2024/12/28 22:30:50.051, 1, 96, 119.79
2024/12/28 22:30:51.051, 1, 96, 109.11
2024/12/28 22:30:52.052, 1, 96, 114.01
2024/12/28 22:30:53.052, 1, 96, 106.86
2024/12/28 22:30:54.052, 1, 96, 109.77
2024/12/28 22:30:55.052, 1, 96, 99.92
2024/12/28 22:30:56.052, 1, 96, 99.62
2024/12/28 22:30:57.052, 1, 96, 122.39
2024/12/28 22:30:58.052, 1, 96, 104.22
2024/12/28 22:30:59.053, 1, 96, 105.78
2024/12/28 22:31:00.053, 1, 96, 114.09
2024/12/28 22:31:01.053, 1, 96, 116.69
2024/12/28 22:31:02.053, 1, 96, 110.07
2024/12/28 22:31:03.053, 1, 96, 119.88
2024/12/28 22:31:04.053, 1, 96, 108.99
2024/12/28 22:31:05.053, 1, 96, 106.00
2024/12/28 22:31:06.054, 1, 96, 107.29
2024/12/28 22:31:07.054, 1, 96, 103.69
2024/12/28 22:31:08.054, 1, 96, 114.08
2024/12/28 22:31:09.054, 1, 96, 112.56
2024/12/28 22:31:10.054, 1, 96, 110.11
2024/12/28 22:31:11.054, 1, 96, 110.21
2024/12/28 22:31:12.054, 1, 96, 106.17
2024/12/28 22:31:13.055, 1, 96, 103.50
2024/12/28 22:31:14.055, 1, 96, 113.01
2024/12/28 22:31:15.055, 1, 96, 102.39
2024/12/28 22:31:16.055, 1, 94, 112.07
2024/12/28 22:31:17.055, 1, 96, 112.73
2024/12/28 22:31:18.055, 1, 96, 112.02
2024/12/28 22:31:19.055, 1, 96, 106.09
2024/12/28 22:31:20.056, 1, 96, 109.86
2024/12/28 22:31:21.056, 1, 96, 115.68
2024/12/28 22:31:22.056, 1, 96, 116.59
2024/12/28 22:31:23.056, 1, 95, 112.36
2024/12/28 22:31:24.056, 1, 96, 113.71
2024/12/28 22:31:25.056, 1, 96, 111.50
2024/12/28 22:31:26.057, 1, 96, 105.07
2024/12/28 22:31:27.057, 1, 96, 105.98
2024/12/28 22:31:28.057, 1, 96, 106.33
2024/12/28 22:31:29.057, 1, 96, 105.03
