timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:33:11.657, 0, 0, 35.39, 1215, 765
2025/04/14 08:33:12.663, 0, 0, 35.69, 1215, 765
2025/04/14 08:33:13.664, 0, 0, 35.60, 1215, 765
2025/04/14 08:33:14.665, 0, 0, 35.60, 1215, 765
2025/04/14 08:33:15.667, 0, 0, 35.21, 1215, 765
2025/04/14 08:33:16.668, 0, 0, 35.50, 1215, 765
2025/04/14 08:33:17.669, 0, 0, 35.30, 1215, 765
2025/04/14 08:33:18.671, 0, 0, 35.21, 1215, 765
2025/04/14 08:33:19.672, 0, 17, 37.75, 1215, 765
2025/04/14 08:33:20.675, 0, 5, 37.31, 1215, 765
2025/04/14 08:33:21.676, 0, 24, 38.00, 1215, 765
2025/04/14 08:33:22.677, 0, 23, 37.50, 1215, 765
2025/04/14 08:33:23.678, 0, 21, 38.02, 1215, 765
2025/04/14 08:33:24.680, 0, 0, 39.11, 1215, 765
2025/04/14 08:33:25.681, 0, 0, 37.45, 1215, 765
2025/04/14 08:33:26.683, 0, 94, 103.33, 1215, 765
2025/04/14 08:33:27.685, 0, 92, 105.50, 1215, 765
2025/04/14 08:33:28.688, 0, 91, 99.63, 1215, 765
2025/04/14 08:33:29.691, 0, 94, 103.86, 1215, 765
2025/04/14 08:33:30.693, 0, 95, 105.93, 1215, 765
2025/04/14 08:33:31.695, 0, 94, 105.93, 1215, 765
2025/04/14 08:33:32.698, 0, 93, 107.21, 1215, 765
2025/04/14 08:33:33.700, 0, 95, 101.07, 1215, 765
2025/04/14 08:33:34.703, 0, 93, 106.17, 1215, 765
2025/04/14 08:33:35.706, 0, 93, 106.34, 1215, 765
2025/04/14 08:33:36.709, 0, 94, 102.75, 1215, 765
2025/04/14 08:33:37.711, 0, 90, 104.68, 1215, 765
2025/04/14 08:33:38.714, 0, 92, 105.06, 1215, 765
2025/04/14 08:33:39.716, 0, 94, 106.11, 1215, 765
2025/04/14 08:33:40.719, 0, 92, 104.34, 1215, 765
2025/04/14 08:33:41.721, 0, 95, 104.49, 1215, 765
2025/04/14 08:33:42.724, 0, 94, 108.38, 1215, 765
2025/04/14 08:33:43.726, 0, 93, 104.12, 1215, 765
2025/04/14 08:33:44.729, 0, 93, 106.40, 1215, 765
2025/04/14 08:33:45.731, 0, 94, 107.30, 1215, 765
2025/04/14 08:33:46.734, 0, 93, 107.80, 1215, 765
2025/04/14 08:33:47.737, 0, 94, 105.96, 1215, 765
2025/04/14 08:33:48.739, 0, 94, 106.52, 1215, 765
2025/04/14 08:33:49.742, 0, 93, 102.35, 1215, 765
2025/04/14 08:33:50.746, 0, 92, 101.62, 1215, 765
2025/04/14 08:33:51.747, 0, 93, 104.63, 1215, 765
2025/04/14 08:33:52.748, 0, 93, 105.50, 1215, 765
2025/04/14 08:33:53.750, 0, 95, 107.08, 1215, 765
2025/04/14 08:33:54.751, 0, 94, 103.84, 1215, 765
2025/04/14 08:33:55.753, 0, 93, 104.75, 1215, 765
2025/04/14 08:33:56.754, 0, 93, 104.36, 1215, 765
2025/04/14 08:33:57.755, 0, 93, 107.31, 1215, 765
2025/04/14 08:33:58.757, 0, 93, 106.29, 1215, 765
2025/04/14 08:33:59.758, 0, 96, 104.96, 1215, 765
2025/04/14 08:34:00.760, 0, 87, 101.64, 1215, 765
2025/04/14 08:34:01.761, 0, 93, 104.09, 1215, 765
2025/04/14 08:34:02.763, 0, 94, 106.75, 1215, 765
