timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:37:45.582, 0, 94, 105.45, 1215, 765
2025/04/14 05:37:46.584, 0, 93, 104.62, 1215, 765
2025/04/14 05:37:47.587, 0, 95, 106.61, 1215, 765
2025/04/14 05:37:48.589, 0, 91, 104.17, 1215, 765
2025/04/14 05:37:49.592, 0, 94, 106.00, 1215, 765
2025/04/14 05:37:50.595, 0, 93, 105.61, 1215, 765
2025/04/14 05:37:51.597, 0, 95, 107.97, 1215, 765
2025/04/14 05:37:52.600, 0, 94, 107.42, 1215, 765
2025/04/14 05:37:53.602, 0, 95, 107.59, 1215, 765
2025/04/14 05:37:54.605, 0, 93, 105.47, 1215, 765
2025/04/14 05:37:55.608, 0, 93, 104.22, 1215, 765
2025/04/14 05:37:56.610, 0, 93, 104.33, 1215, 765
2025/04/14 05:37:57.613, 0, 94, 108.19, 1215, 765
2025/04/14 05:37:58.616, 0, 94, 107.17, 1215, 765
2025/04/14 05:37:59.619, 0, 96, 104.12, 1215, 765
2025/04/14 05:38:00.621, 0, 93, 102.21, 1215, 765
2025/04/14 05:38:01.624, 0, 94, 107.79, 1215, 765
2025/04/14 05:38:02.626, 0, 93, 107.40, 1215, 765
2025/04/14 05:38:03.629, 0, 95, 105.78, 1215, 765
2025/04/14 05:38:04.632, 0, 94, 105.96, 1215, 765
2025/04/14 05:38:05.635, 0, 92, 106.29, 1215, 765
2025/04/14 05:38:06.637, 0, 93, 106.80, 1215, 765
2025/04/14 05:38:07.639, 0, 94, 106.41, 1215, 765
2025/04/14 05:38:08.642, 0, 93, 104.93, 1215, 765
2025/04/14 05:38:09.645, 0, 94, 109.19, 1215, 765
2025/04/14 05:38:10.648, 0, 94, 108.70, 1215, 765
2025/04/14 05:38:11.650, 0, 93, 107.48, 1215, 765
2025/04/14 05:38:12.653, 0, 93, 105.61, 1215, 765
2025/04/14 05:38:13.656, 0, 93, 105.42, 1215, 765
2025/04/14 05:38:14.658, 0, 93, 108.26, 1215, 765
2025/04/14 05:38:15.661, 0, 95, 108.70, 1215, 765
2025/04/14 05:38:16.663, 0, 94, 106.98, 1215, 765
2025/04/14 05:38:17.666, 0, 94, 108.80, 1215, 765
2025/04/14 05:38:18.669, 0, 93, 102.09, 1215, 765
2025/04/14 05:38:19.671, 0, 94, 107.38, 1215, 765
2025/04/14 05:38:20.674, 0, 94, 107.58, 1215, 765
2025/04/14 05:38:21.677, 0, 95, 105.58, 1215, 765
2025/04/14 05:38:22.678, 0, 94, 106.60, 1215, 765
2025/04/14 05:38:23.682, 0, 94, 109.07, 1215, 765
2025/04/14 05:38:24.685, 0, 93, 104.11, 1215, 765
2025/04/14 05:38:25.687, 0, 94, 107.67, 1215, 765
2025/04/14 05:38:26.690, 0, 94, 108.18, 1215, 765
2025/04/14 05:38:27.692, 0, 95, 107.80, 1215, 765
2025/04/14 05:38:28.695, 0, 91, 110.63, 1215, 765
2025/04/14 05:38:29.698, 0, 94, 104.94, 1215, 765
2025/04/14 05:38:30.702, 0, 93, 106.81, 1215, 765
2025/04/14 05:38:31.704, 0, 94, 108.40, 1215, 765
2025/04/14 05:38:32.705, 0, 93, 108.06, 1215, 765
2025/04/14 05:38:33.708, 0, 95, 104.80, 1215, 765
2025/04/14 05:38:34.711, 0, 92, 107.99, 1215, 765
2025/04/14 05:38:35.713, 0, 94, 107.86, 1215, 765
2025/04/14 05:38:36.716, 0, 93, 101.72, 1215, 765
2025/04/14 05:38:37.719, 0, 95, 107.02, 1215, 765
2025/04/14 05:38:38.721, 0, 93, 106.71, 1215, 765
2025/04/14 05:38:39.724, 0, 95, 109.56, 1215, 765
2025/04/14 05:38:40.726, 0, 93, 106.67, 1215, 765
2025/04/14 05:38:41.729, 0, 94, 107.89, 1215, 765
2025/04/14 05:38:42.732, 0, 93, 107.50, 1215, 765
2025/04/14 05:38:43.734, 0, 95, 103.62, 1215, 765
2025/04/14 05:38:44.737, 0, 94, 101.79, 1215, 765
2025/04/14 05:38:45.740, 0, 95, 108.78, 1215, 765
2025/04/14 05:38:46.743, 0, 93, 106.99, 1215, 765
2025/04/14 05:38:47.745, 0, 95, 106.64, 1215, 765
2025/04/14 05:38:48.748, 0, 93, 105.52, 1215, 765
2025/04/14 05:38:49.750, 0, 94, 110.05, 1215, 765
2025/04/14 05:38:50.753, 0, 94, 113.63, 1215, 765
2025/04/14 05:38:51.756, 0, 92, 104.71, 1215, 765
2025/04/14 05:38:52.757, 0, 93, 106.01, 1215, 765
2025/04/14 05:38:53.759, 0, 94, 104.44, 1215, 765
2025/04/14 05:38:54.764, 0, 93, 106.50, 1215, 765
2025/04/14 05:38:55.767, 0, 95, 108.19, 1215, 765
2025/04/14 05:38:56.769, 0, 94, 108.70, 1215, 765
2025/04/14 05:38:57.772, 0, 93, 103.21, 1215, 765
2025/04/14 05:38:58.774, 0, 93, 106.96, 1215, 765
2025/04/14 05:38:59.777, 0, 94, 105.51, 1215, 765
2025/04/14 05:39:00.779, 0, 94, 105.42, 1215, 765
2025/04/14 05:39:01.782, 0, 95, 108.37, 1215, 765
2025/04/14 05:39:02.785, 0, 94, 108.70, 1215, 765
2025/04/14 05:39:03.787, 0, 94, 103.88, 1215, 765
2025/04/14 05:39:04.790, 0, 93, 107.35, 1215, 765
2025/04/14 05:39:05.793, 0, 94, 105.58, 1215, 765
2025/04/14 05:39:06.795, 0, 94, 107.40, 1215, 765
2025/04/14 05:39:07.798, 0, 95, 106.21, 1215, 765
2025/04/14 05:39:08.800, 0, 94, 107.82, 1215, 765
2025/04/14 05:39:09.803, 0, 94, 108.18, 1215, 765
2025/04/14 05:39:10.807, 0, 93, 102.18, 1215, 765
2025/04/14 05:39:11.808, 0, 94, 108.47, 1215, 765
2025/04/14 05:39:12.811, 0, 93, 107.38, 1215, 765
2025/04/14 05:39:13.814, 0, 95, 106.57, 1215, 765
2025/04/14 05:39:14.817, 0, 91, 101.72, 1215, 765
2025/04/14 05:39:15.819, 0, 94, 109.05, 1215, 765
2025/04/14 05:39:16.822, 0, 93, 104.51, 1215, 765
2025/04/14 05:39:17.825, 0, 94, 109.70, 1215, 765
2025/04/14 05:39:18.826, 0, 93, 105.45, 1215, 765
2025/04/14 05:39:19.829, 0, 96, 108.17, 1215, 765
2025/04/14 05:39:20.832, 0, 93, 107.24, 1215, 765
2025/04/14 05:39:22.366, 0, 95, 107.47, 1215, 765
2025/04/14 05:39:23.368, 0, 93, 107.97, 1215, 765
2025/04/14 05:39:24.371, 0, 95, 106.74, 1215, 765
2025/04/14 05:39:25.373, 0, 95, 108.79, 1215, 765
2025/04/14 05:39:26.376, 0, 90, 108.00, 1215, 765
2025/04/14 05:39:27.379, 0, 95, 108.59, 1215, 765
2025/04/14 05:39:28.384, 0, 93, 109.09, 1215, 765
2025/04/14 05:39:29.386, 0, 94, 106.08, 1215, 765
2025/04/14 05:39:30.388, 0, 94, 107.61, 1215, 765
2025/04/14 05:39:31.391, 0, 93, 108.26, 1215, 765
2025/04/14 05:39:32.393, 0, 92, 107.60, 1215, 765
2025/04/14 05:39:33.396, 0, 94, 107.90, 1215, 765
2025/04/14 05:39:34.399, 0, 93, 107.83, 1215, 765
2025/04/14 05:39:35.401, 0, 94, 106.07, 1215, 765
2025/04/14 05:39:36.404, 0, 94, 105.72, 1215, 765
2025/04/14 05:39:37.407, 0, 95, 109.44, 1215, 765
2025/04/14 05:39:38.409, 0, 93, 104.93, 1215, 765
2025/04/14 05:39:39.412, 0, 94, 109.75, 1215, 765
2025/04/14 05:39:40.415, 0, 93, 104.50, 1215, 765
2025/04/14 05:39:41.417, 0, 95, 108.26, 1215, 765
2025/04/14 05:39:42.420, 0, 94, 108.76, 1215, 765
2025/04/14 05:39:43.423, 0, 95, 106.56, 1215, 765
2025/04/14 05:39:44.426, 0, 92, 106.13, 1215, 765
2025/04/14 05:39:45.428, 0, 95, 107.89, 1215, 765
2025/04/14 05:39:46.431, 0, 93, 106.11, 1215, 765
2025/04/14 05:39:47.433, 0, 95, 109.98, 1215, 765
2025/04/14 05:39:48.436, 0, 94, 104.54, 1215, 765
2025/04/14 05:39:49.438, 0, 93, 108.19, 1215, 765
2025/04/14 05:39:50.441, 0, 93, 108.66, 1215, 765
2025/04/14 05:39:51.444, 0, 95, 108.86, 1215, 765
2025/04/14 05:39:52.447, 0, 93, 109.00, 1215, 765
2025/04/14 05:39:53.450, 0, 95, 106.78, 1215, 765
2025/04/14 05:39:54.452, 0, 94, 107.76, 1215, 765
2025/04/14 05:39:55.454, 0, 95, 105.68, 1215, 765
2025/04/14 05:39:56.457, 0, 93, 107.01, 1215, 765
2025/04/14 05:39:57.459, 0, 95, 108.48, 1215, 765
2025/04/14 05:39:58.465, 0, 94, 106.90, 1215, 765
2025/04/14 05:39:59.468, 0, 95, 106.65, 1215, 765
2025/04/14 05:40:00.472, 0, 91, 107.23, 1215, 765
2025/04/14 05:40:01.473, 0, 92, 108.99, 1215, 765
2025/04/14 05:40:02.476, 0, 93, 106.00, 1215, 765
2025/04/14 05:40:03.478, 0, 94, 109.38, 1215, 765
2025/04/14 05:40:04.481, 0, 94, 107.37, 1215, 765
2025/04/14 05:40:05.484, 0, 95, 107.14, 1215, 765
2025/04/14 05:40:06.486, 0, 91, 105.55, 1215, 765
2025/04/14 05:40:07.489, 0, 94, 107.05, 1215, 765
2025/04/14 05:40:08.492, 0, 93, 106.10, 1215, 765
2025/04/14 05:40:09.496, 0, 95, 108.69, 1215, 765
2025/04/14 05:40:10.497, 0, 94, 103.75, 1215, 765
2025/04/14 05:40:11.500, 0, 95, 107.95, 1215, 765
2025/04/14 05:40:12.502, 0, 93, 107.41, 1215, 765
2025/04/14 05:40:13.505, 0, 94, 106.38, 1215, 765
2025/04/14 05:40:14.508, 0, 91, 107.29, 1215, 765
2025/04/14 05:40:15.510, 0, 95, 109.27, 1215, 765
2025/04/14 05:40:16.513, 0, 94, 105.19, 1215, 765
2025/04/14 05:40:17.518, 0, 95, 107.39, 1215, 765
2025/04/14 05:40:18.520, 0, 93, 105.92, 1215, 765
2025/04/14 05:40:19.521, 0, 95, 106.91, 1215, 765
2025/04/14 05:40:20.524, 0, 93, 105.39, 1215, 765
2025/04/14 05:40:21.526, 0, 94, 106.60, 1215, 765
2025/04/14 05:40:22.527, 0, 95, 112.08, 1215, 765
2025/04/14 05:40:23.529, 0, 95, 109.99, 1215, 765
2025/04/14 05:40:24.531, 0, 93, 108.98, 1215, 765
2025/04/14 05:40:25.534, 0, 94, 108.69, 1215, 765
2025/04/14 05:40:26.536, 0, 93, 108.20, 1215, 765
2025/04/14 05:40:27.539, 0, 94, 107.11, 1215, 765
2025/04/14 05:40:28.543, 0, 94, 106.44, 1215, 765
2025/04/14 05:40:29.545, 0, 92, 107.97, 1215, 765
2025/04/14 05:40:30.548, 0, 93, 105.51, 1215, 765
2025/04/14 05:40:31.551, 0, 93, 109.05, 1215, 765
2025/04/14 05:40:32.553, 0, 93, 110.47, 1215, 765
2025/04/14 05:40:33.556, 0, 95, 109.15, 1215, 765
2025/04/14 05:40:34.558, 0, 94, 108.80, 1215, 765
2025/04/14 05:40:35.561, 0, 94, 105.51, 1215, 765
2025/04/14 05:40:36.564, 0, 93, 107.06, 1215, 765
2025/04/14 05:40:37.567, 0, 94, 105.79, 1215, 765
2025/04/14 05:40:38.570, 0, 93, 101.91, 1215, 765
2025/04/14 05:40:39.571, 0, 95, 108.86, 1215, 765
2025/04/14 05:40:40.574, 0, 95, 108.76, 1215, 765
2025/04/14 05:40:41.576, 0, 94, 107.14, 1215, 765
2025/04/14 05:40:42.579, 0, 93, 108.10, 1215, 765
2025/04/14 05:40:43.582, 0, 94, 106.60, 1215, 765
2025/04/14 05:40:44.585, 0, 93, 105.79, 1215, 765
2025/04/14 05:40:45.587, 0, 95, 110.95, 1215, 765
2025/04/14 05:40:46.590, 0, 94, 106.36, 1215, 765
2025/04/14 05:40:47.592, 0, 94, 108.36, 1215, 765
2025/04/14 05:40:48.595, 0, 93, 107.70, 1215, 765
2025/04/14 05:40:49.597, 0, 94, 107.32, 1215, 765
2025/04/14 05:40:50.600, 0, 93, 105.44, 1215, 765
2025/04/14 05:40:51.603, 0, 96, 109.09, 1215, 765
2025/04/14 05:40:52.606, 0, 92, 107.80, 1215, 765
2025/04/14 05:40:53.609, 0, 94, 108.28, 1215, 765
2025/04/14 05:40:54.611, 0, 93, 109.06, 1215, 765
2025/04/14 05:40:55.614, 0, 94, 106.91, 1215, 765
2025/04/14 05:40:56.616, 0, 93, 107.41, 1215, 765
2025/04/14 05:40:57.619, 0, 96, 109.87, 1215, 765
2025/04/14 05:40:58.622, 0, 93, 107.83, 1215, 765
2025/04/14 05:40:59.624, 0, 94, 109.29, 1215, 765
2025/04/14 05:41:00.628, 0, 93, 104.64, 1215, 765
2025/04/14 05:41:01.630, 0, 93, 105.88, 1215, 765
2025/04/14 05:41:02.632, 0, 93, 106.90, 1215, 765
2025/04/14 05:41:03.635, 0, 96, 113.33, 1215, 765
2025/04/14 05:41:04.637, 0, 91, 107.46, 1215, 765
2025/04/14 05:41:05.640, 0, 94, 108.19, 1215, 765
2025/04/14 05:41:06.642, 0, 93, 108.80, 1215, 765
2025/04/14 05:41:07.645, 0, 94, 106.18, 1215, 765
2025/04/14 05:41:08.648, 0, 94, 106.38, 1215, 765
2025/04/14 05:41:09.650, 0, 93, 106.93, 1215, 765
2025/04/14 05:41:10.653, 0, 93, 108.33, 1215, 765
2025/04/14 05:41:11.655, 0, 94, 107.77, 1215, 765
2025/04/14 05:41:12.658, 0, 93, 108.60, 1215, 765
2025/04/14 05:41:13.661, 0, 95, 106.78, 1215, 765
2025/04/14 05:41:14.663, 0, 93, 106.58, 1215, 765
2025/04/14 05:41:15.666, 0, 93, 108.40, 1215, 765
2025/04/14 05:41:16.669, 0, 93, 106.30, 1215, 765
2025/04/14 05:41:17.671, 0, 94, 108.99, 1215, 765
2025/04/14 05:41:18.674, 0, 94, 109.83, 1215, 765
2025/04/14 05:41:19.677, 0, 95, 108.88, 1215, 765
2025/04/14 05:41:20.680, 0, 94, 108.38, 1215, 765
2025/04/14 05:41:21.682, 0, 93, 105.42, 1215, 765
2025/04/14 05:41:22.684, 0, 93, 107.98, 1215, 765
2025/04/14 05:41:23.686, 0, 94, 104.61, 1215, 765
2025/04/14 05:41:24.690, 0, 93, 106.29, 1215, 765
2025/04/14 05:41:25.691, 0, 95, 109.76, 1215, 765
2025/04/14 05:41:26.695, 0, 95, 106.82, 1215, 765
2025/04/14 05:41:27.697, 0, 94, 106.39, 1215, 765
2025/04/14 05:41:28.703, 0, 94, 111.14, 1215, 765
2025/04/14 05:41:29.705, 0, 94, 108.89, 1215, 765
2025/04/14 05:41:30.708, 0, 93, 107.69, 1215, 765
2025/04/14 05:41:31.711, 0, 95, 99.88, 1215, 765
2025/04/14 05:41:32.715, 0, 95, 106.90, 1215, 765
2025/04/14 05:41:33.716, 0, 94, 108.66, 1215, 765
2025/04/14 05:41:34.719, 0, 94, 104.11, 1215, 765
2025/04/14 05:41:35.721, 0, 94, 104.68, 1215, 765
2025/04/14 05:41:36.724, 0, 93, 107.64, 1215, 765
2025/04/14 05:41:37.727, 0, 95, 107.01, 1215, 765
2025/04/14 05:41:38.729, 0, 92, 104.88, 1215, 765
2025/04/14 05:41:39.732, 0, 95, 107.85, 1215, 765
2025/04/14 05:41:40.736, 0, 93, 106.80, 1215, 765
2025/04/14 05:41:41.738, 0, 95, 108.38, 1215, 765
2025/04/14 05:41:42.739, 0, 94, 103.45, 1215, 765
2025/04/14 05:41:43.742, 0, 95, 108.83, 1215, 765
2025/04/14 05:41:44.744, 0, 93, 108.25, 1215, 765
2025/04/14 05:41:45.747, 0, 95, 108.57, 1215, 765
2025/04/14 05:41:46.749, 0, 93, 106.89, 1215, 765
2025/04/14 05:41:47.753, 0, 94, 105.68, 1215, 765
2025/04/14 05:41:48.755, 0, 94, 107.97, 1215, 765
2025/04/14 05:41:49.757, 0, 96, 108.25, 1215, 765
2025/04/14 05:41:50.760, 0, 93, 103.35, 1215, 765
2025/04/14 05:41:51.762, 0, 94, 108.16, 1215, 765
2025/04/14 05:41:52.764, 0, 93, 108.29, 1215, 765
2025/04/14 05:41:53.766, 0, 94, 107.10, 1215, 765
2025/04/14 05:41:54.769, 0, 92, 106.71, 1215, 765
2025/04/14 05:41:55.772, 0, 92, 106.55, 1215, 765
2025/04/14 05:41:56.774, 0, 93, 109.46, 1215, 765
2025/04/14 05:41:57.777, 0, 91, 107.39, 1215, 765
2025/04/14 05:41:58.780, 0, 93, 107.19, 1215, 765
2025/04/14 05:41:59.782, 0, 94, 107.26, 1215, 765
2025/04/14 05:42:00.785, 0, 90, 106.76, 1215, 765
2025/04/14 05:42:01.787, 0, 95, 105.55, 1215, 765
2025/04/14 05:42:02.790, 0, 94, 107.95, 1215, 765
2025/04/14 05:42:03.793, 0, 93, 103.29, 1215, 765
2025/04/14 05:42:04.795, 0, 92, 105.81, 1215, 765
2025/04/14 05:42:05.798, 0, 94, 109.10, 1215, 765
2025/04/14 05:42:06.800, 0, 93, 111.13, 1215, 765
2025/04/14 05:42:07.803, 0, 95, 107.08, 1215, 765
2025/04/14 05:42:08.806, 0, 94, 106.62, 1215, 765
2025/04/14 05:42:09.808, 0, 94, 108.74, 1215, 765
2025/04/14 05:42:10.811, 0, 93, 106.90, 1215, 765
2025/04/14 05:42:11.814, 0, 94, 108.70, 1215, 765
2025/04/14 05:42:12.816, 0, 93, 106.38, 1215, 765
2025/04/14 05:42:13.819, 0, 95, 104.73, 1215, 765
2025/04/14 05:42:14.821, 0, 93, 106.58, 1215, 765
2025/04/14 05:42:15.824, 0, 94, 109.36, 1215, 765
2025/04/14 05:42:16.827, 0, 94, 105.42, 1215, 765
2025/04/14 05:42:17.830, 0, 94, 108.50, 1215, 765
2025/04/14 05:42:18.833, 0, 93, 107.58, 1215, 765
2025/04/14 05:42:19.834, 0, 95, 106.70, 1215, 765
2025/04/14 05:42:20.837, 0, 92, 106.84, 1215, 765
2025/04/14 05:42:22.366, 0, 94, 107.93, 1215, 765
2025/04/14 05:42:23.368, 0, 93, 106.99, 1215, 765
2025/04/14 05:42:24.371, 0, 94, 106.98, 1215, 765
2025/04/14 05:42:25.374, 0, 95, 107.70, 1215, 765
2025/04/14 05:42:26.376, 0, 94, 104.01, 1215, 765
2025/04/14 05:42:27.380, 0, 94, 109.31, 1215, 765
2025/04/14 05:42:28.384, 0, 93, 106.50, 1215, 765
2025/04/14 05:42:29.387, 0, 94, 108.68, 1215, 765
2025/04/14 05:42:30.389, 0, 93, 107.56, 1215, 765
2025/04/14 05:42:31.392, 0, 95, 106.33, 1215, 765
2025/04/14 05:42:32.394, 0, 90, 105.98, 1215, 765
2025/04/14 05:42:33.397, 0, 94, 108.62, 1215, 765
2025/04/14 05:42:34.399, 0, 93, 106.44, 1215, 765
2025/04/14 05:42:35.402, 0, 94, 108.57, 1215, 765
2025/04/14 05:42:36.405, 0, 94, 107.84, 1215, 765
2025/04/14 05:42:37.407, 0, 96, 106.87, 1215, 765
2025/04/14 05:42:38.410, 0, 93, 107.50, 1215, 765
2025/04/14 05:42:39.413, 0, 94, 106.91, 1215, 765
2025/04/14 05:42:40.415, 0, 93, 108.49, 1215, 765
2025/04/14 05:42:41.418, 0, 95, 106.11, 1215, 765
2025/04/14 05:42:42.421, 0, 94, 106.54, 1215, 765
2025/04/14 05:42:43.424, 0, 96, 110.78, 1215, 765
2025/04/14 05:42:44.425, 0, 93, 107.38, 1215, 765
2025/04/14 05:42:45.428, 0, 93, 105.42, 1215, 765
2025/04/14 05:42:46.431, 0, 95, 107.69, 1215, 765
2025/04/14 05:42:47.434, 0, 93, 106.96, 1215, 765
2025/04/14 05:42:48.436, 0, 95, 106.13, 1215, 765
2025/04/14 05:42:49.439, 0, 93, 105.30, 1215, 765
2025/04/14 05:42:50.442, 0, 93, 103.04, 1215, 765
2025/04/14 05:42:51.445, 0, 94, 107.57, 1215, 765
