timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:02:26.523, 0, 92, 105.24, 1215, 765
2025/04/14 08:02:27.525, 0, 93, 103.94, 1215, 765
2025/04/14 08:02:28.526, 0, 91, 100.50, 1215, 765
2025/04/14 08:02:29.527, 0, 93, 104.29, 1215, 765
2025/04/14 08:02:30.529, 0, 91, 102.93, 1215, 765
2025/04/14 08:02:31.530, 0, 93, 105.04, 1215, 765
2025/04/14 08:02:32.532, 0, 92, 106.40, 1215, 765
2025/04/14 08:02:33.533, 0, 94, 104.79, 1215, 765
2025/04/14 08:02:34.534, 0, 91, 104.25, 1215, 765
2025/04/14 08:02:35.536, 0, 93, 105.33, 1215, 765
2025/04/14 08:02:36.537, 0, 91, 104.10, 1215, 765
2025/04/14 08:02:37.539, 0, 93, 105.34, 1215, 765
2025/04/14 08:02:38.542, 0, 92, 101.45, 1215, 765
2025/04/14 08:02:39.543, 0, 92, 102.14, 1215, 765
2025/04/14 08:02:40.546, 0, 92, 104.37, 1215, 765
2025/04/14 08:02:41.548, 0, 92, 103.00, 1215, 765
2025/04/14 08:02:42.551, 0, 91, 104.48, 1215, 765
2025/04/14 08:02:43.553, 0, 92, 104.34, 1215, 765
2025/04/14 08:02:44.556, 0, 92, 103.31, 1215, 765
2025/04/14 08:02:45.559, 0, 94, 107.00, 1215, 765
2025/04/14 08:02:46.561, 0, 91, 103.63, 1215, 765
2025/04/14 08:02:47.566, 0, 92, 106.70, 1215, 765
2025/04/14 08:02:48.567, 0, 92, 99.61, 1215, 765
2025/04/14 08:02:49.569, 0, 93, 107.99, 1215, 765
2025/04/14 08:02:50.572, 0, 92, 102.08, 1215, 765
2025/04/14 08:02:51.574, 0, 90, 102.60, 1215, 765
2025/04/14 08:02:52.575, 0, 92, 101.88, 1215, 765
2025/04/14 08:02:53.577, 0, 93, 105.72, 1215, 765
2025/04/14 08:02:54.578, 0, 92, 99.95, 1215, 765
2025/04/14 08:02:55.580, 0, 93, 107.62, 1215, 765
2025/04/14 08:02:56.581, 0, 92, 100.04, 1215, 765
2025/04/14 08:02:57.583, 0, 92, 106.06, 1215, 765
2025/04/14 08:02:58.584, 0, 91, 102.36, 1215, 765
2025/04/14 08:02:59.586, 0, 93, 100.79, 1215, 765
2025/04/14 08:03:00.587, 0, 91, 104.95, 1215, 765
2025/04/14 08:03:01.589, 0, 93, 104.64, 1215, 765
2025/04/14 08:03:02.590, 0, 92, 105.36, 1215, 765
2025/04/14 08:03:03.592, 0, 94, 105.19, 1215, 765
2025/04/14 08:03:04.593, 0, 92, 102.52, 1215, 765
2025/04/14 08:03:05.595, 0, 92, 103.61, 1215, 765
2025/04/14 08:03:06.596, 0, 92, 107.37, 1215, 765
2025/04/14 08:03:07.598, 0, 93, 105.02, 1215, 765
2025/04/14 08:03:08.599, 0, 92, 105.42, 1215, 765
2025/04/14 08:03:09.600, 0, 94, 106.32, 1215, 765
2025/04/14 08:03:10.604, 0, 91, 103.97, 1215, 765
2025/04/14 08:03:11.605, 0, 93, 105.75, 1215, 765
2025/04/14 08:03:12.608, 0, 91, 107.40, 1215, 765
2025/04/14 08:03:13.610, 0, 93, 105.41, 1215, 765
2025/04/14 08:03:14.613, 0, 92, 104.20, 1215, 765
2025/04/14 08:03:15.615, 0, 94, 105.40, 1215, 765
2025/04/14 08:03:16.618, 0, 90, 105.75, 1215, 765
2025/04/14 08:03:17.620, 0, 93, 105.55, 1215, 765
2025/04/14 08:03:18.623, 0, 92, 106.26, 1215, 765
2025/04/14 08:03:19.626, 0, 93, 107.39, 1215, 765
2025/04/14 08:03:20.628, 0, 92, 101.28, 1215, 765
2025/04/14 08:03:21.631, 0, 95, 107.82, 1215, 765
2025/04/14 08:03:22.633, 0, 91, 104.17, 1215, 765
2025/04/14 08:03:23.636, 0, 92, 105.01, 1215, 765
2025/04/14 08:03:24.638, 0, 91, 104.25, 1215, 765
2025/04/14 08:03:25.641, 0, 93, 102.02, 1215, 765
2025/04/14 08:03:26.643, 0, 92, 105.18, 1215, 765
2025/04/14 08:03:27.646, 0, 94, 101.96, 1215, 765
2025/04/14 08:03:28.648, 0, 91, 104.83, 1215, 765
2025/04/14 08:03:29.650, 0, 93, 107.34, 1215, 765
2025/04/14 08:03:30.653, 0, 91, 99.46, 1215, 765
2025/04/14 08:03:31.656, 0, 93, 106.48, 1215, 765
2025/04/14 08:03:32.658, 0, 92, 104.64, 1215, 765
2025/04/14 08:03:33.661, 0, 91, 104.75, 1215, 765
2025/04/14 08:03:34.664, 0, 92, 103.98, 1215, 765
2025/04/14 08:03:35.666, 0, 93, 101.11, 1215, 765
2025/04/14 08:03:36.669, 0, 91, 105.20, 1215, 765
2025/04/14 08:03:37.671, 0, 93, 104.81, 1215, 765
2025/04/14 08:03:38.674, 0, 92, 105.76, 1215, 765
2025/04/14 08:03:39.677, 0, 92, 107.93, 1215, 765
2025/04/14 08:03:40.680, 0, 91, 104.11, 1215, 765
2025/04/14 08:03:41.681, 0, 93, 103.97, 1215, 765
2025/04/14 08:03:42.684, 0, 92, 107.28, 1215, 765
2025/04/14 08:03:43.686, 0, 93, 106.05, 1215, 765
2025/04/14 08:03:44.689, 0, 92, 107.76, 1215, 765
2025/04/14 08:03:45.691, 0, 92, 105.44, 1215, 765
2025/04/14 08:03:46.694, 0, 92, 104.19, 1215, 765
2025/04/14 08:03:47.697, 0, 93, 107.49, 1215, 765
2025/04/14 08:03:48.699, 0, 92, 108.44, 1215, 765
2025/04/14 08:03:49.702, 0, 93, 105.66, 1215, 765
2025/04/14 08:03:50.705, 0, 92, 104.64, 1215, 765
2025/04/14 08:03:51.707, 0, 93, 104.64, 1215, 765
2025/04/14 08:03:52.710, 0, 91, 105.59, 1215, 765
2025/04/14 08:03:53.713, 0, 92, 105.68, 1215, 765
2025/04/14 08:03:54.716, 0, 91, 103.84, 1215, 765
2025/04/14 08:03:55.718, 0, 93, 105.85, 1215, 765
2025/04/14 08:03:56.721, 0, 92, 109.31, 1215, 765
2025/04/14 08:03:57.723, 0, 92, 106.69, 1215, 765
2025/04/14 08:03:58.726, 0, 92, 102.58, 1215, 765
2025/04/14 08:03:59.728, 0, 92, 106.51, 1215, 765
2025/04/14 08:04:00.731, 0, 89, 110.62, 1215, 765
2025/04/14 08:04:01.733, 0, 94, 105.59, 1215, 765
2025/04/14 08:04:02.736, 0, 93, 108.20, 1215, 765
2025/04/14 08:04:03.739, 0, 93, 104.55, 1215, 765
2025/04/14 08:04:04.741, 0, 92, 101.04, 1215, 765
2025/04/14 08:04:05.744, 0, 93, 109.58, 1215, 765
2025/04/14 08:04:06.747, 0, 92, 103.63, 1215, 765
2025/04/14 08:04:07.749, 0, 93, 107.83, 1215, 765
2025/04/14 08:04:08.752, 0, 93, 99.67, 1215, 765
2025/04/14 08:04:09.754, 0, 91, 104.64, 1215, 765
2025/04/14 08:04:10.757, 0, 92, 101.04, 1215, 765
2025/04/14 08:04:11.760, 0, 92, 106.53, 1215, 765
2025/04/14 08:04:12.762, 0, 92, 105.67, 1215, 765
2025/04/14 08:04:13.764, 0, 93, 107.73, 1215, 765
2025/04/14 08:04:14.767, 0, 89, 109.11, 1215, 765
2025/04/14 08:04:15.770, 0, 92, 106.94, 1215, 765
2025/04/14 08:04:16.772, 0, 92, 103.73, 1215, 765
2025/04/14 08:04:17.775, 0, 92, 111.40, 1215, 765
2025/04/14 08:04:18.778, 0, 92, 103.14, 1215, 765
2025/04/14 08:04:19.780, 0, 93, 107.60, 1215, 765
2025/04/14 08:04:20.783, 0, 91, 105.96, 1215, 765
2025/04/14 08:04:22.367, 0, 92, 105.31, 1215, 765
2025/04/14 08:04:23.369, 0, 92, 107.13, 1215, 765
2025/04/14 08:04:24.371, 0, 92, 103.42, 1215, 765
2025/04/14 08:04:25.373, 0, 92, 105.52, 1215, 765
2025/04/14 08:04:26.376, 0, 94, 104.06, 1215, 765
2025/04/14 08:04:27.378, 0, 91, 104.60, 1215, 765
2025/04/14 08:04:28.381, 0, 93, 105.38, 1215, 765
2025/04/14 08:04:29.384, 0, 92, 107.47, 1215, 765
2025/04/14 08:04:30.386, 0, 89, 104.74, 1215, 765
2025/04/14 08:04:31.389, 0, 93, 104.36, 1215, 765
2025/04/14 08:04:32.391, 0, 93, 115.22, 1215, 765
2025/04/14 08:04:33.395, 0, 92, 108.52, 1215, 765
2025/04/14 08:04:34.397, 0, 92, 106.54, 1215, 765
2025/04/14 08:04:35.399, 0, 93, 103.90, 1215, 765
2025/04/14 08:04:36.401, 0, 92, 104.32, 1215, 765
2025/04/14 08:04:37.404, 0, 94, 101.83, 1215, 765
2025/04/14 08:04:38.407, 0, 90, 104.23, 1215, 765
2025/04/14 08:04:39.409, 0, 92, 103.55, 1215, 765
2025/04/14 08:04:40.412, 0, 91, 104.26, 1215, 765
2025/04/14 08:04:41.415, 0, 93, 103.21, 1215, 765
2025/04/14 08:04:42.417, 0, 92, 105.91, 1215, 765
2025/04/14 08:04:43.419, 0, 94, 103.76, 1215, 765
2025/04/14 08:04:44.422, 0, 91, 105.78, 1215, 765
2025/04/14 08:04:45.425, 0, 93, 103.60, 1215, 765
2025/04/14 08:04:46.428, 0, 91, 106.16, 1215, 765
2025/04/14 08:04:47.430, 0, 93, 105.86, 1215, 765
2025/04/14 08:04:48.432, 0, 92, 106.10, 1215, 765
2025/04/14 08:04:49.435, 0, 94, 105.09, 1215, 765
2025/04/14 08:04:50.437, 0, 91, 100.82, 1215, 765
2025/04/14 08:04:51.438, 0, 93, 107.65, 1215, 765
2025/04/14 08:04:52.439, 0, 91, 103.66, 1215, 765
2025/04/14 08:04:53.441, 0, 93, 104.52, 1215, 765
2025/04/14 08:04:54.442, 0, 92, 105.60, 1215, 765
2025/04/14 08:04:55.444, 0, 92, 102.06, 1215, 765
2025/04/14 08:04:56.445, 0, 92, 104.93, 1215, 765
2025/04/14 08:04:57.447, 0, 91, 101.63, 1215, 765
2025/04/14 08:04:58.448, 0, 93, 109.01, 1215, 765
2025/04/14 08:04:59.450, 0, 92, 103.05, 1215, 765
2025/04/14 08:05:00.451, 0, 93, 105.16, 1215, 765
2025/04/14 08:05:01.453, 0, 94, 103.94, 1215, 765
2025/04/14 08:05:02.454, 0, 91, 104.25, 1215, 765
2025/04/14 08:05:03.455, 0, 92, 106.43, 1215, 765
2025/04/14 08:05:04.457, 0, 92, 105.70, 1215, 765
2025/04/14 08:05:05.458, 0, 93, 105.73, 1215, 765
2025/04/14 08:05:06.460, 0, 93, 106.19, 1215, 765
2025/04/14 08:05:07.462, 0, 94, 107.05, 1215, 765
2025/04/14 08:05:08.464, 0, 92, 107.13, 1215, 765
2025/04/14 08:05:09.466, 0, 93, 106.57, 1215, 765
2025/04/14 08:05:10.469, 0, 91, 102.65, 1215, 765
2025/04/14 08:05:11.472, 0, 93, 107.25, 1215, 765
2025/04/14 08:05:12.474, 0, 92, 103.94, 1215, 765
2025/04/14 08:05:13.477, 0, 95, 108.19, 1215, 765
2025/04/14 08:05:14.480, 0, 91, 99.64, 1215, 765
2025/04/14 08:05:15.482, 0, 93, 105.23, 1215, 765
2025/04/14 08:05:16.485, 0, 91, 103.88, 1215, 765
2025/04/14 08:05:17.488, 0, 93, 105.52, 1215, 765
2025/04/14 08:05:18.490, 0, 92, 102.72, 1215, 765
2025/04/14 08:05:19.493, 0, 90, 105.58, 1215, 765
2025/04/14 08:05:20.495, 0, 91, 106.28, 1215, 765
2025/04/14 08:05:21.498, 0, 93, 104.59, 1215, 765
2025/04/14 08:05:22.499, 0, 92, 106.01, 1215, 765
2025/04/14 08:05:23.501, 0, 93, 106.05, 1215, 765
2025/04/14 08:05:24.502, 0, 92, 106.10, 1215, 765
2025/04/14 08:05:25.503, 0, 91, 101.90, 1215, 765
2025/04/14 08:05:26.505, 0, 91, 105.04, 1215, 765
2025/04/14 08:05:27.506, 0, 93, 105.22, 1215, 765
2025/04/14 08:05:28.508, 0, 91, 107.96, 1215, 765
2025/04/14 08:05:29.509, 0, 93, 106.61, 1215, 765
2025/04/14 08:05:30.511, 0, 92, 104.98, 1215, 765
2025/04/14 08:05:31.512, 0, 91, 106.63, 1215, 765
2025/04/14 08:05:32.514, 0, 92, 103.93, 1215, 765
2025/04/14 08:05:33.515, 0, 93, 105.86, 1215, 765
2025/04/14 08:05:34.517, 0, 92, 104.94, 1215, 765
2025/04/14 08:05:35.518, 0, 93, 103.70, 1215, 765
2025/04/14 08:05:36.519, 0, 92, 106.33, 1215, 765
2025/04/14 08:05:37.521, 0, 91, 105.56, 1215, 765
2025/04/14 08:05:38.522, 0, 92, 103.93, 1215, 765
2025/04/14 08:05:39.524, 0, 92, 106.27, 1215, 765
2025/04/14 08:05:40.528, 0, 92, 106.55, 1215, 765
2025/04/14 08:05:41.530, 0, 93, 103.25, 1215, 765
2025/04/14 08:05:42.532, 0, 93, 106.87, 1215, 765
2025/04/14 08:05:43.534, 0, 92, 102.10, 1215, 765
2025/04/14 08:05:44.536, 0, 92, 106.56, 1215, 765
2025/04/14 08:05:45.539, 0, 93, 105.61, 1215, 765
2025/04/14 08:05:46.542, 0, 92, 105.24, 1215, 765
2025/04/14 08:05:47.545, 0, 94, 106.11, 1215, 765
2025/04/14 08:05:48.547, 0, 93, 106.12, 1215, 765
2025/04/14 08:05:49.549, 0, 93, 106.08, 1215, 765
2025/04/14 08:05:50.555, 0, 92, 101.73, 1215, 765
2025/04/14 08:05:51.557, 0, 92, 108.90, 1215, 765
2025/04/14 08:05:52.558, 0, 91, 100.40, 1215, 765
2025/04/14 08:05:53.560, 0, 93, 107.40, 1215, 765
2025/04/14 08:05:54.561, 0, 93, 87.64, 1215, 765
2025/04/14 08:05:55.562, 0, 92, 101.60, 1215, 765
2025/04/14 08:05:56.564, 0, 92, 107.52, 1215, 765
2025/04/14 08:05:57.565, 0, 92, 104.31, 1215, 765
2025/04/14 08:05:58.567, 0, 92, 106.91, 1215, 765
2025/04/14 08:05:59.568, 0, 94, 106.07, 1215, 765
2025/04/14 08:06:00.569, 0, 87, 102.42, 1215, 765
2025/04/14 08:06:01.571, 0, 92, 104.94, 1215, 765
2025/04/14 08:06:02.572, 0, 92, 109.52, 1215, 765
2025/04/14 08:06:03.574, 0, 92, 107.85, 1215, 765
2025/04/14 08:06:04.575, 0, 92, 106.74, 1215, 765
2025/04/14 08:06:05.576, 0, 94, 106.20, 1215, 765
2025/04/14 08:06:06.578, 0, 91, 107.37, 1215, 765
2025/04/14 08:06:07.579, 0, 93, 106.95, 1215, 765
2025/04/14 08:06:08.581, 0, 91, 105.43, 1215, 765
2025/04/14 08:06:09.583, 0, 93, 106.41, 1215, 765
2025/04/14 08:06:10.584, 0, 92, 105.24, 1215, 765
2025/04/14 08:06:11.585, 0, 94, 103.01, 1215, 765
2025/04/14 08:06:12.587, 0, 90, 105.65, 1215, 765
2025/04/14 08:06:13.590, 0, 93, 105.36, 1215, 765
2025/04/14 08:06:14.593, 0, 92, 107.02, 1215, 765
2025/04/14 08:06:15.595, 0, 93, 106.00, 1215, 765
2025/04/14 08:06:16.598, 0, 92, 100.56, 1215, 765
2025/04/14 08:06:17.600, 0, 94, 107.44, 1215, 765
2025/04/14 08:06:18.603, 0, 91, 108.30, 1215, 765
2025/04/14 08:06:19.605, 0, 93, 108.38, 1215, 765
2025/04/14 08:06:20.608, 0, 92, 102.54, 1215, 765
2025/04/14 08:06:21.611, 0, 93, 106.84, 1215, 765
2025/04/14 08:06:22.612, 0, 92, 103.94, 1215, 765
2025/04/14 08:06:23.614, 0, 93, 108.75, 1215, 765
2025/04/14 08:06:24.615, 0, 91, 100.37, 1215, 765
2025/04/14 08:06:25.616, 0, 93, 103.55, 1215, 765
2025/04/14 08:06:26.618, 0, 92, 105.23, 1215, 765
2025/04/14 08:06:27.619, 0, 93, 105.62, 1215, 765
2025/04/14 08:06:28.621, 0, 92, 105.17, 1215, 765
2025/04/14 08:06:29.622, 0, 94, 105.24, 1215, 765
2025/04/14 08:06:30.624, 0, 92, 107.22, 1215, 765
2025/04/14 08:06:31.625, 0, 93, 107.50, 1215, 765
2025/04/14 08:06:32.626, 0, 91, 103.04, 1215, 765
2025/04/14 08:06:33.628, 0, 93, 108.43, 1215, 765
2025/04/14 08:06:34.629, 0, 92, 104.51, 1215, 765
2025/04/14 08:06:35.631, 0, 94, 105.33, 1215, 765
2025/04/14 08:06:36.632, 0, 92, 106.21, 1215, 765
2025/04/14 08:06:37.634, 0, 93, 109.22, 1215, 765
2025/04/14 08:06:38.635, 0, 91, 105.35, 1215, 765
2025/04/14 08:06:39.637, 0, 93, 101.20, 1215, 765
2025/04/14 08:06:40.642, 0, 92, 106.62, 1215, 765
2025/04/14 08:06:41.643, 0, 94, 82.50, 1215, 765
2025/04/14 08:06:42.645, 0, 91, 104.90, 1215, 765
2025/04/14 08:06:43.648, 0, 93, 105.35, 1215, 765
2025/04/14 08:06:44.650, 0, 91, 106.54, 1215, 765
2025/04/14 08:06:45.652, 0, 93, 106.52, 1215, 765
2025/04/14 08:06:46.655, 0, 92, 106.73, 1215, 765
2025/04/14 08:06:47.659, 0, 91, 105.95, 1215, 765
2025/04/14 08:06:48.661, 0, 91, 106.34, 1215, 765
2025/04/14 08:06:49.662, 0, 93, 104.89, 1215, 765
2025/04/14 08:06:50.665, 0, 92, 106.83, 1215, 765
2025/04/14 08:06:51.668, 0, 93, 107.55, 1215, 765
2025/04/14 08:06:52.670, 0, 93, 105.11, 1215, 765
2025/04/14 08:06:53.671, 0, 92, 101.35, 1215, 765
2025/04/14 08:06:54.672, 0, 92, 105.53, 1215, 765
2025/04/14 08:06:55.674, 0, 92, 100.74, 1215, 765
2025/04/14 08:06:56.675, 0, 93, 110.39, 1215, 765
2025/04/14 08:06:57.677, 0, 92, 105.73, 1215, 765
2025/04/14 08:06:58.678, 0, 93, 111.39, 1215, 765
2025/04/14 08:06:59.680, 0, 92, 105.08, 1215, 765
2025/04/14 08:07:00.681, 0, 91, 104.23, 1215, 765
2025/04/14 08:07:01.683, 0, 93, 106.06, 1215, 765
2025/04/14 08:07:02.684, 0, 92, 107.85, 1215, 765
2025/04/14 08:07:03.686, 0, 93, 107.30, 1215, 765
2025/04/14 08:07:04.687, 0, 93, 108.13, 1215, 765
2025/04/14 08:07:05.689, 0, 92, 106.86, 1215, 765
2025/04/14 08:07:06.690, 0, 92, 105.47, 1215, 765
2025/04/14 08:07:07.692, 0, 92, 108.23, 1215, 765
2025/04/14 08:07:08.693, 0, 92, 103.93, 1215, 765
2025/04/14 08:07:09.694, 0, 93, 101.25, 1215, 765
2025/04/14 08:07:10.697, 0, 93, 105.03, 1215, 765
2025/04/14 08:07:11.699, 0, 92, 107.42, 1215, 765
2025/04/14 08:07:12.701, 0, 93, 106.90, 1215, 765
2025/04/14 08:07:13.704, 0, 93, 107.05, 1215, 765
2025/04/14 08:07:14.707, 0, 91, 106.16, 1215, 765
2025/04/14 08:07:15.711, 0, 94, 102.56, 1215, 765
2025/04/14 08:07:16.713, 0, 93, 100.68, 1215, 765
2025/04/14 08:07:17.721, 0, 93, 104.02, 1215, 765
2025/04/14 08:07:18.723, 0, 91, 107.11, 1215, 765
2025/04/14 08:07:19.724, 0, 93, 101.68, 1215, 765
2025/04/14 08:07:20.726, 0, 92, 107.85, 1215, 765
2025/04/14 08:07:21.727, 0, 94, 105.94, 1215, 765
2025/04/14 08:07:22.728, 0, 92, 105.66, 1215, 765
2025/04/14 08:07:23.730, 0, 93, 106.63, 1215, 765
2025/04/14 08:07:24.733, 0, 92, 103.62, 1215, 765
2025/04/14 08:07:25.735, 0, 93, 106.35, 1215, 765
2025/04/14 08:07:26.736, 0, 92, 106.07, 1215, 765
2025/04/14 08:07:27.738, 0, 93, 105.89, 1215, 765
2025/04/14 08:07:28.741, 0, 89, 106.53, 1215, 765
2025/04/14 08:07:29.744, 0, 93, 106.79, 1215, 765
2025/04/14 08:07:30.746, 0, 92, 101.98, 1215, 765
2025/04/14 08:07:31.749, 0, 91, 106.06, 1215, 765
2025/04/14 08:07:32.751, 0, 93, 101.07, 1215, 765
2025/04/14 08:07:33.754, 0, 93, 106.27, 1215, 765
2025/04/14 08:07:34.757, 0, 91, 107.18, 1215, 765
2025/04/14 08:07:35.759, 0, 93, 102.94, 1215, 765
2025/04/14 08:07:36.761, 0, 92, 105.25, 1215, 765
2025/04/14 08:07:37.764, 0, 93, 102.14, 1215, 765
2025/04/14 08:07:38.767, 0, 89, 104.82, 1215, 765
2025/04/14 08:07:39.769, 0, 93, 105.05, 1215, 765
2025/04/14 08:07:40.772, 0, 92, 103.48, 1215, 765
2025/04/14 08:07:41.774, 0, 93, 107.09, 1215, 765
2025/04/14 08:07:42.777, 0, 92, 106.42, 1215, 765
2025/04/14 08:07:43.779, 0, 94, 106.01, 1215, 765
2025/04/14 08:07:44.782, 0, 90, 105.15, 1215, 765
2025/04/14 08:07:45.784, 0, 92, 108.68, 1215, 765
2025/04/14 08:07:46.787, 0, 92, 101.18, 1215, 765
2025/04/14 08:07:47.789, 0, 93, 112.48, 1215, 765
2025/04/14 08:07:48.792, 0, 92, 107.11, 1215, 765
2025/04/14 08:07:49.794, 0, 94, 110.24, 1215, 765
2025/04/14 08:07:50.797, 0, 91, 105.19, 1215, 765
2025/04/14 08:07:52.369, 0, 93, 107.62, 1215, 765
2025/04/14 08:07:53.370, 0, 92, 106.20, 1215, 765
2025/04/14 08:07:54.372, 0, 93, 109.13, 1215, 765
2025/04/14 08:07:55.373, 0, 91, 101.87, 1215, 765
2025/04/14 08:07:56.374, 0, 93, 103.95, 1215, 765
2025/04/14 08:07:57.376, 0, 91, 105.64, 1215, 765
2025/04/14 08:07:58.377, 0, 93, 106.00, 1215, 765
2025/04/14 08:07:59.379, 0, 92, 110.44, 1215, 765
2025/04/14 08:08:00.381, 0, 93, 105.64, 1215, 765
2025/04/14 08:08:01.383, 0, 92, 102.69, 1215, 765
2025/04/14 08:08:02.385, 0, 92, 109.00, 1215, 765
2025/04/14 08:08:03.388, 0, 92, 106.00, 1215, 765
2025/04/14 08:08:04.391, 0, 92, 100.68, 1215, 765
2025/04/14 08:08:05.393, 0, 93, 110.81, 1215, 765
2025/04/14 08:08:06.396, 0, 93, 103.41, 1215, 765
2025/04/14 08:08:07.399, 0, 91, 105.86, 1215, 765
2025/04/14 08:08:08.401, 0, 93, 105.22, 1215, 765
2025/04/14 08:08:09.404, 0, 91, 107.45, 1215, 765
2025/04/14 08:08:10.406, 0, 93, 108.22, 1215, 765
2025/04/14 08:08:11.409, 0, 92, 101.55, 1215, 765
2025/04/14 08:08:12.412, 0, 94, 107.87, 1215, 765
2025/04/14 08:08:13.414, 0, 92, 103.18, 1215, 765
2025/04/14 08:08:14.416, 0, 90, 101.03, 1215, 765
2025/04/14 08:08:15.417, 0, 93, 108.07, 1215, 765
2025/04/14 08:08:16.419, 0, 92, 104.28, 1215, 765
