timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:30:32.386, 0, 0, 35.39, 1215, 765
2025/04/14 07:30:33.391, 0, 0, 35.38, 1215, 765
2025/04/14 07:30:34.393, 0, 0, 35.48, 1215, 765
2025/04/14 07:30:35.394, 0, 0, 35.57, 1215, 765
2025/04/14 07:30:36.396, 0, 0, 35.08, 1215, 765
2025/04/14 07:30:37.397, 0, 0, 35.20, 1215, 765
2025/04/14 07:30:38.398, 0, 0, 35.39, 1215, 765
2025/04/14 07:30:39.399, 0, 0, 35.20, 1215, 765
2025/04/14 07:30:40.401, 0, 6, 37.97, 1215, 765
2025/04/14 07:30:41.402, 0, 26, 37.35, 1215, 765
2025/04/14 07:30:42.403, 0, 24, 37.97, 1215, 765
2025/04/14 07:30:43.405, 0, 17, 37.37, 1215, 765
2025/04/14 07:30:44.406, 0, 15, 37.00, 1215, 765
2025/04/14 07:30:45.647, 0, 6, 36.97, 1215, 765
2025/04/14 07:30:46.648, 0, 0, 36.88, 1215, 765
2025/04/14 07:30:47.649, 0, 92, 102.75, 1215, 765
2025/04/14 07:30:48.651, 0, 91, 106.51, 1215, 765
2025/04/14 07:30:49.652, 0, 93, 105.26, 1215, 765
2025/04/14 07:30:50.654, 0, 92, 99.67, 1215, 765
2025/04/14 07:30:51.656, 0, 93, 105.38, 1215, 765
2025/04/14 07:30:52.657, 0, 92, 104.40, 1215, 765
2025/04/14 07:30:53.659, 0, 92, 104.43, 1215, 765
2025/04/14 07:30:54.660, 0, 90, 103.59, 1215, 765
2025/04/14 07:30:55.662, 0, 90, 105.26, 1215, 765
2025/04/14 07:30:56.663, 0, 92, 102.82, 1215, 765
2025/04/14 07:30:57.665, 0, 93, 105.32, 1215, 765
2025/04/14 07:30:58.666, 0, 93, 101.89, 1215, 765
2025/04/14 07:30:59.667, 0, 92, 104.51, 1215, 765
2025/04/14 07:31:00.669, 0, 91, 101.70, 1215, 765
2025/04/14 07:31:01.670, 0, 92, 106.61, 1215, 765
2025/04/14 07:31:02.672, 0, 91, 104.11, 1215, 765
2025/04/14 07:31:03.673, 0, 92, 109.19, 1215, 765
2025/04/14 07:31:04.674, 0, 92, 105.51, 1215, 765
2025/04/14 07:31:05.676, 0, 92, 103.59, 1215, 765
2025/04/14 07:31:06.677, 0, 91, 105.75, 1215, 765
2025/04/14 07:31:07.679, 0, 92, 106.08, 1215, 765
2025/04/14 07:31:08.680, 0, 92, 102.67, 1215, 765
2025/04/14 07:31:09.681, 0, 93, 105.87, 1215, 765
2025/04/14 07:31:10.683, 0, 92, 94.69, 1215, 765
2025/04/14 07:31:11.684, 0, 92, 105.71, 1215, 765
2025/04/14 07:31:12.686, 0, 91, 104.35, 1215, 765
2025/04/14 07:31:13.687, 0, 93, 105.50, 1215, 765
2025/04/14 07:31:14.688, 0, 91, 103.86, 1215, 765
2025/04/14 07:31:15.690, 0, 93, 106.53, 1215, 765
2025/04/14 07:31:16.691, 0, 90, 105.06, 1215, 765
2025/04/14 07:31:17.692, 0, 93, 109.02, 1215, 765
2025/04/14 07:31:18.694, 0, 92, 105.07, 1215, 765
2025/04/14 07:31:19.695, 0, 93, 104.86, 1215, 765
2025/04/14 07:31:20.697, 0, 92, 105.13, 1215, 765
2025/04/14 07:31:21.698, 0, 93, 105.32, 1215, 765
2025/04/14 07:31:22.700, 0, 90, 105.52, 1215, 765
2025/04/14 07:31:23.701, 0, 92, 109.38, 1215, 765
2025/04/14 07:31:24.702, 0, 91, 103.53, 1215, 765
2025/04/14 07:31:25.704, 0, 93, 105.24, 1215, 765
2025/04/14 07:31:26.705, 0, 92, 104.79, 1215, 765
2025/04/14 07:31:27.706, 0, 93, 104.72, 1215, 765
2025/04/14 07:31:28.708, 0, 91, 103.58, 1215, 765
2025/04/14 07:31:29.709, 0, 92, 105.48, 1215, 765
2025/04/14 07:31:30.711, 0, 91, 98.29, 1215, 765
2025/04/14 07:31:31.712, 0, 92, 104.14, 1215, 765
2025/04/14 07:31:32.714, 0, 92, 102.77, 1215, 765
2025/04/14 07:31:33.715, 0, 94, 102.15, 1215, 765
2025/04/14 07:31:34.717, 0, 92, 105.10, 1215, 765
2025/04/14 07:31:35.718, 0, 93, 106.61, 1215, 765
2025/04/14 07:31:36.720, 0, 91, 101.02, 1215, 765
2025/04/14 07:31:37.721, 0, 92, 105.63, 1215, 765
2025/04/14 07:31:38.723, 0, 92, 104.57, 1215, 765
2025/04/14 07:31:39.724, 0, 93, 102.69, 1215, 765
2025/04/14 07:31:40.726, 0, 92, 103.96, 1215, 765
2025/04/14 07:31:41.727, 0, 93, 105.06, 1215, 765
2025/04/14 07:31:42.728, 0, 91, 101.17, 1215, 765
2025/04/14 07:31:43.730, 0, 93, 106.45, 1215, 765
2025/04/14 07:31:44.731, 0, 92, 100.58, 1215, 765
2025/04/14 07:31:45.733, 0, 91, 104.59, 1215, 765
2025/04/14 07:31:46.734, 0, 91, 102.24, 1215, 765
2025/04/14 07:31:47.735, 0, 93, 104.62, 1215, 765
2025/04/14 07:31:48.737, 0, 92, 105.26, 1215, 765
2025/04/14 07:31:49.738, 0, 93, 105.36, 1215, 765
2025/04/14 07:31:50.740, 0, 91, 106.44, 1215, 765
2025/04/14 07:31:51.741, 0, 92, 104.26, 1215, 765
2025/04/14 07:31:52.743, 0, 91, 100.40, 1215, 765
2025/04/14 07:31:53.744, 0, 93, 102.50, 1215, 765
2025/04/14 07:31:54.747, 0, 91, 105.06, 1215, 765
2025/04/14 07:31:55.749, 0, 93, 104.42, 1215, 765
2025/04/14 07:31:56.750, 0, 92, 107.96, 1215, 765
2025/04/14 07:31:57.751, 0, 92, 103.69, 1215, 765
2025/04/14 07:31:58.753, 0, 92, 99.28, 1215, 765
2025/04/14 07:31:59.754, 0, 93, 100.95, 1215, 765
2025/04/14 07:32:00.756, 0, 91, 106.15, 1215, 765
2025/04/14 07:32:01.758, 0, 93, 104.90, 1215, 765
2025/04/14 07:32:02.761, 0, 92, 104.88, 1215, 765
2025/04/14 07:32:03.763, 0, 91, 103.98, 1215, 765
2025/04/14 07:32:04.766, 0, 91, 105.45, 1215, 765
