timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:45:50.675, 0, 0, 35.51, 1215, 765
2025/04/14 09:45:51.682, 0, 0, 37.50, 1215, 765
2025/04/14 09:45:52.683, 0, 0, 37.60, 1215, 765
2025/04/14 09:45:53.685, 0, 0, 35.21, 1215, 765
2025/04/14 09:45:54.686, 0, 0, 35.41, 1215, 765
2025/04/14 09:45:55.687, 0, 0, 35.50, 1215, 765
2025/04/14 09:45:56.688, 0, 0, 35.59, 1215, 765
2025/04/14 09:45:57.691, 0, 0, 38.08, 1215, 765
2025/04/14 09:45:58.693, 0, 22, 38.03, 1215, 765
2025/04/14 09:45:59.694, 0, 7, 37.74, 1215, 765
2025/04/14 09:46:00.695, 0, 21, 37.85, 1215, 765
2025/04/14 09:46:01.698, 0, 18, 38.14, 1215, 765
2025/04/14 09:46:02.700, 0, 18, 37.94, 1215, 765
2025/04/14 09:46:03.702, 0, 5, 37.60, 1215, 765
2025/04/14 09:46:04.703, 0, 48, 104.17, 1215, 765
2025/04/14 09:46:05.706, 0, 90, 102.42, 1215, 765
2025/04/14 09:46:06.709, 0, 92, 103.20, 1215, 765
2025/04/14 09:46:07.712, 0, 92, 104.29, 1215, 765
2025/04/14 09:46:08.714, 0, 94, 105.39, 1215, 765
2025/04/14 09:46:09.716, 0, 95, 106.12, 1215, 765
2025/04/14 09:46:10.720, 0, 91, 101.80, 1215, 765
2025/04/14 09:46:11.721, 0, 93, 101.01, 1215, 765
2025/04/14 09:46:12.724, 0, 92, 100.34, 1215, 765
2025/04/14 09:46:13.727, 0, 94, 108.22, 1215, 765
2025/04/14 09:46:14.729, 0, 93, 104.22, 1215, 765
2025/04/14 09:46:15.731, 0, 95, 106.78, 1215, 765
2025/04/14 09:46:16.734, 0, 92, 104.95, 1215, 765
2025/04/14 09:46:17.737, 0, 93, 104.07, 1215, 765
2025/04/14 09:46:18.740, 0, 91, 102.36, 1215, 765
2025/04/14 09:46:19.742, 0, 93, 102.23, 1215, 765
2025/04/14 09:46:20.745, 0, 93, 104.32, 1215, 765
2025/04/14 09:46:21.748, 0, 95, 106.49, 1215, 765
2025/04/14 09:46:22.750, 0, 92, 102.98, 1215, 765
2025/04/14 09:46:23.751, 0, 94, 105.51, 1215, 765
2025/04/14 09:46:24.753, 0, 92, 98.24, 1215, 765
2025/04/14 09:46:25.754, 0, 94, 100.89, 1215, 765
2025/04/14 09:46:26.756, 0, 94, 106.19, 1215, 765
2025/04/14 09:46:27.757, 0, 95, 107.09, 1215, 765
2025/04/14 09:46:28.758, 0, 92, 104.08, 1215, 765
2025/04/14 09:46:29.760, 0, 94, 106.52, 1215, 765
2025/04/14 09:46:30.761, 0, 92, 104.86, 1215, 765
2025/04/14 09:46:31.762, 0, 94, 104.73, 1215, 765
2025/04/14 09:46:32.764, 0, 93, 106.50, 1215, 765
2025/04/14 09:46:33.765, 0, 91, 104.98, 1215, 765
2025/04/14 09:46:34.768, 0, 92, 106.32, 1215, 765
2025/04/14 09:46:35.771, 0, 93, 106.30, 1215, 765
2025/04/14 09:46:36.774, 0, 91, 104.25, 1215, 765
2025/04/14 09:46:37.776, 0, 94, 103.41, 1215, 765
2025/04/14 09:46:38.779, 0, 93, 106.28, 1215, 765
2025/04/14 09:46:39.782, 0, 93, 104.82, 1215, 765
