timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:06:58.495, 0, 0, 35.41, 1215, 765
2025/04/14 06:06:59.502, 0, 0, 35.30, 1215, 765
2025/04/14 06:07:00.505, 0, 0, 35.21, 1215, 765
2025/04/14 06:07:01.506, 0, 0, 35.30, 1215, 765
2025/04/14 06:07:02.508, 0, 0, 35.40, 1215, 765
2025/04/14 06:07:03.510, 0, 0, 35.21, 1215, 765
2025/04/14 06:07:04.512, 0, 0, 35.40, 1215, 765
2025/04/14 06:07:05.514, 0, 0, 35.21, 1215, 765
2025/04/14 06:07:06.515, 0, 19, 37.92, 1215, 765
2025/04/14 06:07:07.517, 0, 0, 37.18, 1215, 765
2025/04/14 06:07:08.518, 0, 24, 37.65, 1215, 765
2025/04/14 06:07:09.519, 0, 23, 37.48, 1215, 765
2025/04/14 06:07:10.521, 0, 11, 37.11, 1215, 765
2025/04/14 06:07:11.522, 0, 0, 37.20, 1215, 765
2025/04/14 06:07:12.523, 0, 95, 103.99, 1215, 765
2025/04/14 06:07:13.525, 0, 91, 102.82, 1215, 765
2025/04/14 06:07:14.526, 0, 0, 37.40, 1215, 765
2025/04/14 06:07:15.608, 0, 92, 102.78, 1215, 765
2025/04/14 06:07:16.609, 0, 95, 103.31, 1215, 765
2025/04/14 06:07:17.611, 0, 93, 105.64, 1215, 765
2025/04/14 06:07:18.612, 0, 95, 98.42, 1215, 765
2025/04/14 06:07:19.613, 0, 94, 104.41, 1215, 765
2025/04/14 06:07:20.615, 0, 94, 105.01, 1215, 765
2025/04/14 06:07:21.616, 0, 96, 106.62, 1215, 765
2025/04/14 06:07:22.618, 0, 95, 106.88, 1215, 765
2025/04/14 06:07:23.619, 0, 96, 107.07, 1215, 765
2025/04/14 06:07:24.620, 0, 94, 104.83, 1215, 765
2025/04/14 06:07:25.622, 0, 95, 105.52, 1215, 765
2025/04/14 06:07:26.625, 0, 93, 104.28, 1215, 765
2025/04/14 06:07:27.627, 0, 95, 105.51, 1215, 765
2025/04/14 06:07:28.628, 0, 95, 106.11, 1215, 765
2025/04/14 06:07:29.630, 0, 93, 108.97, 1215, 765
2025/04/14 06:07:30.632, 0, 94, 104.52, 1215, 765
2025/04/14 06:07:31.635, 0, 95, 105.41, 1215, 765
2025/04/14 06:07:32.637, 0, 94, 104.29, 1215, 765
2025/04/14 06:07:33.640, 0, 95, 100.52, 1215, 765
2025/04/14 06:07:34.643, 0, 95, 101.22, 1215, 765
2025/04/14 06:07:35.646, 0, 94, 104.00, 1215, 765
2025/04/14 06:07:36.648, 0, 94, 107.85, 1215, 765
2025/04/14 06:07:37.651, 0, 95, 106.57, 1215, 765
2025/04/14 06:07:38.653, 0, 94, 103.14, 1215, 765
2025/04/14 06:07:39.656, 0, 96, 107.79, 1215, 765
2025/04/14 06:07:40.658, 0, 95, 108.07, 1215, 765
2025/04/14 06:07:41.661, 0, 95, 105.95, 1215, 765
2025/04/14 06:07:42.664, 0, 94, 106.48, 1215, 765
2025/04/14 06:07:43.666, 0, 95, 105.30, 1215, 765
2025/04/14 06:07:44.669, 0, 94, 106.18, 1215, 765
2025/04/14 06:07:45.672, 0, 95, 103.52, 1215, 765
2025/04/14 06:07:46.674, 0, 96, 107.28, 1215, 765
2025/04/14 06:07:47.677, 0, 93, 105.93, 1215, 765
2025/04/14 06:07:48.681, 0, 95, 107.11, 1215, 765
2025/04/14 06:07:49.682, 0, 94, 102.41, 1215, 765
2025/04/14 06:07:50.685, 0, 94, 104.93, 1215, 765
2025/04/14 06:07:51.688, 0, 94, 104.25, 1215, 765
2025/04/14 06:07:52.689, 0, 92, 104.04, 1215, 765
2025/04/14 06:07:53.690, 0, 95, 106.51, 1215, 765
2025/04/14 06:07:54.692, 0, 95, 103.32, 1215, 765
2025/04/14 06:07:55.693, 0, 96, 108.96, 1215, 765
2025/04/14 06:07:56.695, 0, 95, 103.68, 1215, 765
2025/04/14 06:07:57.696, 0, 96, 107.27, 1215, 765
2025/04/14 06:07:58.698, 0, 93, 107.80, 1215, 765
2025/04/14 06:07:59.699, 0, 95, 110.75, 1215, 765
2025/04/14 06:08:00.700, 0, 92, 100.11, 1215, 765
2025/04/14 06:08:01.702, 0, 96, 107.61, 1215, 765
2025/04/14 06:08:02.703, 0, 95, 106.13, 1215, 765
2025/04/14 06:08:03.705, 0, 96, 108.96, 1215, 765
2025/04/14 06:08:04.706, 0, 94, 104.75, 1215, 765
2025/04/14 06:08:05.708, 0, 96, 105.23, 1215, 765
2025/04/14 06:08:06.709, 0, 95, 106.91, 1215, 765
2025/04/14 06:08:07.711, 0, 95, 105.99, 1215, 765
2025/04/14 06:08:08.713, 0, 96, 107.37, 1215, 765
2025/04/14 06:08:09.716, 0, 92, 105.06, 1215, 765
2025/04/14 06:08:10.719, 0, 94, 107.16, 1215, 765
2025/04/14 06:08:11.724, 0, 96, 108.76, 1215, 765
2025/04/14 06:08:12.726, 0, 94, 105.47, 1215, 765
2025/04/14 06:08:13.727, 0, 96, 103.65, 1215, 765
2025/04/14 06:08:14.730, 0, 96, 106.44, 1215, 765
2025/04/14 06:08:15.732, 0, 94, 103.00, 1215, 765
2025/04/14 06:08:16.734, 0, 94, 107.66, 1215, 765
2025/04/14 06:08:17.738, 0, 94, 107.58, 1215, 765
