timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:15:53.685, 0, 95, 107.97, 1215, 765
2025/04/14 09:15:54.686, 0, 93, 104.35, 1215, 765
2025/04/14 09:15:55.688, 0, 94, 105.32, 1215, 765
2025/04/14 09:15:56.689, 0, 94, 106.60, 1215, 765
2025/04/14 09:15:57.690, 0, 92, 101.96, 1215, 765
2025/04/14 09:15:58.692, 0, 93, 106.17, 1215, 765
2025/04/14 09:15:59.693, 0, 94, 106.16, 1215, 765
2025/04/14 09:16:00.695, 0, 88, 106.00, 1215, 765
2025/04/14 09:16:01.696, 0, 95, 105.74, 1215, 765
2025/04/14 09:16:02.697, 0, 94, 101.39, 1215, 765
2025/04/14 09:16:03.699, 0, 94, 105.32, 1215, 765
2025/04/14 09:16:04.700, 0, 92, 109.71, 1215, 765
2025/04/14 09:16:05.701, 0, 91, 106.58, 1215, 765
2025/04/14 09:16:06.704, 0, 93, 100.01, 1215, 765
2025/04/14 09:16:07.706, 0, 95, 107.79, 1215, 765
2025/04/14 09:16:08.709, 0, 95, 107.26, 1215, 765
2025/04/14 09:16:09.711, 0, 94, 105.94, 1215, 765
2025/04/14 09:16:10.714, 0, 93, 106.00, 1215, 765
2025/04/14 09:16:11.717, 0, 94, 105.22, 1215, 765
2025/04/14 09:16:12.719, 0, 93, 105.45, 1215, 765
2025/04/14 09:16:13.722, 0, 95, 110.94, 1215, 765
2025/04/14 09:16:14.724, 0, 93, 107.36, 1215, 765
2025/04/14 09:16:15.727, 0, 94, 107.85, 1215, 765
2025/04/14 09:16:16.730, 0, 93, 104.44, 1215, 765
2025/04/14 09:16:17.733, 0, 94, 106.53, 1215, 765
2025/04/14 09:16:18.735, 0, 93, 107.67, 1215, 765
2025/04/14 09:16:19.738, 0, 95, 105.44, 1215, 765
2025/04/14 09:16:20.740, 0, 93, 101.94, 1215, 765
2025/04/14 09:16:21.743, 0, 94, 108.79, 1215, 765
2025/04/14 09:16:22.744, 0, 93, 103.03, 1215, 765
2025/04/14 09:16:23.745, 0, 95, 108.48, 1215, 765
2025/04/14 09:16:24.747, 0, 92, 103.33, 1215, 765
2025/04/14 09:16:25.748, 0, 96, 107.01, 1215, 765
2025/04/14 09:16:26.750, 0, 93, 102.36, 1215, 765
2025/04/14 09:16:27.751, 0, 94, 110.55, 1215, 765
2025/04/14 09:16:28.753, 0, 94, 105.30, 1215, 765
2025/04/14 09:16:29.754, 0, 94, 107.96, 1215, 765
2025/04/14 09:16:30.756, 0, 93, 112.59, 1215, 765
2025/04/14 09:16:31.757, 0, 96, 107.26, 1215, 765
2025/04/14 09:16:32.758, 0, 93, 107.15, 1215, 765
2025/04/14 09:16:33.760, 0, 95, 106.73, 1215, 765
2025/04/14 09:16:34.761, 0, 93, 106.47, 1215, 765
2025/04/14 09:16:35.763, 0, 95, 106.22, 1215, 765
2025/04/14 09:16:36.764, 0, 93, 106.75, 1215, 765
2025/04/14 09:16:37.766, 0, 92, 105.24, 1215, 765
2025/04/14 09:16:38.767, 0, 93, 106.63, 1215, 765
2025/04/14 09:16:39.770, 0, 95, 107.49, 1215, 765
2025/04/14 09:16:40.772, 0, 93, 105.42, 1215, 765
2025/04/14 09:16:41.774, 0, 95, 106.44, 1215, 765
2025/04/14 09:16:42.777, 0, 93, 104.97, 1215, 765
2025/04/14 09:16:43.779, 0, 94, 110.13, 1215, 765
2025/04/14 09:16:44.782, 0, 93, 103.82, 1215, 765
2025/04/14 09:16:45.784, 0, 94, 107.76, 1215, 765
2025/04/14 09:16:46.787, 0, 94, 106.14, 1215, 765
2025/04/14 09:16:47.789, 0, 95, 110.25, 1215, 765
2025/04/14 09:16:48.792, 0, 93, 108.39, 1215, 765
2025/04/14 09:16:49.795, 0, 94, 108.69, 1215, 765
2025/04/14 09:16:50.797, 0, 92, 103.43, 1215, 765
2025/04/14 09:16:52.385, 0, 95, 109.22, 1215, 765
2025/04/14 09:16:53.388, 0, 94, 107.65, 1215, 765
2025/04/14 09:16:54.389, 0, 93, 105.86, 1215, 765
2025/04/14 09:16:55.391, 0, 93, 106.77, 1215, 765
2025/04/14 09:16:56.392, 0, 95, 106.44, 1215, 765
2025/04/14 09:16:57.394, 0, 93, 105.36, 1215, 765
2025/04/14 09:16:58.396, 0, 95, 105.54, 1215, 765
2025/04/14 09:16:59.399, 0, 95, 109.74, 1215, 765
2025/04/14 09:17:00.401, 0, 94, 107.78, 1215, 765
2025/04/14 09:17:01.404, 0, 92, 106.48, 1215, 765
2025/04/14 09:17:02.406, 0, 93, 103.49, 1215, 765
2025/04/14 09:17:03.408, 0, 95, 107.15, 1215, 765
2025/04/14 09:17:04.409, 0, 94, 104.61, 1215, 765
2025/04/14 09:17:05.410, 0, 93, 108.62, 1215, 765
2025/04/14 09:17:06.412, 0, 93, 106.51, 1215, 765
2025/04/14 09:17:07.413, 0, 94, 108.44, 1215, 765
2025/04/14 09:17:08.414, 0, 93, 112.16, 1215, 765
2025/04/14 09:17:09.416, 0, 94, 104.77, 1215, 765
2025/04/14 09:17:10.417, 0, 81, 96.33, 1215, 765
2025/04/14 09:17:11.419, 0, 82, 108.47, 1215, 765
2025/04/14 09:17:12.420, 0, 77, 98.67, 1215, 765
2025/04/14 09:17:13.422, 0, 77, 99.48, 1215, 765
2025/04/14 09:17:14.423, 0, 84, 105.29, 1215, 765
2025/04/14 09:17:15.448, 0, 77, 95.04, 1215, 765
2025/04/14 09:17:16.450, 0, 81, 98.49, 1215, 765
2025/04/14 09:17:17.451, 0, 94, 108.40, 1215, 765
2025/04/14 09:17:18.453, 0, 93, 102.69, 1215, 765
2025/04/14 09:17:19.454, 0, 95, 108.68, 1215, 765
2025/04/14 09:17:20.455, 0, 94, 109.20, 1215, 765
2025/04/14 09:17:21.457, 0, 96, 109.54, 1215, 765
2025/04/14 09:17:22.459, 0, 93, 107.48, 1215, 765
2025/04/14 09:17:23.460, 0, 94, 108.11, 1215, 765
2025/04/14 09:17:24.461, 0, 93, 103.64, 1215, 765
2025/04/14 09:17:25.463, 0, 95, 107.34, 1215, 765
2025/04/14 09:17:26.464, 0, 94, 109.36, 1215, 765
2025/04/14 09:17:27.466, 0, 94, 104.85, 1215, 765
2025/04/14 09:17:28.467, 0, 93, 105.62, 1215, 765
2025/04/14 09:17:29.468, 0, 95, 106.88, 1215, 765
2025/04/14 09:17:30.470, 0, 94, 108.08, 1215, 765
2025/04/14 09:17:31.471, 0, 95, 107.25, 1215, 765
2025/04/14 09:17:32.473, 0, 94, 105.79, 1215, 765
2025/04/14 09:17:33.474, 0, 94, 110.14, 1215, 765
2025/04/14 09:17:34.476, 0, 93, 106.80, 1215, 765
2025/04/14 09:17:35.477, 0, 94, 106.60, 1215, 765
2025/04/14 09:17:36.479, 0, 94, 107.95, 1215, 765
2025/04/14 09:17:37.480, 0, 95, 103.94, 1215, 765
2025/04/14 09:17:38.481, 0, 94, 102.11, 1215, 765
2025/04/14 09:17:39.483, 0, 94, 107.17, 1215, 765
2025/04/14 09:17:40.485, 0, 94, 105.82, 1215, 765
2025/04/14 09:17:41.487, 0, 94, 106.42, 1215, 765
2025/04/14 09:17:42.490, 0, 93, 106.65, 1215, 765
2025/04/14 09:17:43.492, 0, 96, 107.72, 1215, 765
2025/04/14 09:17:44.494, 0, 95, 107.09, 1215, 765
2025/04/14 09:17:45.495, 0, 94, 103.50, 1215, 765
2025/04/14 09:17:46.496, 0, 94, 107.33, 1215, 765
2025/04/14 09:17:47.498, 0, 93, 101.76, 1215, 765
2025/04/14 09:17:48.499, 0, 93, 102.72, 1215, 765
2025/04/14 09:17:49.501, 0, 96, 106.18, 1215, 765
2025/04/14 09:17:50.502, 0, 92, 108.02, 1215, 765
2025/04/14 09:17:51.503, 0, 95, 108.95, 1215, 765
2025/04/14 09:17:52.507, 0, 93, 106.00, 1215, 765
2025/04/14 09:17:53.510, 0, 95, 112.73, 1215, 765
2025/04/14 09:17:54.512, 0, 94, 103.49, 1215, 765
2025/04/14 09:17:55.513, 0, 96, 110.27, 1215, 765
2025/04/14 09:17:56.514, 0, 93, 106.82, 1215, 765
2025/04/14 09:17:57.516, 0, 95, 107.37, 1215, 765
2025/04/14 09:17:58.517, 0, 93, 103.38, 1215, 765
2025/04/14 09:17:59.519, 0, 95, 108.26, 1215, 765
2025/04/14 09:18:00.520, 0, 84, 102.60, 1215, 765
2025/04/14 09:18:01.522, 0, 95, 108.10, 1215, 765
2025/04/14 09:18:02.523, 0, 93, 107.64, 1215, 765
2025/04/14 09:18:03.525, 0, 94, 105.88, 1215, 765
2025/04/14 09:18:04.528, 0, 93, 108.80, 1215, 765
2025/04/14 09:18:05.530, 0, 95, 106.70, 1215, 765
2025/04/14 09:18:06.533, 0, 94, 105.21, 1215, 765
2025/04/14 09:18:07.535, 0, 95, 105.79, 1215, 765
2025/04/14 09:18:08.538, 0, 93, 107.87, 1215, 765
2025/04/14 09:18:09.540, 0, 95, 109.36, 1215, 765
2025/04/14 09:18:10.543, 0, 93, 102.12, 1215, 765
2025/04/14 09:18:11.546, 0, 95, 107.70, 1215, 765
2025/04/14 09:18:12.548, 0, 95, 108.69, 1215, 765
2025/04/14 09:18:13.550, 0, 93, 105.21, 1215, 765
2025/04/14 09:18:14.553, 0, 94, 111.63, 1215, 765
2025/04/14 09:18:15.556, 0, 96, 106.19, 1215, 765
2025/04/14 09:18:16.558, 0, 94, 105.97, 1215, 765
2025/04/14 09:18:17.561, 0, 96, 107.98, 1215, 765
2025/04/14 09:18:18.564, 0, 95, 112.37, 1215, 765
2025/04/14 09:18:19.566, 0, 94, 107.87, 1215, 765
2025/04/14 09:18:20.569, 0, 93, 105.96, 1215, 765
2025/04/14 09:18:21.571, 0, 95, 106.59, 1215, 765
2025/04/14 09:18:22.573, 0, 94, 109.00, 1215, 765
2025/04/14 09:18:23.574, 0, 95, 109.06, 1215, 765
2025/04/14 09:18:24.576, 0, 92, 117.04, 1215, 765
2025/04/14 09:18:25.577, 0, 95, 111.89, 1215, 765
2025/04/14 09:18:26.579, 0, 93, 106.09, 1215, 765
2025/04/14 09:18:27.580, 0, 95, 106.26, 1215, 765
2025/04/14 09:18:28.582, 0, 90, 102.98, 1215, 765
2025/04/14 09:18:29.583, 0, 96, 108.57, 1215, 765
2025/04/14 09:18:30.584, 0, 92, 108.10, 1215, 765
2025/04/14 09:18:31.586, 0, 94, 108.65, 1215, 765
2025/04/14 09:18:32.587, 0, 93, 104.29, 1215, 765
2025/04/14 09:18:33.589, 0, 95, 107.92, 1215, 765
2025/04/14 09:18:34.590, 0, 94, 104.76, 1215, 765
2025/04/14 09:18:35.591, 0, 95, 109.10, 1215, 765
2025/04/14 09:18:36.594, 0, 94, 106.91, 1215, 765
2025/04/14 09:18:37.597, 0, 94, 107.38, 1215, 765
2025/04/14 09:18:38.599, 0, 93, 106.71, 1215, 765
2025/04/14 09:18:39.602, 0, 95, 105.19, 1215, 765
2025/04/14 09:18:40.604, 0, 94, 106.00, 1215, 765
2025/04/14 09:18:41.607, 0, 96, 104.31, 1215, 765
2025/04/14 09:18:42.609, 0, 93, 105.82, 1215, 765
2025/04/14 09:18:43.612, 0, 95, 106.00, 1215, 765
2025/04/14 09:18:44.614, 0, 93, 106.13, 1215, 765
2025/04/14 09:18:45.617, 0, 95, 107.90, 1215, 765
2025/04/14 09:18:46.620, 0, 95, 105.00, 1215, 765
2025/04/14 09:18:47.622, 0, 91, 105.73, 1215, 765
2025/04/14 09:18:48.625, 0, 93, 107.46, 1215, 765
2025/04/14 09:18:49.627, 0, 95, 104.77, 1215, 765
2025/04/14 09:18:50.630, 0, 94, 106.35, 1215, 765
2025/04/14 09:18:51.632, 0, 96, 102.96, 1215, 765
2025/04/14 09:18:52.634, 0, 94, 106.38, 1215, 765
2025/04/14 09:18:53.635, 0, 94, 108.77, 1215, 765
2025/04/14 09:18:54.636, 0, 93, 105.37, 1215, 765
2025/04/14 09:18:55.638, 0, 95, 105.02, 1215, 765
2025/04/14 09:18:56.639, 0, 93, 106.11, 1215, 765
2025/04/14 09:18:57.641, 0, 95, 106.58, 1215, 765
2025/04/14 09:18:58.642, 0, 94, 106.85, 1215, 765
2025/04/14 09:18:59.643, 0, 94, 108.19, 1215, 765
2025/04/14 09:19:00.645, 0, 94, 105.32, 1215, 765
2025/04/14 09:19:01.646, 0, 95, 107.12, 1215, 765
2025/04/14 09:19:02.648, 0, 93, 106.24, 1215, 765
2025/04/14 09:19:03.649, 0, 96, 109.75, 1215, 765
2025/04/14 09:19:04.651, 0, 94, 108.36, 1215, 765
2025/04/14 09:19:05.652, 0, 94, 108.19, 1215, 765
2025/04/14 09:19:06.654, 0, 94, 101.60, 1215, 765
2025/04/14 09:19:07.655, 0, 92, 108.36, 1215, 765
2025/04/14 09:19:08.658, 0, 94, 108.61, 1215, 765
2025/04/14 09:19:09.661, 0, 94, 112.81, 1215, 765
2025/04/14 09:19:10.663, 0, 91, 111.11, 1215, 765
2025/04/14 09:19:11.666, 0, 94, 110.90, 1215, 765
2025/04/14 09:19:12.668, 0, 93, 105.71, 1215, 765
2025/04/14 09:19:13.671, 0, 95, 108.46, 1215, 765
2025/04/14 09:19:14.674, 0, 94, 105.74, 1215, 765
2025/04/14 09:19:15.679, 0, 96, 108.44, 1215, 765
2025/04/14 09:19:16.680, 0, 93, 108.61, 1215, 765
2025/04/14 09:19:17.681, 0, 95, 105.24, 1215, 765
2025/04/14 09:19:18.684, 0, 93, 105.81, 1215, 765
2025/04/14 09:19:19.686, 0, 95, 106.31, 1215, 765
2025/04/14 09:19:20.689, 0, 94, 106.46, 1215, 765
2025/04/14 09:19:21.692, 0, 96, 109.77, 1215, 765
2025/04/14 09:19:22.694, 0, 94, 107.41, 1215, 765
2025/04/14 09:19:23.695, 0, 95, 107.20, 1215, 765
2025/04/14 09:19:24.697, 0, 93, 107.07, 1215, 765
2025/04/14 09:19:25.698, 0, 95, 105.29, 1215, 765
2025/04/14 09:19:26.699, 0, 94, 106.14, 1215, 765
2025/04/14 09:19:27.701, 0, 92, 108.79, 1215, 765
2025/04/14 09:19:28.702, 0, 93, 105.10, 1215, 765
2025/04/14 09:19:29.704, 0, 94, 107.29, 1215, 765
2025/04/14 09:19:30.705, 0, 94, 108.03, 1215, 765
2025/04/14 09:19:31.707, 0, 94, 109.39, 1215, 765
2025/04/14 09:19:32.708, 0, 96, 108.37, 1215, 765
2025/04/14 09:19:33.709, 0, 93, 106.50, 1215, 765
2025/04/14 09:19:34.711, 0, 95, 108.59, 1215, 765
2025/04/14 09:19:35.712, 0, 94, 105.51, 1215, 765
2025/04/14 09:19:36.714, 0, 96, 109.65, 1215, 765
2025/04/14 09:19:37.715, 0, 92, 106.07, 1215, 765
2025/04/14 09:19:38.717, 0, 96, 107.01, 1215, 765
2025/04/14 09:19:39.718, 0, 95, 109.28, 1215, 765
2025/04/14 09:19:40.720, 0, 94, 108.20, 1215, 765
2025/04/14 09:19:41.721, 0, 95, 107.05, 1215, 765
2025/04/14 09:19:42.723, 0, 95, 106.57, 1215, 765
2025/04/14 09:19:43.724, 0, 96, 114.52, 1215, 765
2025/04/14 09:19:44.725, 0, 92, 105.92, 1215, 765
2025/04/14 09:19:45.727, 0, 95, 107.49, 1215, 765
2025/04/14 09:19:46.728, 0, 93, 106.81, 1215, 765
2025/04/14 09:19:47.730, 0, 95, 107.90, 1215, 765
2025/04/14 09:19:48.731, 0, 94, 108.60, 1215, 765
2025/04/14 09:19:49.733, 0, 96, 107.17, 1215, 765
2025/04/14 09:19:50.734, 0, 92, 107.12, 1215, 765
2025/04/14 09:19:51.735, 0, 94, 105.46, 1215, 765
2025/04/14 09:19:52.737, 0, 95, 113.58, 1215, 765
2025/04/14 09:19:53.738, 0, 95, 108.89, 1215, 765
2025/04/14 09:19:54.740, 0, 94, 108.00, 1215, 765
2025/04/14 09:19:55.741, 0, 94, 102.70, 1215, 765
2025/04/14 09:19:56.743, 0, 95, 109.39, 1215, 765
2025/04/14 09:19:57.744, 0, 93, 102.50, 1215, 765
2025/04/14 09:19:58.745, 0, 94, 112.83, 1215, 765
2025/04/14 09:19:59.747, 0, 95, 108.00, 1215, 765
2025/04/14 09:20:00.748, 0, 88, 107.37, 1215, 765
2025/04/14 09:20:01.750, 0, 95, 108.59, 1215, 765
2025/04/14 09:20:02.751, 0, 93, 107.29, 1215, 765
2025/04/14 09:20:03.752, 0, 95, 108.21, 1215, 765
2025/04/14 09:20:04.754, 0, 93, 108.11, 1215, 765
2025/04/14 09:20:05.755, 0, 95, 107.60, 1215, 765
2025/04/14 09:20:06.757, 0, 94, 106.71, 1215, 765
2025/04/14 09:20:07.758, 0, 96, 108.43, 1215, 765
2025/04/14 09:20:08.759, 0, 93, 103.81, 1215, 765
2025/04/14 09:20:09.761, 0, 94, 112.93, 1215, 765
2025/04/14 09:20:10.762, 0, 90, 105.51, 1215, 765
2025/04/14 09:20:11.764, 0, 94, 103.99, 1215, 765
2025/04/14 09:20:12.765, 0, 94, 108.20, 1215, 765
2025/04/14 09:20:13.768, 0, 94, 108.96, 1215, 765
2025/04/14 09:20:14.770, 0, 94, 108.69, 1215, 765
2025/04/14 09:20:15.773, 0, 94, 103.70, 1215, 765
2025/04/14 09:20:16.775, 0, 94, 106.31, 1215, 765
2025/04/14 09:20:17.778, 0, 95, 112.16, 1215, 765
2025/04/14 09:20:18.781, 0, 94, 105.57, 1215, 765
2025/04/14 09:20:19.783, 0, 94, 109.15, 1215, 765
2025/04/14 09:20:20.788, 0, 93, 103.73, 1215, 765
2025/04/14 09:20:21.789, 0, 94, 109.18, 1215, 765
2025/04/14 09:20:22.791, 0, 94, 102.24, 1215, 765
2025/04/14 09:20:23.792, 0, 95, 109.54, 1215, 765
2025/04/14 09:20:24.794, 0, 95, 110.22, 1215, 765
2025/04/14 09:20:25.795, 0, 95, 107.88, 1215, 765
2025/04/14 09:20:26.797, 0, 93, 111.29, 1215, 765
2025/04/14 09:20:27.798, 0, 95, 108.01, 1215, 765
2025/04/14 09:20:28.799, 0, 93, 106.41, 1215, 765
2025/04/14 09:20:29.801, 0, 95, 106.81, 1215, 765
2025/04/14 09:20:30.803, 0, 91, 102.11, 1215, 765
2025/04/14 09:20:31.804, 0, 94, 109.07, 1215, 765
2025/04/14 09:20:32.805, 0, 93, 104.02, 1215, 765
2025/04/14 09:20:33.807, 0, 95, 109.28, 1215, 765
2025/04/14 09:20:34.808, 0, 94, 111.31, 1215, 765
2025/04/14 09:20:35.810, 0, 96, 109.27, 1215, 765
2025/04/14 09:20:36.811, 0, 93, 107.12, 1215, 765
2025/04/14 09:20:37.813, 0, 95, 104.50, 1215, 765
2025/04/14 09:20:38.814, 0, 93, 107.90, 1215, 765
2025/04/14 09:20:39.816, 0, 95, 107.12, 1215, 765
2025/04/14 09:20:40.817, 0, 94, 106.90, 1215, 765
2025/04/14 09:20:41.820, 0, 96, 106.15, 1215, 765
2025/04/14 09:20:42.823, 0, 93, 106.46, 1215, 765
2025/04/14 09:20:43.825, 0, 95, 106.47, 1215, 765
2025/04/14 09:20:44.828, 0, 93, 106.96, 1215, 765
2025/04/14 09:20:45.831, 0, 95, 105.99, 1215, 765
2025/04/14 09:20:46.833, 0, 94, 106.72, 1215, 765
2025/04/14 09:20:47.835, 0, 93, 107.99, 1215, 765
2025/04/14 09:20:48.839, 0, 93, 102.41, 1215, 765
2025/04/14 09:20:49.841, 0, 95, 112.24, 1215, 765
2025/04/14 09:20:50.845, 0, 93, 105.06, 1215, 765
2025/04/14 09:20:52.387, 0, 95, 104.48, 1215, 765
2025/04/14 09:20:53.388, 0, 95, 109.07, 1215, 765
2025/04/14 09:20:54.390, 0, 94, 105.12, 1215, 765
2025/04/14 09:20:55.393, 0, 95, 108.76, 1215, 765
2025/04/14 09:20:56.395, 0, 94, 105.24, 1215, 765
2025/04/14 09:20:57.398, 0, 95, 109.19, 1215, 765
2025/04/14 09:20:58.400, 0, 95, 107.61, 1215, 765
2025/04/14 09:20:59.402, 0, 94, 105.75, 1215, 765
2025/04/14 09:21:00.406, 0, 92, 107.38, 1215, 765
2025/04/14 09:21:01.408, 0, 94, 106.43, 1215, 765
2025/04/14 09:21:02.410, 0, 93, 108.00, 1215, 765
2025/04/14 09:21:03.413, 0, 95, 106.78, 1215, 765
2025/04/14 09:21:04.417, 0, 94, 106.64, 1215, 765
2025/04/14 09:21:05.418, 0, 94, 109.46, 1215, 765
2025/04/14 09:21:06.421, 0, 93, 107.60, 1215, 765
2025/04/14 09:21:07.424, 0, 95, 105.55, 1215, 765
2025/04/14 09:21:08.427, 0, 94, 106.64, 1215, 765
2025/04/14 09:21:09.429, 0, 95, 109.76, 1215, 765
2025/04/14 09:21:10.432, 0, 95, 104.54, 1215, 765
2025/04/14 09:21:11.434, 0, 94, 108.98, 1215, 765
2025/04/14 09:21:12.437, 0, 93, 107.39, 1215, 765
2025/04/14 09:21:13.439, 0, 95, 108.30, 1215, 765
2025/04/14 09:21:14.442, 0, 94, 108.31, 1215, 765
2025/04/14 09:21:15.445, 0, 95, 107.17, 1215, 765
2025/04/14 09:21:16.447, 0, 91, 105.44, 1215, 765
2025/04/14 09:21:17.450, 0, 95, 106.95, 1215, 765
2025/04/14 09:21:18.452, 0, 93, 106.10, 1215, 765
2025/04/14 09:21:19.455, 0, 95, 105.37, 1215, 765
2025/04/14 09:21:20.458, 0, 94, 106.50, 1215, 765
2025/04/14 09:21:21.460, 0, 96, 107.41, 1215, 765
2025/04/14 09:21:22.462, 0, 92, 105.50, 1215, 765
2025/04/14 09:21:23.463, 0, 95, 109.82, 1215, 765
2025/04/14 09:21:24.464, 0, 93, 107.14, 1215, 765
2025/04/14 09:21:25.466, 0, 95, 111.24, 1215, 765
2025/04/14 09:21:26.467, 0, 93, 102.99, 1215, 765
2025/04/14 09:21:27.469, 0, 95, 110.29, 1215, 765
2025/04/14 09:21:28.470, 0, 93, 108.28, 1215, 765
2025/04/14 09:21:29.471, 0, 95, 108.72, 1215, 765
2025/04/14 09:21:30.473, 0, 93, 103.21, 1215, 765
2025/04/14 09:21:31.474, 0, 95, 110.40, 1215, 765
2025/04/14 09:21:32.476, 0, 94, 102.62, 1215, 765
2025/04/14 09:21:33.477, 0, 96, 105.69, 1215, 765
2025/04/14 09:21:34.478, 0, 93, 105.92, 1215, 765
2025/04/14 09:21:35.480, 0, 95, 104.51, 1215, 765
2025/04/14 09:21:36.481, 0, 92, 106.51, 1215, 765
2025/04/14 09:21:37.483, 0, 95, 111.31, 1215, 765
2025/04/14 09:21:38.484, 0, 94, 108.95, 1215, 765
2025/04/14 09:21:39.485, 0, 92, 107.03, 1215, 765
2025/04/14 09:21:40.487, 0, 93, 107.11, 1215, 765
2025/04/14 09:21:41.489, 0, 94, 107.07, 1215, 765
2025/04/14 09:21:42.491, 0, 93, 107.71, 1215, 765
2025/04/14 09:21:43.494, 0, 95, 107.40, 1215, 765
2025/04/14 09:21:44.497, 0, 94, 107.81, 1215, 765
2025/04/14 09:21:45.499, 0, 94, 107.99, 1215, 765
2025/04/14 09:21:46.502, 0, 93, 106.38, 1215, 765
2025/04/14 09:21:47.504, 0, 95, 105.43, 1215, 765
2025/04/14 09:21:48.507, 0, 93, 104.90, 1215, 765
2025/04/14 09:21:49.509, 0, 95, 108.31, 1215, 765
2025/04/14 09:21:50.513, 0, 94, 108.26, 1215, 765
2025/04/14 09:21:51.515, 0, 94, 108.57, 1215, 765
2025/04/14 09:21:52.516, 0, 93, 111.00, 1215, 765
2025/04/14 09:21:53.518, 0, 95, 106.50, 1215, 765
