timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:35:29.875, 0, 0, 35.30, 1215, 765
2025/04/14 09:35:30.881, 0, 0, 35.30, 1215, 765
2025/04/14 09:35:31.882, 0, 0, 35.80, 1215, 765
2025/04/14 09:35:32.884, 0, 0, 35.30, 1215, 765
2025/04/14 09:35:33.885, 0, 0, 35.30, 1215, 765
2025/04/14 09:35:34.886, 0, 0, 35.21, 1215, 765
2025/04/14 09:35:35.888, 0, 0, 35.21, 1215, 765
2025/04/14 09:35:36.889, 0, 0, 35.20, 1215, 765
2025/04/14 09:35:37.890, 0, 3, 37.20, 1215, 765
2025/04/14 09:35:38.892, 0, 21, 38.14, 1215, 765
2025/04/14 09:35:39.893, 0, 23, 37.65, 1215, 765
2025/04/14 09:35:40.894, 0, 2, 37.20, 1215, 765
2025/04/14 09:35:41.895, 0, 23, 37.36, 1215, 765
2025/04/14 09:35:42.897, 0, 29, 38.82, 1215, 765
2025/04/14 09:35:43.898, 0, 10, 37.39, 1215, 765
2025/04/14 09:35:44.899, 0, 93, 103.20, 1215, 765
2025/04/14 09:35:45.901, 0, 93, 105.21, 1215, 765
2025/04/14 09:35:46.902, 0, 94, 103.31, 1215, 765
2025/04/14 09:35:47.903, 0, 94, 102.12, 1215, 765
2025/04/14 09:35:48.905, 0, 95, 106.77, 1215, 765
2025/04/14 09:35:49.907, 0, 95, 103.90, 1215, 765
2025/04/14 09:35:50.909, 0, 92, 101.57, 1215, 765
2025/04/14 09:35:52.385, 0, 91, 106.43, 1215, 765
2025/04/14 09:35:53.386, 0, 92, 104.04, 1215, 765
2025/04/14 09:35:54.388, 0, 94, 103.80, 1215, 765
2025/04/14 09:35:55.389, 0, 95, 103.34, 1215, 765
2025/04/14 09:35:56.391, 0, 91, 100.97, 1215, 765
2025/04/14 09:35:57.392, 0, 94, 102.16, 1215, 765
2025/04/14 09:35:58.393, 0, 94, 105.61, 1215, 765
2025/04/14 09:35:59.395, 0, 94, 101.33, 1215, 765
2025/04/14 09:36:00.396, 0, 87, 102.83, 1215, 765
2025/04/14 09:36:01.398, 0, 95, 106.74, 1215, 765
2025/04/14 09:36:02.399, 0, 92, 106.53, 1215, 765
2025/04/14 09:36:03.400, 0, 94, 102.76, 1215, 765
2025/04/14 09:36:04.402, 0, 93, 105.57, 1215, 765
2025/04/14 09:36:05.403, 0, 93, 105.51, 1215, 765
2025/04/14 09:36:06.405, 0, 94, 108.20, 1215, 765
2025/04/14 09:36:07.406, 0, 94, 106.63, 1215, 765
2025/04/14 09:36:08.407, 0, 94, 103.82, 1215, 765
2025/04/14 09:36:09.409, 0, 93, 107.61, 1215, 765
2025/04/14 09:36:10.410, 0, 94, 105.14, 1215, 765
2025/04/14 09:36:11.411, 0, 94, 104.95, 1215, 765
2025/04/14 09:36:12.413, 0, 92, 107.71, 1215, 765
2025/04/14 09:36:13.414, 0, 95, 109.42, 1215, 765
2025/04/14 09:36:14.416, 0, 94, 103.36, 1215, 765
2025/04/14 09:36:15.417, 0, 94, 109.32, 1215, 765
2025/04/14 09:36:16.418, 0, 93, 105.48, 1215, 765
2025/04/14 09:36:17.420, 0, 95, 104.59, 1215, 765
2025/04/14 09:36:18.421, 0, 94, 105.50, 1215, 765
2025/04/14 09:36:19.423, 0, 90, 105.19, 1215, 765
2025/04/14 09:36:20.424, 0, 93, 111.47, 1215, 765
2025/04/14 09:36:21.426, 0, 94, 105.08, 1215, 765
2025/04/14 09:36:22.427, 0, 93, 106.69, 1215, 765
2025/04/14 09:36:23.428, 0, 95, 106.06, 1215, 765
2025/04/14 09:36:24.430, 0, 94, 101.58, 1215, 765
2025/04/14 09:36:25.431, 0, 92, 110.51, 1215, 765
2025/04/14 09:36:26.432, 0, 94, 106.15, 1215, 765
2025/04/14 09:36:27.434, 0, 92, 104.08, 1215, 765
2025/04/14 09:36:28.435, 0, 94, 106.68, 1215, 765
2025/04/14 09:36:29.437, 0, 94, 108.34, 1215, 765
2025/04/14 09:36:30.438, 0, 94, 100.92, 1215, 765
2025/04/14 09:36:31.440, 0, 94, 106.60, 1215, 765
2025/04/14 09:36:32.441, 0, 93, 104.38, 1215, 765
2025/04/14 09:36:33.442, 0, 94, 108.47, 1215, 765
2025/04/14 09:36:34.444, 0, 93, 107.80, 1215, 765
2025/04/14 09:36:35.446, 0, 95, 106.40, 1215, 765
2025/04/14 09:36:36.449, 0, 94, 88.60, 1215, 765
2025/04/14 09:36:37.451, 0, 94, 105.39, 1215, 765
2025/04/14 09:36:38.454, 0, 93, 102.93, 1215, 765
2025/04/14 09:36:39.456, 0, 94, 106.68, 1215, 765
2025/04/14 09:36:40.459, 0, 93, 104.58, 1215, 765
2025/04/14 09:36:41.461, 0, 95, 107.29, 1215, 765
2025/04/14 09:36:42.464, 0, 92, 102.29, 1215, 765
2025/04/14 09:36:43.467, 0, 93, 105.22, 1215, 765
2025/04/14 09:36:44.469, 0, 94, 106.27, 1215, 765
2025/04/14 09:36:45.472, 0, 93, 107.11, 1215, 765
2025/04/14 09:36:46.474, 0, 95, 102.80, 1215, 765
2025/04/14 09:36:47.477, 0, 94, 105.44, 1215, 765
2025/04/14 09:36:48.481, 0, 93, 105.11, 1215, 765
2025/04/14 09:36:49.483, 0, 93, 105.44, 1215, 765
2025/04/14 09:36:50.485, 0, 93, 105.89, 1215, 765
2025/04/14 09:36:51.487, 0, 94, 98.98, 1215, 765
2025/04/14 09:36:52.488, 0, 93, 103.68, 1215, 765
2025/04/14 09:36:53.490, 0, 94, 108.91, 1215, 765
2025/04/14 09:36:54.491, 0, 92, 106.79, 1215, 765
2025/04/14 09:36:55.493, 0, 95, 107.49, 1215, 765
2025/04/14 09:36:56.494, 0, 93, 107.01, 1215, 765
2025/04/14 09:36:57.496, 0, 94, 107.38, 1215, 765
2025/04/14 09:36:58.497, 0, 94, 110.68, 1215, 765
2025/04/14 09:36:59.498, 0, 96, 106.99, 1215, 765
2025/04/14 09:37:00.500, 0, 93, 104.52, 1215, 765
2025/04/14 09:37:01.501, 0, 95, 104.50, 1215, 765
2025/04/14 09:37:02.502, 0, 93, 102.25, 1215, 765
2025/04/14 09:37:03.504, 0, 94, 105.10, 1215, 765
