timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:49:55.677, 0, 94, 107.44, 1215, 765
2025/04/14 06:49:56.679, 0, 94, 107.08, 1215, 765
2025/04/14 06:49:57.682, 0, 95, 107.80, 1215, 765
2025/04/14 06:49:58.684, 0, 90, 101.12, 1215, 765
2025/04/14 06:49:59.687, 0, 94, 107.46, 1215, 765
2025/04/14 06:50:00.689, 0, 88, 97.88, 1215, 765
2025/04/14 06:50:01.692, 0, 94, 102.74, 1215, 765
2025/04/14 06:50:02.695, 0, 94, 107.28, 1215, 765
2025/04/14 06:50:03.697, 0, 96, 108.19, 1215, 765
2025/04/14 06:50:04.699, 0, 94, 101.37, 1215, 765
2025/04/14 06:50:05.702, 0, 94, 108.95, 1215, 765
2025/04/14 06:50:06.705, 0, 93, 106.36, 1215, 765
2025/04/14 06:50:07.707, 0, 94, 106.35, 1215, 765
2025/04/14 06:50:08.710, 0, 92, 101.87, 1215, 765
2025/04/14 06:50:09.713, 0, 90, 104.15, 1215, 765
2025/04/14 06:50:10.716, 0, 91, 103.06, 1215, 765
2025/04/14 06:50:11.717, 0, 94, 107.62, 1215, 765
2025/04/14 06:50:12.720, 0, 93, 106.34, 1215, 765
2025/04/14 06:50:13.723, 0, 95, 105.08, 1215, 765
2025/04/14 06:50:14.725, 0, 94, 104.18, 1215, 765
2025/04/14 06:50:15.728, 0, 93, 107.54, 1215, 765
2025/04/14 06:50:16.730, 0, 94, 108.53, 1215, 765
2025/04/14 06:50:17.733, 0, 93, 103.74, 1215, 765
2025/04/14 06:50:18.736, 0, 95, 107.35, 1215, 765
2025/04/14 06:50:19.738, 0, 95, 108.64, 1215, 765
2025/04/14 06:50:20.741, 0, 95, 106.18, 1215, 765
2025/04/14 06:50:21.744, 0, 94, 105.74, 1215, 765
2025/04/14 06:50:22.745, 0, 94, 107.83, 1215, 765
2025/04/14 06:50:23.747, 0, 95, 105.24, 1215, 765
2025/04/14 06:50:24.750, 0, 93, 105.71, 1215, 765
2025/04/14 06:50:25.755, 0, 96, 110.52, 1215, 765
2025/04/14 06:50:26.757, 0, 95, 106.64, 1215, 765
2025/04/14 06:50:27.758, 0, 93, 106.29, 1215, 765
2025/04/14 06:50:28.760, 0, 90, 105.99, 1215, 765
2025/04/14 06:50:29.763, 0, 94, 104.83, 1215, 765
2025/04/14 06:50:30.766, 0, 93, 105.71, 1215, 765
2025/04/14 06:50:31.770, 0, 95, 104.97, 1215, 765
2025/04/14 06:50:32.773, 0, 94, 104.94, 1215, 765
2025/04/14 06:50:33.775, 0, 93, 105.33, 1215, 765
2025/04/14 06:50:34.776, 0, 93, 106.24, 1215, 765
2025/04/14 06:50:35.778, 0, 95, 105.93, 1215, 765
2025/04/14 06:50:36.781, 0, 93, 105.04, 1215, 765
2025/04/14 06:50:37.784, 0, 95, 108.22, 1215, 765
2025/04/14 06:50:38.789, 0, 94, 108.24, 1215, 765
2025/04/14 06:50:39.790, 0, 93, 108.12, 1215, 765
2025/04/14 06:50:40.792, 0, 93, 104.65, 1215, 765
2025/04/14 06:50:41.794, 0, 94, 108.43, 1215, 765
2025/04/14 06:50:42.796, 0, 94, 110.32, 1215, 765
2025/04/14 06:50:43.799, 0, 95, 105.44, 1215, 765
2025/04/14 06:50:44.801, 0, 94, 105.45, 1215, 765
2025/04/14 06:50:45.804, 0, 94, 107.57, 1215, 765
2025/04/14 06:50:46.807, 0, 93, 110.05, 1215, 765
2025/04/14 06:50:47.809, 0, 94, 103.19, 1215, 765
2025/04/14 06:50:48.812, 0, 93, 102.32, 1215, 765
2025/04/14 06:50:49.814, 0, 95, 108.22, 1215, 765
2025/04/14 06:50:50.817, 0, 95, 107.83, 1215, 765
2025/04/14 06:50:52.363, 0, 94, 106.75, 1215, 765
2025/04/14 06:50:53.364, 0, 94, 108.43, 1215, 765
2025/04/14 06:50:54.366, 0, 94, 101.49, 1215, 765
2025/04/14 06:50:55.369, 0, 95, 108.14, 1215, 765
2025/04/14 06:50:56.372, 0, 94, 106.48, 1215, 765
2025/04/14 06:50:57.374, 0, 94, 108.33, 1215, 765
2025/04/14 06:50:58.377, 0, 93, 104.47, 1215, 765
2025/04/14 06:50:59.379, 0, 94, 105.85, 1215, 765
2025/04/14 06:51:00.382, 0, 93, 104.28, 1215, 765
2025/04/14 06:51:01.385, 0, 95, 109.05, 1215, 765
2025/04/14 06:51:02.388, 0, 92, 106.32, 1215, 765
2025/04/14 06:51:03.390, 0, 94, 107.36, 1215, 765
2025/04/14 06:51:04.392, 0, 93, 106.05, 1215, 765
2025/04/14 06:51:05.395, 0, 95, 105.67, 1215, 765
2025/04/14 06:51:06.398, 0, 94, 103.25, 1215, 765
2025/04/14 06:51:07.400, 0, 95, 109.06, 1215, 765
2025/04/14 06:51:08.403, 0, 93, 108.35, 1215, 765
2025/04/14 06:51:09.406, 0, 94, 107.65, 1215, 765
2025/04/14 06:51:10.408, 0, 93, 104.73, 1215, 765
2025/04/14 06:51:11.410, 0, 95, 108.35, 1215, 765
2025/04/14 06:51:12.412, 0, 92, 106.75, 1215, 765
2025/04/14 06:51:13.415, 0, 95, 108.74, 1215, 765
2025/04/14 06:51:14.418, 0, 93, 105.64, 1215, 765
2025/04/14 06:51:15.420, 0, 94, 105.48, 1215, 765
2025/04/14 06:51:16.423, 0, 93, 103.66, 1215, 765
2025/04/14 06:51:17.426, 0, 95, 108.51, 1215, 765
2025/04/14 06:51:18.428, 0, 94, 108.23, 1215, 765
2025/04/14 06:51:19.431, 0, 96, 104.07, 1215, 765
2025/04/14 06:51:20.434, 0, 93, 101.87, 1215, 765
2025/04/14 06:51:21.436, 0, 95, 108.61, 1215, 765
2025/04/14 06:51:22.437, 0, 93, 104.16, 1215, 765
2025/04/14 06:51:23.439, 0, 95, 108.22, 1215, 765
2025/04/14 06:51:24.440, 0, 94, 108.66, 1215, 765
2025/04/14 06:51:25.442, 0, 92, 106.50, 1215, 765
2025/04/14 06:51:26.443, 0, 93, 108.66, 1215, 765
2025/04/14 06:51:27.445, 0, 94, 106.94, 1215, 765
2025/04/14 06:51:28.446, 0, 93, 108.06, 1215, 765
2025/04/14 06:51:29.447, 0, 95, 108.98, 1215, 765
2025/04/14 06:51:30.449, 0, 94, 107.73, 1215, 765
2025/04/14 06:51:31.450, 0, 93, 108.46, 1215, 765
2025/04/14 06:51:32.452, 0, 93, 104.91, 1215, 765
2025/04/14 06:51:33.453, 0, 94, 108.06, 1215, 765
2025/04/14 06:51:34.454, 0, 86, 96.96, 1215, 765
2025/04/14 06:51:35.456, 0, 87, 115.73, 1215, 765
2025/04/14 06:51:36.457, 0, 87, 105.27, 1215, 765
2025/04/14 06:51:37.459, 0, 93, 105.72, 1215, 765
2025/04/14 06:51:38.460, 0, 93, 106.89, 1215, 765
2025/04/14 06:51:39.462, 0, 94, 106.48, 1215, 765
2025/04/14 06:51:40.465, 0, 93, 104.31, 1215, 765
2025/04/14 06:51:41.467, 0, 95, 107.69, 1215, 765
2025/04/14 06:51:42.469, 0, 94, 107.44, 1215, 765
2025/04/14 06:51:43.472, 0, 92, 102.71, 1215, 765
2025/04/14 06:51:44.475, 0, 93, 106.50, 1215, 765
2025/04/14 06:51:45.477, 0, 94, 108.62, 1215, 765
2025/04/14 06:51:46.480, 0, 93, 106.74, 1215, 765
2025/04/14 06:51:47.483, 0, 95, 106.73, 1215, 765
2025/04/14 06:51:48.485, 0, 95, 108.81, 1215, 765
2025/04/14 06:51:49.487, 0, 94, 108.33, 1215, 765
2025/04/14 06:51:50.489, 0, 93, 105.83, 1215, 765
2025/04/14 06:51:51.491, 0, 94, 112.71, 1215, 765
2025/04/14 06:51:52.492, 0, 93, 108.15, 1215, 765
2025/04/14 06:51:53.493, 0, 95, 112.46, 1215, 765
2025/04/14 06:51:54.495, 0, 94, 106.53, 1215, 765
2025/04/14 06:51:55.496, 0, 95, 106.44, 1215, 765
2025/04/14 06:51:56.498, 0, 93, 107.46, 1215, 765
2025/04/14 06:51:57.499, 0, 92, 105.85, 1215, 765
2025/04/14 06:51:58.501, 0, 94, 108.42, 1215, 765
2025/04/14 06:51:59.502, 0, 94, 108.25, 1215, 765
2025/04/14 06:52:00.504, 0, 84, 107.52, 1215, 765
2025/04/14 06:52:01.505, 0, 93, 104.51, 1215, 765
2025/04/14 06:52:02.507, 0, 94, 108.83, 1215, 765
2025/04/14 06:52:03.508, 0, 94, 110.18, 1215, 765
2025/04/14 06:52:04.510, 0, 94, 105.79, 1215, 765
2025/04/14 06:52:05.511, 0, 95, 108.59, 1215, 765
2025/04/14 06:52:06.513, 0, 92, 106.73, 1215, 765
2025/04/14 06:52:07.514, 0, 94, 106.74, 1215, 765
2025/04/14 06:52:08.517, 0, 93, 105.35, 1215, 765
2025/04/14 06:52:09.519, 0, 94, 109.22, 1215, 765
2025/04/14 06:52:10.522, 0, 93, 107.85, 1215, 765
2025/04/14 06:52:11.525, 0, 95, 106.52, 1215, 765
2025/04/14 06:52:12.527, 0, 92, 101.52, 1215, 765
2025/04/14 06:52:13.530, 0, 92, 105.20, 1215, 765
2025/04/14 06:52:14.533, 0, 93, 105.46, 1215, 765
2025/04/14 06:52:15.535, 0, 95, 107.73, 1215, 765
2025/04/14 06:52:16.538, 0, 94, 107.94, 1215, 765
2025/04/14 06:52:17.540, 0, 95, 107.16, 1215, 765
2025/04/14 06:52:18.543, 0, 93, 108.03, 1215, 765
2025/04/14 06:52:19.545, 0, 94, 107.44, 1215, 765
2025/04/14 06:52:20.548, 0, 93, 105.19, 1215, 765
2025/04/14 06:52:21.550, 0, 95, 107.70, 1215, 765
2025/04/14 06:52:22.552, 0, 94, 107.05, 1215, 765
2025/04/14 06:52:23.553, 0, 94, 108.42, 1215, 765
2025/04/14 06:52:24.555, 0, 93, 104.88, 1215, 765
2025/04/14 06:52:25.556, 0, 94, 108.73, 1215, 765
2025/04/14 06:52:26.557, 0, 93, 105.69, 1215, 765
2025/04/14 06:52:27.559, 0, 95, 104.01, 1215, 765
2025/04/14 06:52:28.560, 0, 94, 104.53, 1215, 765
2025/04/14 06:52:29.562, 0, 93, 106.28, 1215, 765
2025/04/14 06:52:30.563, 0, 94, 105.88, 1215, 765
2025/04/14 06:52:31.565, 0, 94, 106.34, 1215, 765
2025/04/14 06:52:32.566, 0, 93, 106.58, 1215, 765
2025/04/14 06:52:33.567, 0, 95, 108.29, 1215, 765
2025/04/14 06:52:34.569, 0, 95, 107.02, 1215, 765
2025/04/14 06:52:35.570, 0, 94, 110.30, 1215, 765
2025/04/14 06:52:36.572, 0, 93, 106.53, 1215, 765
2025/04/14 06:52:37.573, 0, 93, 97.99, 1215, 765
2025/04/14 06:52:38.575, 0, 93, 102.53, 1215, 765
2025/04/14 06:52:39.577, 0, 95, 108.42, 1215, 765
2025/04/14 06:52:40.580, 0, 94, 108.23, 1215, 765
2025/04/14 06:52:41.583, 0, 94, 106.37, 1215, 765
2025/04/14 06:52:42.585, 0, 94, 106.34, 1215, 765
2025/04/14 06:52:43.587, 0, 94, 104.99, 1215, 765
2025/04/14 06:52:44.590, 0, 93, 103.71, 1215, 765
2025/04/14 06:52:45.593, 0, 96, 107.70, 1215, 765
2025/04/14 06:52:46.598, 0, 92, 104.20, 1215, 765
2025/04/14 06:52:47.599, 0, 94, 111.47, 1215, 765
2025/04/14 06:52:48.601, 0, 93, 106.97, 1215, 765
2025/04/14 06:52:49.604, 0, 94, 108.22, 1215, 765
2025/04/14 06:52:50.606, 0, 93, 107.64, 1215, 765
2025/04/14 06:52:51.608, 0, 95, 106.86, 1215, 765
2025/04/14 06:52:52.610, 0, 92, 104.44, 1215, 765
2025/04/14 06:52:53.611, 0, 94, 105.82, 1215, 765
2025/04/14 06:52:54.613, 0, 89, 96.48, 1215, 765
2025/04/14 06:52:55.614, 0, 93, 99.98, 1215, 765
2025/04/14 06:52:56.616, 0, 86, 111.52, 1215, 765
2025/04/14 06:52:57.617, 0, 95, 110.22, 1215, 765
2025/04/14 06:52:58.618, 0, 92, 106.71, 1215, 765
2025/04/14 06:52:59.620, 0, 93, 107.37, 1215, 765
2025/04/14 06:53:00.621, 0, 93, 105.96, 1215, 765
2025/04/14 06:53:01.623, 0, 95, 108.72, 1215, 765
2025/04/14 06:53:02.624, 0, 94, 107.40, 1215, 765
2025/04/14 06:53:03.626, 0, 95, 107.33, 1215, 765
2025/04/14 06:53:04.627, 0, 93, 105.25, 1215, 765
2025/04/14 06:53:05.629, 0, 94, 105.54, 1215, 765
2025/04/14 06:53:06.630, 0, 93, 106.37, 1215, 765
2025/04/14 06:53:07.632, 0, 95, 108.61, 1215, 765
2025/04/14 06:53:08.635, 0, 94, 109.02, 1215, 765
2025/04/14 06:53:09.637, 0, 93, 90.03, 1215, 765
2025/04/14 06:53:10.638, 0, 93, 105.74, 1215, 765
2025/04/14 06:53:11.641, 0, 94, 105.74, 1215, 765
2025/04/14 06:53:12.644, 0, 93, 105.14, 1215, 765
2025/04/14 06:53:13.646, 0, 95, 109.11, 1215, 765
2025/04/14 06:53:14.649, 0, 94, 107.74, 1215, 765
2025/04/14 06:53:15.652, 0, 93, 107.54, 1215, 765
2025/04/14 06:53:16.654, 0, 94, 102.89, 1215, 765
2025/04/14 06:53:17.657, 0, 94, 107.81, 1215, 765
2025/04/14 06:53:18.659, 0, 94, 106.71, 1215, 765
2025/04/14 06:53:19.662, 0, 95, 108.77, 1215, 765
2025/04/14 06:53:20.665, 0, 94, 109.05, 1215, 765
2025/04/14 06:53:21.668, 0, 94, 108.41, 1215, 765
2025/04/14 06:53:22.669, 0, 93, 105.18, 1215, 765
2025/04/14 06:53:23.670, 0, 94, 107.96, 1215, 765
2025/04/14 06:53:24.672, 0, 94, 108.17, 1215, 765
2025/04/14 06:53:25.673, 0, 95, 106.99, 1215, 765
2025/04/14 06:53:26.674, 0, 95, 106.24, 1215, 765
2025/04/14 06:53:27.676, 0, 93, 104.91, 1215, 765
2025/04/14 06:53:28.677, 0, 95, 103.58, 1215, 765
2025/04/14 06:53:29.679, 0, 94, 103.81, 1215, 765
2025/04/14 06:53:30.680, 0, 93, 106.16, 1215, 765
2025/04/14 06:53:31.682, 0, 95, 109.70, 1215, 765
2025/04/14 06:53:32.683, 0, 92, 106.34, 1215, 765
2025/04/14 06:53:33.684, 0, 94, 107.16, 1215, 765
2025/04/14 06:53:34.686, 0, 86, 99.65, 1215, 765
2025/04/14 06:53:35.687, 0, 86, 98.84, 1215, 765
2025/04/14 06:53:36.689, 0, 86, 98.96, 1215, 765
2025/04/14 06:53:37.690, 0, 94, 107.39, 1215, 765
2025/04/14 06:53:38.691, 0, 92, 108.82, 1215, 765
2025/04/14 06:53:39.693, 0, 94, 106.21, 1215, 765
2025/04/14 06:53:40.694, 0, 93, 108.18, 1215, 765
2025/04/14 06:53:41.696, 0, 95, 106.44, 1215, 765
2025/04/14 06:53:42.697, 0, 93, 105.98, 1215, 765
2025/04/14 06:53:43.699, 0, 96, 108.09, 1215, 765
2025/04/14 06:53:44.700, 0, 93, 107.64, 1215, 765
2025/04/14 06:53:45.702, 0, 95, 106.21, 1215, 765
2025/04/14 06:53:46.703, 0, 93, 107.76, 1215, 765
2025/04/14 06:53:47.704, 0, 94, 104.25, 1215, 765
2025/04/14 06:53:48.706, 0, 94, 106.06, 1215, 765
2025/04/14 06:53:49.707, 0, 95, 109.34, 1215, 765
2025/04/14 06:53:50.709, 0, 92, 107.33, 1215, 765
2025/04/14 06:53:51.710, 0, 94, 108.68, 1215, 765
2025/04/14 06:53:52.712, 0, 94, 108.01, 1215, 765
2025/04/14 06:53:53.713, 0, 95, 109.52, 1215, 765
2025/04/14 06:53:54.714, 0, 94, 105.64, 1215, 765
2025/04/14 06:53:55.716, 0, 95, 108.42, 1215, 765
2025/04/14 06:53:56.718, 0, 93, 106.48, 1215, 765
2025/04/14 06:53:57.719, 0, 95, 108.22, 1215, 765
2025/04/14 06:53:58.720, 0, 93, 107.13, 1215, 765
2025/04/14 06:53:59.722, 0, 92, 102.45, 1215, 765
2025/04/14 06:54:00.723, 0, 89, 106.99, 1215, 765
2025/04/14 06:54:01.724, 0, 96, 105.93, 1215, 765
2025/04/14 06:54:02.726, 0, 93, 106.60, 1215, 765
2025/04/14 06:54:03.727, 0, 94, 106.51, 1215, 765
2025/04/14 06:54:04.729, 0, 93, 108.25, 1215, 765
2025/04/14 06:54:05.730, 0, 95, 106.42, 1215, 765
2025/04/14 06:54:06.732, 0, 94, 105.04, 1215, 765
2025/04/14 06:54:07.733, 0, 92, 106.50, 1215, 765
2025/04/14 06:54:08.735, 0, 93, 107.38, 1215, 765
2025/04/14 06:54:09.736, 0, 94, 106.22, 1215, 765
2025/04/14 06:54:10.737, 0, 93, 107.44, 1215, 765
2025/04/14 06:54:11.739, 0, 95, 111.29, 1215, 765
2025/04/14 06:54:12.740, 0, 94, 105.35, 1215, 765
2025/04/14 06:54:13.742, 0, 94, 107.62, 1215, 765
2025/04/14 06:54:14.744, 0, 93, 106.61, 1215, 765
2025/04/14 06:54:15.746, 0, 94, 107.65, 1215, 765
2025/04/14 06:54:16.749, 0, 94, 104.72, 1215, 765
2025/04/14 06:54:17.754, 0, 95, 108.72, 1215, 765
2025/04/14 06:54:18.755, 0, 94, 109.01, 1215, 765
2025/04/14 06:54:19.757, 0, 94, 103.24, 1215, 765
2025/04/14 06:54:20.759, 0, 93, 107.94, 1215, 765
2025/04/14 06:54:21.762, 0, 94, 107.83, 1215, 765
2025/04/14 06:54:22.763, 0, 94, 105.87, 1215, 765
2025/04/14 06:54:23.764, 0, 95, 107.83, 1215, 765
2025/04/14 06:54:24.766, 0, 92, 105.16, 1215, 765
2025/04/14 06:54:25.767, 0, 94, 104.92, 1215, 765
2025/04/14 06:54:26.769, 0, 93, 108.27, 1215, 765
2025/04/14 06:54:27.770, 0, 94, 108.03, 1215, 765
2025/04/14 06:54:28.772, 0, 94, 103.62, 1215, 765
2025/04/14 06:54:29.773, 0, 92, 105.75, 1215, 765
2025/04/14 06:54:30.775, 0, 92, 102.95, 1215, 765
2025/04/14 06:54:31.776, 0, 94, 110.88, 1215, 765
2025/04/14 06:54:32.778, 0, 94, 103.39, 1215, 765
2025/04/14 06:54:33.779, 0, 95, 106.14, 1215, 765
2025/04/14 06:54:34.780, 0, 94, 108.77, 1215, 765
2025/04/14 06:54:35.782, 0, 95, 104.65, 1215, 765
2025/04/14 06:54:36.784, 0, 89, 106.23, 1215, 765
2025/04/14 06:54:37.785, 0, 95, 106.14, 1215, 765
2025/04/14 06:54:38.786, 0, 93, 105.32, 1215, 765
2025/04/14 06:54:39.789, 0, 95, 104.77, 1215, 765
2025/04/14 06:54:40.792, 0, 94, 105.95, 1215, 765
2025/04/14 06:54:41.794, 0, 96, 109.83, 1215, 765
2025/04/14 06:54:42.796, 0, 93, 108.32, 1215, 765
2025/04/14 06:54:43.799, 0, 95, 108.43, 1215, 765
2025/04/14 06:54:44.802, 0, 94, 106.93, 1215, 765
2025/04/14 06:54:45.804, 0, 95, 107.35, 1215, 765
2025/04/14 06:54:46.807, 0, 94, 105.15, 1215, 765
2025/04/14 06:54:47.810, 0, 91, 106.74, 1215, 765
2025/04/14 06:54:48.814, 0, 93, 107.33, 1215, 765
2025/04/14 06:54:49.815, 0, 95, 105.51, 1215, 765
2025/04/14 06:54:50.817, 0, 94, 105.12, 1215, 765
2025/04/14 06:54:52.364, 0, 95, 110.36, 1215, 765
2025/04/14 06:54:53.366, 0, 94, 105.69, 1215, 765
2025/04/14 06:54:54.367, 0, 95, 105.20, 1215, 765
2025/04/14 06:54:55.369, 0, 95, 105.90, 1215, 765
2025/04/14 06:54:56.370, 0, 94, 105.04, 1215, 765
2025/04/14 06:54:57.371, 0, 91, 105.10, 1215, 765
2025/04/14 06:54:58.375, 0, 95, 105.76, 1215, 765
2025/04/14 06:54:59.379, 0, 92, 107.34, 1215, 765
2025/04/14 06:55:00.380, 0, 93, 106.19, 1215, 765
2025/04/14 06:55:01.382, 0, 95, 105.79, 1215, 765
2025/04/14 06:55:02.385, 0, 93, 103.05, 1215, 765
2025/04/14 06:55:03.387, 0, 92, 105.54, 1215, 765
2025/04/14 06:55:04.389, 0, 93, 107.54, 1215, 765
2025/04/14 06:55:05.392, 0, 95, 108.36, 1215, 765
2025/04/14 06:55:06.395, 0, 93, 107.05, 1215, 765
2025/04/14 06:55:07.397, 0, 95, 105.78, 1215, 765
2025/04/14 06:55:08.399, 0, 94, 106.76, 1215, 765
2025/04/14 06:55:09.402, 0, 94, 106.52, 1215, 765
2025/04/14 06:55:10.404, 0, 93, 108.69, 1215, 765
2025/04/14 06:55:11.408, 0, 95, 107.83, 1215, 765
2025/04/14 06:55:12.410, 0, 93, 107.21, 1215, 765
2025/04/14 06:55:13.413, 0, 95, 107.13, 1215, 765
2025/04/14 06:55:14.415, 0, 95, 106.75, 1215, 765
2025/04/14 06:55:15.418, 0, 94, 110.67, 1215, 765
2025/04/14 06:55:16.420, 0, 93, 106.99, 1215, 765
2025/04/14 06:55:17.423, 0, 94, 108.66, 1215, 765
2025/04/14 06:55:18.426, 0, 94, 107.34, 1215, 765
2025/04/14 06:55:19.428, 0, 95, 107.33, 1215, 765
2025/04/14 06:55:20.430, 0, 95, 108.04, 1215, 765
2025/04/14 06:55:21.431, 0, 94, 107.31, 1215, 765
2025/04/14 06:55:22.433, 0, 93, 106.44, 1215, 765
2025/04/14 06:55:23.434, 0, 95, 108.04, 1215, 765
2025/04/14 06:55:24.435, 0, 94, 111.51, 1215, 765
2025/04/14 06:55:25.437, 0, 95, 106.70, 1215, 765
2025/04/14 06:55:26.438, 0, 92, 105.56, 1215, 765
2025/04/14 06:55:27.440, 0, 94, 103.84, 1215, 765
2025/04/14 06:55:28.441, 0, 93, 105.35, 1215, 765
2025/04/14 06:55:29.443, 0, 95, 108.30, 1215, 765
2025/04/14 06:55:30.444, 0, 89, 107.65, 1215, 765
2025/04/14 06:55:31.445, 0, 96, 109.08, 1215, 765
2025/04/14 06:55:32.447, 0, 93, 106.68, 1215, 765
2025/04/14 06:55:33.448, 0, 94, 108.53, 1215, 765
2025/04/14 06:55:34.450, 0, 86, 107.09, 1215, 765
2025/04/14 06:55:35.451, 0, 87, 97.55, 1215, 765
2025/04/14 06:55:36.453, 0, 87, 100.48, 1215, 765
2025/04/14 06:55:37.454, 0, 96, 109.52, 1215, 765
2025/04/14 06:55:38.457, 0, 93, 105.35, 1215, 765
2025/04/14 06:55:39.459, 0, 94, 103.03, 1215, 765
2025/04/14 06:55:40.462, 0, 93, 105.20, 1215, 765
2025/04/14 06:55:41.465, 0, 95, 108.19, 1215, 765
2025/04/14 06:55:42.467, 0, 94, 105.23, 1215, 765
2025/04/14 06:55:43.470, 0, 96, 109.05, 1215, 765
2025/04/14 06:55:44.473, 0, 93, 105.53, 1215, 765
2025/04/14 06:55:45.475, 0, 95, 105.40, 1215, 765
2025/04/14 06:55:46.478, 0, 93, 105.45, 1215, 765
