timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:12:46.428, 0, 0, 34.30, 1215, 765
2025/04/14 08:12:47.438, 0, 0, 34.21, 1215, 765
2025/04/14 08:12:48.440, 0, 0, 34.17, 1215, 765
2025/04/14 08:12:49.441, 0, 0, 34.21, 1215, 765
2025/04/14 08:12:50.442, 0, 0, 34.29, 1215, 765
2025/04/14 08:12:51.444, 0, 0, 36.27, 1215, 765
2025/04/14 08:12:52.445, 0, 0, 36.31, 1215, 765
2025/04/14 08:12:53.446, 0, 4, 35.99, 1215, 765
2025/04/14 08:12:54.447, 0, 22, 37.19, 1215, 765
2025/04/14 08:12:55.449, 0, 23, 36.67, 1215, 765
2025/04/14 08:12:56.450, 0, 16, 36.38, 1215, 765
2025/04/14 08:12:57.451, 0, 24, 36.38, 1215, 765
2025/04/14 08:12:58.453, 0, 0, 36.28, 1215, 765
2025/04/14 08:12:59.455, 0, 8, 36.47, 1215, 765
2025/04/14 08:13:00.456, 0, 92, 106.16, 1215, 765
2025/04/14 08:13:01.457, 0, 91, 101.29, 1215, 765
2025/04/14 08:13:02.459, 0, 92, 104.58, 1215, 765
2025/04/14 08:13:03.460, 0, 91, 99.49, 1215, 765
2025/04/14 08:13:04.462, 0, 93, 104.47, 1215, 765
2025/04/14 08:13:05.465, 0, 92, 101.37, 1215, 765
2025/04/14 08:13:06.468, 0, 92, 103.47, 1215, 765
2025/04/14 08:13:07.470, 0, 91, 99.74, 1215, 765
2025/04/14 08:13:08.473, 0, 92, 103.55, 1215, 765
2025/04/14 08:13:09.475, 0, 92, 103.16, 1215, 765
2025/04/14 08:13:10.478, 0, 92, 106.88, 1215, 765
2025/04/14 08:13:11.481, 0, 90, 102.83, 1215, 765
2025/04/14 08:13:12.483, 0, 92, 103.27, 1215, 765
2025/04/14 08:13:13.486, 0, 93, 105.71, 1215, 765
2025/04/14 08:13:14.488, 0, 91, 97.28, 1215, 765
2025/04/14 08:13:15.491, 0, 93, 104.70, 1215, 765
2025/04/14 08:13:16.494, 0, 92, 102.96, 1215, 765
2025/04/14 08:13:17.496, 0, 92, 101.65, 1215, 765
2025/04/14 08:13:18.499, 0, 89, 102.94, 1215, 765
2025/04/14 08:13:19.502, 0, 92, 105.59, 1215, 765
2025/04/14 08:13:20.504, 0, 91, 103.31, 1215, 765
2025/04/14 08:13:21.507, 0, 92, 105.54, 1215, 765
2025/04/14 08:13:22.508, 0, 92, 97.92, 1215, 765
2025/04/14 08:13:23.510, 0, 91, 105.06, 1215, 765
2025/04/14 08:13:24.511, 0, 91, 101.97, 1215, 765
2025/04/14 08:13:25.513, 0, 92, 104.07, 1215, 765
2025/04/14 08:13:26.514, 0, 91, 101.62, 1215, 765
2025/04/14 08:13:27.516, 0, 93, 104.52, 1215, 765
2025/04/14 08:13:28.517, 0, 92, 101.70, 1215, 765
2025/04/14 08:13:29.518, 0, 92, 102.96, 1215, 765
2025/04/14 08:13:30.520, 0, 91, 102.22, 1215, 765
2025/04/14 08:13:31.521, 0, 92, 104.46, 1215, 765
2025/04/14 08:13:32.523, 0, 92, 99.76, 1215, 765
2025/04/14 08:13:33.524, 0, 92, 105.95, 1215, 765
2025/04/14 08:13:34.526, 0, 92, 99.25, 1215, 765
2025/04/14 08:13:35.528, 0, 92, 104.95, 1215, 765
2025/04/14 08:13:36.529, 0, 91, 100.54, 1215, 765
2025/04/14 08:13:37.531, 0, 92, 103.00, 1215, 765
2025/04/14 08:13:38.532, 0, 91, 100.51, 1215, 765
2025/04/14 08:13:39.533, 0, 93, 105.25, 1215, 765
2025/04/14 08:13:40.535, 0, 92, 102.32, 1215, 765
2025/04/14 08:13:41.539, 0, 92, 104.64, 1215, 765
2025/04/14 08:13:42.541, 0, 91, 103.70, 1215, 765
2025/04/14 08:13:43.543, 0, 92, 101.60, 1215, 765
2025/04/14 08:13:44.546, 0, 92, 104.28, 1215, 765
2025/04/14 08:13:45.548, 0, 93, 102.75, 1215, 765
2025/04/14 08:13:46.550, 0, 91, 102.98, 1215, 765
2025/04/14 08:13:47.553, 0, 92, 105.74, 1215, 765
2025/04/14 08:13:48.556, 0, 91, 107.31, 1215, 765
2025/04/14 08:13:49.558, 0, 93, 104.87, 1215, 765
2025/04/14 08:13:50.561, 0, 92, 102.95, 1215, 765
2025/04/14 08:13:51.564, 0, 94, 104.08, 1215, 765
2025/04/14 08:13:52.566, 0, 91, 104.23, 1215, 765
2025/04/14 08:13:53.567, 0, 92, 105.41, 1215, 765
2025/04/14 08:13:54.569, 0, 91, 102.49, 1215, 765
2025/04/14 08:13:55.570, 0, 92, 103.60, 1215, 765
2025/04/14 08:13:56.572, 0, 92, 104.14, 1215, 765
2025/04/14 08:13:57.573, 0, 93, 106.01, 1215, 765
2025/04/14 08:13:58.575, 0, 91, 102.92, 1215, 765
2025/04/14 08:13:59.576, 0, 93, 105.36, 1215, 765
2025/04/14 08:14:00.578, 0, 91, 108.01, 1215, 765
2025/04/14 08:14:01.579, 0, 92, 104.23, 1215, 765
2025/04/14 08:14:02.581, 0, 92, 103.20, 1215, 765
2025/04/14 08:14:03.582, 0, 91, 99.52, 1215, 765
2025/04/14 08:14:04.584, 0, 91, 105.24, 1215, 765
2025/04/14 08:14:05.585, 0, 92, 103.69, 1215, 765
2025/04/14 08:14:06.587, 0, 91, 104.85, 1215, 765
2025/04/14 08:14:07.588, 0, 92, 103.84, 1215, 765
2025/04/14 08:14:08.589, 0, 92, 108.01, 1215, 765
2025/04/14 08:14:09.591, 0, 91, 103.74, 1215, 765
2025/04/14 08:14:10.593, 0, 91, 107.70, 1215, 765
2025/04/14 08:14:11.595, 0, 91, 102.57, 1215, 765
2025/04/14 08:14:12.598, 0, 93, 104.58, 1215, 765
2025/04/14 08:14:13.599, 0, 92, 110.18, 1215, 765
2025/04/14 08:14:14.602, 0, 92, 102.78, 1215, 765
2025/04/14 08:14:15.604, 0, 90, 104.46, 1215, 765
2025/04/14 08:14:16.606, 0, 91, 102.96, 1215, 765
2025/04/14 08:14:17.609, 0, 92, 100.55, 1215, 765
2025/04/14 08:14:18.612, 0, 91, 102.13, 1215, 765
2025/04/14 08:14:19.618, 0, 93, 103.63, 1215, 765
2025/04/14 08:14:20.620, 0, 92, 104.60, 1215, 765
2025/04/14 08:14:21.622, 0, 91, 108.80, 1215, 765
2025/04/14 08:14:22.623, 0, 91, 105.60, 1215, 765
2025/04/14 08:14:23.625, 0, 92, 103.33, 1215, 765
2025/04/14 08:14:24.627, 0, 91, 105.63, 1215, 765
2025/04/14 08:14:25.633, 0, 92, 106.05, 1215, 765
2025/04/14 08:14:26.635, 0, 92, 105.93, 1215, 765
2025/04/14 08:14:27.638, 0, 92, 100.50, 1215, 765
2025/04/14 08:14:28.643, 0, 91, 105.57, 1215, 765
2025/04/14 08:14:29.644, 0, 92, 103.74, 1215, 765
2025/04/14 08:14:30.645, 0, 91, 103.85, 1215, 765
2025/04/14 08:14:31.648, 0, 93, 106.85, 1215, 765
2025/04/14 08:14:32.652, 0, 92, 105.03, 1215, 765
2025/04/14 08:14:33.653, 0, 92, 105.33, 1215, 765
2025/04/14 08:14:34.656, 0, 91, 103.33, 1215, 765
2025/04/14 08:14:35.658, 0, 92, 108.56, 1215, 765
2025/04/14 08:14:36.663, 0, 91, 102.15, 1215, 765
2025/04/14 08:14:37.664, 0, 93, 105.27, 1215, 765
2025/04/14 08:14:38.666, 0, 92, 102.45, 1215, 765
2025/04/14 08:14:39.669, 0, 92, 105.11, 1215, 765
2025/04/14 08:14:40.671, 0, 91, 103.91, 1215, 765
2025/04/14 08:14:41.674, 0, 92, 103.06, 1215, 765
2025/04/14 08:14:42.677, 0, 91, 106.03, 1215, 765
2025/04/14 08:14:43.679, 0, 93, 104.23, 1215, 765
2025/04/14 08:14:44.682, 0, 93, 107.86, 1215, 765
2025/04/14 08:14:45.685, 0, 92, 105.75, 1215, 765
2025/04/14 08:14:46.687, 0, 91, 100.15, 1215, 765
2025/04/14 08:14:47.689, 0, 93, 111.31, 1215, 765
2025/04/14 08:14:48.692, 0, 91, 103.78, 1215, 765
2025/04/14 08:14:49.697, 0, 93, 106.13, 1215, 765
2025/04/14 08:14:50.699, 0, 90, 105.16, 1215, 765
2025/04/14 08:14:51.700, 0, 92, 106.93, 1215, 765
2025/04/14 08:14:52.702, 0, 91, 101.24, 1215, 765
2025/04/14 08:14:53.703, 0, 92, 100.58, 1215, 765
2025/04/14 08:14:54.705, 0, 91, 104.80, 1215, 765
2025/04/14 08:14:55.707, 0, 92, 105.73, 1215, 765
2025/04/14 08:14:56.710, 0, 91, 103.59, 1215, 765
2025/04/14 08:14:57.714, 0, 91, 103.51, 1215, 765
2025/04/14 08:14:58.716, 0, 93, 107.64, 1215, 765
2025/04/14 08:14:59.718, 0, 92, 105.90, 1215, 765
2025/04/14 08:15:00.721, 0, 92, 100.13, 1215, 765
2025/04/14 08:15:01.724, 0, 92, 101.59, 1215, 765
2025/04/14 08:15:02.726, 0, 92, 105.98, 1215, 765
2025/04/14 08:15:03.729, 0, 91, 102.53, 1215, 765
2025/04/14 08:15:04.731, 0, 91, 104.82, 1215, 765
2025/04/14 08:15:05.734, 0, 92, 105.48, 1215, 765
2025/04/14 08:15:06.736, 0, 91, 104.60, 1215, 765
2025/04/14 08:15:07.739, 0, 93, 105.18, 1215, 765
2025/04/14 08:15:08.742, 0, 91, 106.14, 1215, 765
2025/04/14 08:15:09.744, 0, 91, 106.04, 1215, 765
