timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:17:07.049, 0, 0, 35.40, 1215, 765
2025/04/14 06:17:08.054, 0, 0, 35.29, 1215, 765
2025/04/14 06:17:09.056, 0, 0, 35.30, 1215, 765
2025/04/14 06:17:10.057, 0, 0, 35.21, 1215, 765
2025/04/14 06:17:11.058, 0, 0, 35.30, 1215, 765
2025/04/14 06:17:12.060, 0, 0, 35.81, 1215, 765
2025/04/14 06:17:13.063, 0, 0, 35.08, 1215, 765
2025/04/14 06:17:14.064, 0, 0, 35.40, 1215, 765
2025/04/14 06:17:15.066, 0, 4, 37.63, 1215, 765
2025/04/14 06:17:16.067, 0, 25, 37.85, 1215, 765
2025/04/14 06:17:17.068, 0, 24, 37.75, 1215, 765
2025/04/14 06:17:18.069, 0, 0, 37.50, 1215, 765
2025/04/14 06:17:19.071, 0, 18, 37.72, 1215, 765
2025/04/14 06:17:20.072, 0, 32, 37.76, 1215, 765
2025/04/14 06:17:21.073, 0, 0, 37.59, 1215, 765
2025/04/14 06:17:22.166, 0, 95, 107.37, 1215, 765
2025/04/14 06:17:23.168, 0, 94, 95.48, 1215, 765
2025/04/14 06:17:24.170, 0, 95, 109.51, 1215, 765
2025/04/14 06:17:25.173, 0, 96, 109.35, 1215, 765
2025/04/14 06:17:26.175, 0, 95, 105.63, 1215, 765
2025/04/14 06:17:27.177, 0, 96, 107.93, 1215, 765
2025/04/14 06:17:28.181, 0, 94, 105.50, 1215, 765
2025/04/14 06:17:29.183, 0, 95, 102.31, 1215, 765
2025/04/14 06:17:30.186, 0, 95, 106.48, 1215, 765
2025/04/14 06:17:31.188, 0, 95, 106.77, 1215, 765
2025/04/14 06:17:32.191, 0, 95, 101.11, 1215, 765
2025/04/14 06:17:33.193, 0, 94, 106.29, 1215, 765
2025/04/14 06:17:34.196, 0, 93, 103.39, 1215, 765
2025/04/14 06:17:35.198, 0, 95, 105.33, 1215, 765
