timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:09:03.633, 0, 0, 35.61, 1215, 765
2025/04/14 07:09:04.640, 0, 0, 35.60, 1215, 765
2025/04/14 07:09:05.641, 0, 0, 35.61, 1215, 765
2025/04/14 07:09:06.643, 0, 0, 35.40, 1215, 765
2025/04/14 07:09:07.644, 0, 0, 35.51, 1215, 765
2025/04/14 07:09:08.645, 0, 0, 35.29, 1215, 765
2025/04/14 07:09:09.648, 0, 0, 35.17, 1215, 765
2025/04/14 07:09:10.651, 0, 0, 35.39, 1215, 765
2025/04/14 07:09:11.652, 0, 15, 38.19, 1215, 765
2025/04/14 07:09:12.653, 0, 14, 37.38, 1215, 765
2025/04/14 07:09:13.654, 0, 23, 37.60, 1215, 765
2025/04/14 07:09:14.656, 0, 0, 37.39, 1215, 765
2025/04/14 07:09:15.658, 0, 23, 37.58, 1215, 765
2025/04/14 07:09:16.660, 0, 0, 37.14, 1215, 765
2025/04/14 07:09:17.661, 0, 10, 38.58, 1215, 765
2025/04/14 07:09:18.665, 0, 92, 107.99, 1215, 765
2025/04/14 07:09:19.667, 0, 92, 104.96, 1215, 765
2025/04/14 07:09:20.669, 0, 91, 103.68, 1215, 765
2025/04/14 07:09:21.672, 0, 93, 104.63, 1215, 765
2025/04/14 07:09:22.673, 0, 92, 100.27, 1215, 765
2025/04/14 07:09:23.675, 0, 87, 103.18, 1215, 765
2025/04/14 07:09:24.676, 0, 91, 100.97, 1215, 765
2025/04/14 07:09:25.678, 0, 92, 104.61, 1215, 765
2025/04/14 07:09:26.679, 0, 91, 105.23, 1215, 765
2025/04/14 07:09:27.680, 0, 93, 104.52, 1215, 765
2025/04/14 07:09:28.682, 0, 92, 105.56, 1215, 765
2025/04/14 07:09:29.683, 0, 90, 103.61, 1215, 765
2025/04/14 07:09:30.684, 0, 91, 105.33, 1215, 765
2025/04/14 07:09:31.686, 0, 92, 104.92, 1215, 765
2025/04/14 07:09:32.687, 0, 92, 104.06, 1215, 765
2025/04/14 07:09:33.689, 0, 93, 106.83, 1215, 765
2025/04/14 07:09:34.690, 0, 92, 99.62, 1215, 765
2025/04/14 07:09:35.692, 0, 91, 103.97, 1215, 765
2025/04/14 07:09:36.693, 0, 92, 104.77, 1215, 765
2025/04/14 07:09:37.695, 0, 92, 106.23, 1215, 765
2025/04/14 07:09:38.696, 0, 91, 102.20, 1215, 765
2025/04/14 07:09:39.699, 0, 93, 106.20, 1215, 765
2025/04/14 07:09:40.701, 0, 92, 102.10, 1215, 765
2025/04/14 07:09:41.704, 0, 92, 105.41, 1215, 765
2025/04/14 07:09:42.706, 0, 92, 104.65, 1215, 765
2025/04/14 07:09:43.709, 0, 92, 104.65, 1215, 765
2025/04/14 07:09:44.711, 0, 92, 106.98, 1215, 765
2025/04/14 07:09:45.714, 0, 93, 104.41, 1215, 765
2025/04/14 07:09:46.717, 0, 92, 106.84, 1215, 765
2025/04/14 07:09:47.720, 0, 92, 102.69, 1215, 765
2025/04/14 07:09:48.722, 0, 92, 105.56, 1215, 765
2025/04/14 07:09:49.724, 0, 92, 106.14, 1215, 765
2025/04/14 07:09:50.727, 0, 92, 106.67, 1215, 765
2025/04/14 07:09:51.729, 0, 93, 105.11, 1215, 765
2025/04/14 07:09:52.735, 0, 92, 103.17, 1215, 765
2025/04/14 07:09:53.737, 0, 93, 103.70, 1215, 765
2025/04/14 07:09:54.740, 0, 91, 100.21, 1215, 765
2025/04/14 07:09:55.743, 0, 92, 106.67, 1215, 765
2025/04/14 07:09:56.745, 0, 91, 99.01, 1215, 765
2025/04/14 07:09:57.749, 0, 92, 105.85, 1215, 765
2025/04/14 07:09:58.751, 0, 93, 103.68, 1215, 765
2025/04/14 07:09:59.754, 0, 92, 103.85, 1215, 765
2025/04/14 07:10:00.757, 0, 86, 102.70, 1215, 765
2025/04/14 07:10:01.762, 0, 92, 101.59, 1215, 765
2025/04/14 07:10:02.763, 0, 92, 104.75, 1215, 765
2025/04/14 07:10:03.765, 0, 93, 101.89, 1215, 765
2025/04/14 07:10:04.767, 0, 89, 102.27, 1215, 765
2025/04/14 07:10:05.770, 0, 92, 104.65, 1215, 765
2025/04/14 07:10:06.772, 0, 92, 104.27, 1215, 765
2025/04/14 07:10:07.775, 0, 92, 106.47, 1215, 765
2025/04/14 07:10:08.777, 0, 92, 104.05, 1215, 765
2025/04/14 07:10:09.780, 0, 93, 106.26, 1215, 765
2025/04/14 07:10:10.783, 0, 89, 102.18, 1215, 765
2025/04/14 07:10:11.786, 0, 92, 106.95, 1215, 765
2025/04/14 07:10:12.788, 0, 91, 104.91, 1215, 765
2025/04/14 07:10:13.790, 0, 92, 106.34, 1215, 765
2025/04/14 07:10:14.793, 0, 92, 100.57, 1215, 765
2025/04/14 07:10:15.795, 0, 93, 105.93, 1215, 765
2025/04/14 07:10:16.798, 0, 90, 108.95, 1215, 765
2025/04/14 07:10:17.801, 0, 91, 98.94, 1215, 765
2025/04/14 07:10:18.803, 0, 92, 106.80, 1215, 765
2025/04/14 07:10:19.805, 0, 91, 98.47, 1215, 765
2025/04/14 07:10:20.807, 0, 93, 107.54, 1215, 765
2025/04/14 07:10:22.371, 0, 90, 104.80, 1215, 765
2025/04/14 07:10:23.374, 0, 91, 103.46, 1215, 765
2025/04/14 07:10:24.376, 0, 93, 102.49, 1215, 765
2025/04/14 07:10:25.379, 0, 92, 106.35, 1215, 765
2025/04/14 07:10:26.382, 0, 92, 105.85, 1215, 765
2025/04/14 07:10:27.384, 0, 93, 106.98, 1215, 765
2025/04/14 07:10:28.389, 0, 90, 105.07, 1215, 765
