timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:58:54.367, 0, 0, 35.40, 1215, 765
2025/04/14 06:58:55.373, 0, 0, 35.40, 1215, 765
2025/04/14 06:58:56.374, 0, 0, 35.30, 1215, 765
2025/04/14 06:58:57.375, 0, 0, 35.21, 1215, 765
2025/04/14 06:58:58.377, 0, 0, 35.21, 1215, 765
2025/04/14 06:58:59.378, 0, 0, 35.30, 1215, 765
2025/04/14 06:59:00.380, 0, 0, 35.21, 1215, 765
2025/04/14 06:59:01.381, 0, 0, 35.21, 1215, 765
2025/04/14 06:59:02.382, 0, 0, 35.21, 1215, 765
2025/04/14 06:59:03.383, 0, 29, 37.86, 1215, 765
2025/04/14 06:59:04.385, 0, 21, 36.98, 1215, 765
2025/04/14 06:59:05.386, 0, 21, 37.47, 1215, 765
2025/04/14 06:59:06.387, 0, 2, 37.11, 1215, 765
2025/04/14 06:59:07.389, 0, 20, 37.65, 1215, 765
2025/04/14 06:59:08.390, 0, 0, 37.91, 1215, 765
2025/04/14 06:59:09.391, 0, 0, 37.79, 1215, 765
2025/04/14 06:59:10.393, 0, 93, 104.83, 1215, 765
2025/04/14 06:59:11.394, 0, 93, 99.64, 1215, 765
2025/04/14 06:59:12.395, 0, 92, 100.83, 1215, 765
2025/04/14 06:59:13.397, 0, 94, 104.32, 1215, 765
2025/04/14 06:59:14.398, 0, 94, 104.79, 1215, 765
2025/04/14 06:59:15.400, 0, 95, 104.85, 1215, 765
2025/04/14 06:59:16.401, 0, 93, 103.41, 1215, 765
2025/04/14 06:59:17.402, 0, 94, 106.81, 1215, 765
2025/04/14 06:59:18.404, 0, 92, 103.84, 1215, 765
2025/04/14 06:59:19.407, 0, 94, 109.65, 1215, 765
2025/04/14 06:59:20.408, 0, 94, 106.47, 1215, 765
2025/04/14 06:59:21.411, 0, 95, 104.85, 1215, 765
2025/04/14 06:59:22.412, 0, 93, 101.66, 1215, 765
2025/04/14 06:59:23.414, 0, 94, 106.12, 1215, 765
2025/04/14 06:59:24.415, 0, 92, 105.33, 1215, 765
2025/04/14 06:59:25.416, 0, 94, 106.32, 1215, 765
2025/04/14 06:59:26.418, 0, 93, 107.23, 1215, 765
2025/04/14 06:59:27.419, 0, 93, 104.50, 1215, 765
2025/04/14 06:59:28.421, 0, 92, 110.99, 1215, 765
2025/04/14 06:59:29.422, 0, 93, 103.89, 1215, 765
2025/04/14 06:59:30.424, 0, 93, 104.52, 1215, 765
2025/04/14 06:59:31.425, 0, 94, 107.60, 1215, 765
2025/04/14 06:59:32.426, 0, 94, 104.02, 1215, 765
2025/04/14 06:59:33.428, 0, 93, 105.81, 1215, 765
2025/04/14 06:59:34.429, 0, 93, 106.51, 1215, 765
2025/04/14 06:59:35.431, 0, 93, 104.43, 1215, 765
2025/04/14 06:59:36.432, 0, 93, 100.03, 1215, 765
2025/04/14 06:59:37.434, 0, 95, 105.50, 1215, 765
2025/04/14 06:59:38.436, 0, 94, 104.40, 1215, 765
2025/04/14 06:59:39.438, 0, 94, 106.88, 1215, 765
2025/04/14 06:59:40.441, 0, 93, 104.48, 1215, 765
2025/04/14 06:59:41.444, 0, 94, 104.53, 1215, 765
2025/04/14 06:59:42.447, 0, 93, 105.92, 1215, 765
2025/04/14 06:59:43.449, 0, 91, 102.36, 1215, 765
2025/04/14 06:59:44.451, 0, 90, 100.85, 1215, 765
2025/04/14 06:59:45.454, 0, 94, 107.66, 1215, 765
2025/04/14 06:59:46.457, 0, 93, 100.71, 1215, 765
2025/04/14 06:59:47.459, 0, 94, 106.01, 1215, 765
2025/04/14 06:59:48.462, 0, 93, 104.48, 1215, 765
2025/04/14 06:59:49.464, 0, 95, 109.05, 1215, 765
2025/04/14 06:59:50.468, 0, 92, 105.71, 1215, 765
2025/04/14 06:59:51.469, 0, 94, 106.81, 1215, 765
2025/04/14 06:59:52.470, 0, 92, 100.12, 1215, 765
2025/04/14 06:59:53.472, 0, 94, 110.84, 1215, 765
2025/04/14 06:59:54.473, 0, 93, 108.19, 1215, 765
2025/04/14 06:59:55.474, 0, 95, 105.78, 1215, 765
2025/04/14 06:59:56.476, 0, 92, 102.49, 1215, 765
2025/04/14 06:59:57.477, 0, 94, 107.01, 1215, 765
2025/04/14 06:59:58.479, 0, 93, 107.31, 1215, 765
2025/04/14 06:59:59.480, 0, 94, 106.72, 1215, 765
2025/04/14 07:00:00.482, 0, 83, 96.23, 1215, 765
2025/04/14 07:00:01.483, 0, 95, 106.20, 1215, 765
2025/04/14 07:00:02.484, 0, 92, 103.87, 1215, 765
2025/04/14 07:00:03.486, 0, 94, 102.87, 1215, 765
2025/04/14 07:00:04.489, 0, 92, 104.71, 1215, 765
2025/04/14 07:00:05.490, 0, 94, 108.82, 1215, 765
2025/04/14 07:00:06.492, 0, 94, 108.88, 1215, 765
2025/04/14 07:00:07.493, 0, 91, 105.63, 1215, 765
2025/04/14 07:00:08.494, 0, 94, 105.42, 1215, 765
2025/04/14 07:00:09.496, 0, 94, 106.39, 1215, 765
2025/04/14 07:00:10.499, 0, 92, 103.39, 1215, 765
2025/04/14 07:00:11.504, 0, 94, 107.69, 1215, 765
2025/04/14 07:00:12.505, 0, 93, 110.45, 1215, 765
2025/04/14 07:00:13.507, 0, 93, 105.21, 1215, 765
2025/04/14 07:00:14.510, 0, 93, 105.53, 1215, 765
2025/04/14 07:00:15.512, 0, 94, 107.07, 1215, 765
2025/04/14 07:00:16.515, 0, 93, 106.91, 1215, 765
2025/04/14 07:00:17.517, 0, 94, 108.92, 1215, 765
2025/04/14 07:00:18.520, 0, 93, 108.57, 1215, 765
