timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:43:17.853, 0, 0, 35.40, 1215, 765
2025/04/14 08:43:18.858, 0, 0, 35.39, 1215, 765
2025/04/14 08:43:19.860, 0, 0, 35.40, 1215, 765
2025/04/14 08:43:20.861, 0, 0, 35.30, 1215, 765
2025/04/14 08:43:22.228, 0, 0, 37.59, 1215, 765
2025/04/14 08:43:23.229, 0, 0, 38.78, 1215, 765
2025/04/14 08:43:24.231, 0, 0, 35.48, 1215, 765
2025/04/14 08:43:25.232, 0, 0, 35.50, 1215, 765
2025/04/14 08:43:26.234, 0, 15, 37.50, 1215, 765
2025/04/14 08:43:27.235, 0, 1, 37.57, 1215, 765
2025/04/14 08:43:28.236, 0, 23, 38.02, 1215, 765
2025/04/14 08:43:29.237, 0, 10, 37.49, 1215, 765
2025/04/14 08:43:30.239, 0, 22, 37.28, 1215, 765
2025/04/14 08:43:31.240, 0, 0, 37.49, 1215, 765
2025/04/14 08:43:32.241, 0, 84, 103.44, 1215, 765
2025/04/14 08:43:33.243, 0, 93, 106.51, 1215, 765
2025/04/14 08:43:34.244, 0, 93, 104.35, 1215, 765
2025/04/14 08:43:35.245, 0, 93, 104.07, 1215, 765
2025/04/14 08:43:36.250, 0, 95, 106.77, 1215, 765
2025/04/14 08:43:37.252, 0, 94, 108.21, 1215, 765
2025/04/14 08:43:38.253, 0, 92, 104.42, 1215, 765
2025/04/14 08:43:39.255, 0, 93, 104.97, 1215, 765
2025/04/14 08:43:40.257, 0, 95, 104.58, 1215, 765
2025/04/14 08:43:41.260, 0, 94, 107.47, 1215, 765
2025/04/14 08:43:42.263, 0, 91, 107.83, 1215, 765
2025/04/14 08:43:43.265, 0, 95, 103.26, 1215, 765
2025/04/14 08:43:44.268, 0, 94, 106.08, 1215, 765
2025/04/14 08:43:45.272, 0, 95, 103.85, 1215, 765
2025/04/14 08:43:46.274, 0, 93, 106.11, 1215, 765
2025/04/14 08:43:47.276, 0, 94, 107.17, 1215, 765
2025/04/14 08:43:48.278, 0, 94, 109.58, 1215, 765
2025/04/14 08:43:49.281, 0, 92, 101.38, 1215, 765
2025/04/14 08:43:50.283, 0, 93, 105.61, 1215, 765
2025/04/14 08:43:51.286, 0, 94, 107.25, 1215, 765
2025/04/14 08:43:52.382, 0, 94, 106.83, 1215, 765
2025/04/14 08:43:53.384, 0, 94, 108.09, 1215, 765
2025/04/14 08:43:54.387, 0, 95, 105.78, 1215, 765
2025/04/14 08:43:55.390, 0, 93, 107.49, 1215, 765
2025/04/14 08:43:56.392, 0, 93, 105.17, 1215, 765
2025/04/14 08:43:57.395, 0, 94, 107.36, 1215, 765
2025/04/14 08:43:58.398, 0, 93, 106.54, 1215, 765
2025/04/14 08:43:59.400, 0, 95, 105.32, 1215, 765
2025/04/14 08:44:00.403, 0, 84, 106.18, 1215, 765
2025/04/14 08:44:01.406, 0, 94, 109.24, 1215, 765
2025/04/14 08:44:02.408, 0, 91, 101.98, 1215, 765
2025/04/14 08:44:03.411, 0, 94, 104.69, 1215, 765
2025/04/14 08:44:04.413, 0, 94, 105.14, 1215, 765
2025/04/14 08:44:05.416, 0, 95, 107.05, 1215, 765
2025/04/14 08:44:06.419, 0, 90, 105.22, 1215, 765
2025/04/14 08:44:07.422, 0, 94, 105.97, 1215, 765
2025/04/14 08:44:08.424, 0, 93, 109.04, 1215, 765
2025/04/14 08:44:09.427, 0, 95, 105.83, 1215, 765
2025/04/14 08:44:10.430, 0, 94, 104.79, 1215, 765
2025/04/14 08:44:11.432, 0, 95, 108.33, 1215, 765
2025/04/14 08:44:12.435, 0, 91, 107.34, 1215, 765
2025/04/14 08:44:13.437, 0, 94, 106.74, 1215, 765
2025/04/14 08:44:14.440, 0, 93, 109.56, 1215, 765
2025/04/14 08:44:15.443, 0, 95, 107.64, 1215, 765
2025/04/14 08:44:16.446, 0, 94, 106.60, 1215, 765
2025/04/14 08:44:17.448, 0, 93, 104.85, 1215, 765
2025/04/14 08:44:18.451, 0, 93, 106.51, 1215, 765
2025/04/14 08:44:19.453, 0, 94, 105.55, 1215, 765
2025/04/14 08:44:20.456, 0, 93, 104.60, 1215, 765
2025/04/14 08:44:21.458, 0, 95, 105.38, 1215, 765
2025/04/14 08:44:22.463, 0, 94, 106.38, 1215, 765
2025/04/14 08:44:23.465, 0, 94, 105.06, 1215, 765
2025/04/14 08:44:24.468, 0, 92, 105.74, 1215, 765
2025/04/14 08:44:25.470, 0, 94, 104.04, 1215, 765
2025/04/14 08:44:26.473, 0, 93, 105.78, 1215, 765
2025/04/14 08:44:27.475, 0, 95, 107.60, 1215, 765
2025/04/14 08:44:28.480, 0, 94, 111.43, 1215, 765
2025/04/14 08:44:29.482, 0, 94, 103.46, 1215, 765
2025/04/14 08:44:30.485, 0, 93, 106.34, 1215, 765
2025/04/14 08:44:31.487, 0, 94, 105.90, 1215, 765
2025/04/14 08:44:32.490, 0, 94, 102.77, 1215, 765
2025/04/14 08:44:33.493, 0, 95, 108.65, 1215, 765
2025/04/14 08:44:34.495, 0, 92, 107.47, 1215, 765
2025/04/14 08:44:35.498, 0, 94, 107.36, 1215, 765
2025/04/14 08:44:36.500, 0, 93, 103.06, 1215, 765
2025/04/14 08:44:37.503, 0, 95, 107.18, 1215, 765
2025/04/14 08:44:38.506, 0, 94, 106.34, 1215, 765
2025/04/14 08:44:39.508, 0, 95, 107.07, 1215, 765
2025/04/14 08:44:40.511, 0, 92, 102.90, 1215, 765
2025/04/14 08:44:41.514, 0, 94, 102.53, 1215, 765
2025/04/14 08:44:42.516, 0, 94, 108.43, 1215, 765
2025/04/14 08:44:43.519, 0, 90, 107.13, 1215, 765
2025/04/14 08:44:44.521, 0, 94, 106.05, 1215, 765
2025/04/14 08:44:45.524, 0, 95, 108.43, 1215, 765
2025/04/14 08:44:46.527, 0, 93, 107.57, 1215, 765
2025/04/14 08:44:47.530, 0, 94, 108.27, 1215, 765
2025/04/14 08:44:48.533, 0, 93, 106.37, 1215, 765
2025/04/14 08:44:49.535, 0, 94, 106.78, 1215, 765
2025/04/14 08:44:50.538, 0, 94, 108.17, 1215, 765
2025/04/14 08:44:51.540, 0, 96, 91.22, 1215, 765
2025/04/14 08:44:52.543, 0, 93, 105.64, 1215, 765
2025/04/14 08:44:53.546, 0, 94, 105.28, 1215, 765
2025/04/14 08:44:54.548, 0, 93, 105.01, 1215, 765
2025/04/14 08:44:55.551, 0, 95, 108.47, 1215, 765
2025/04/14 08:44:56.554, 0, 94, 107.99, 1215, 765
2025/04/14 08:44:57.556, 0, 91, 106.57, 1215, 765
2025/04/14 08:44:58.562, 0, 93, 107.64, 1215, 765
2025/04/14 08:44:59.565, 0, 94, 106.50, 1215, 765
2025/04/14 08:45:00.567, 0, 93, 107.33, 1215, 765
2025/04/14 08:45:01.570, 0, 95, 105.66, 1215, 765
2025/04/14 08:45:02.572, 0, 94, 106.92, 1215, 765
2025/04/14 08:45:03.576, 0, 94, 105.95, 1215, 765
2025/04/14 08:45:04.578, 0, 93, 105.65, 1215, 765
2025/04/14 08:45:05.580, 0, 94, 102.17, 1215, 765
2025/04/14 08:45:06.582, 0, 93, 106.08, 1215, 765
2025/04/14 08:45:07.585, 0, 95, 106.87, 1215, 765
2025/04/14 08:45:08.588, 0, 94, 107.66, 1215, 765
2025/04/14 08:45:09.591, 0, 94, 105.54, 1215, 765
2025/04/14 08:45:10.593, 0, 93, 107.30, 1215, 765
2025/04/14 08:45:11.597, 0, 94, 107.99, 1215, 765
2025/04/14 08:45:12.602, 0, 93, 106.79, 1215, 765
