timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:25:08.240, 0, 0, 35.51, 1215, 765
2025/04/14 09:25:09.245, 0, 0, 35.71, 1215, 765
2025/04/14 09:25:10.247, 0, 0, 35.51, 1215, 765
2025/04/14 09:25:11.248, 0, 0, 35.60, 1215, 765
2025/04/14 09:25:12.249, 0, 0, 35.50, 1215, 765
2025/04/14 09:25:13.251, 0, 0, 35.41, 1215, 765
2025/04/14 09:25:14.252, 0, 0, 35.29, 1215, 765
2025/04/14 09:25:15.253, 0, 0, 35.61, 1215, 765
2025/04/14 09:25:16.255, 0, 31, 37.29, 1215, 765
2025/04/14 09:25:17.256, 0, 18, 37.96, 1215, 765
2025/04/14 09:25:18.257, 0, 20, 38.04, 1215, 765
2025/04/14 09:25:19.259, 0, 0, 37.60, 1215, 765
2025/04/14 09:25:20.260, 0, 18, 37.58, 1215, 765
2025/04/14 09:25:21.261, 0, 0, 38.78, 1215, 765
2025/04/14 09:25:22.263, 0, 3, 37.31, 1215, 765
2025/04/14 09:25:23.264, 0, 82, 105.31, 1215, 765
2025/04/14 09:25:24.265, 0, 87, 104.52, 1215, 765
2025/04/14 09:25:25.267, 0, 91, 106.21, 1215, 765
2025/04/14 09:25:26.268, 0, 93, 102.43, 1215, 765
2025/04/14 09:25:27.269, 0, 95, 99.26, 1215, 765
2025/04/14 09:25:28.273, 0, 94, 103.33, 1215, 765
2025/04/14 09:25:29.275, 0, 93, 106.54, 1215, 765
2025/04/14 09:25:30.277, 0, 92, 105.01, 1215, 765
2025/04/14 09:25:31.280, 0, 94, 105.22, 1215, 765
2025/04/14 09:25:32.283, 0, 93, 104.76, 1215, 765
2025/04/14 09:25:33.286, 0, 94, 104.96, 1215, 765
2025/04/14 09:25:34.288, 0, 94, 106.16, 1215, 765
2025/04/14 09:25:35.290, 0, 94, 107.98, 1215, 765
2025/04/14 09:25:36.293, 0, 92, 105.53, 1215, 765
2025/04/14 09:25:37.296, 0, 93, 105.48, 1215, 765
2025/04/14 09:25:38.298, 0, 93, 101.87, 1215, 765
2025/04/14 09:25:39.301, 0, 95, 103.95, 1215, 765
2025/04/14 09:25:40.303, 0, 94, 106.31, 1215, 765
2025/04/14 09:25:41.306, 0, 93, 103.26, 1215, 765
2025/04/14 09:25:42.308, 0, 93, 110.98, 1215, 765
2025/04/14 09:25:43.311, 0, 93, 105.79, 1215, 765
2025/04/14 09:25:44.314, 0, 92, 103.62, 1215, 765
2025/04/14 09:25:45.316, 0, 95, 106.62, 1215, 765
2025/04/14 09:25:46.319, 0, 91, 107.14, 1215, 765
2025/04/14 09:25:47.321, 0, 93, 104.73, 1215, 765
2025/04/14 09:25:48.324, 0, 92, 105.12, 1215, 765
2025/04/14 09:25:49.326, 0, 93, 105.89, 1215, 765
2025/04/14 09:25:50.329, 0, 90, 105.56, 1215, 765
2025/04/14 09:25:51.332, 0, 94, 105.31, 1215, 765
2025/04/14 09:25:52.385, 0, 93, 104.05, 1215, 765
2025/04/14 09:25:53.386, 0, 92, 103.03, 1215, 765
