timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:21:09.392, 0, 95, 106.59, 1215, 765
2025/04/14 07:21:10.394, 0, 95, 104.67, 1215, 765
2025/04/14 07:21:11.397, 0, 96, 107.85, 1215, 765
2025/04/14 07:21:12.399, 0, 93, 105.78, 1215, 765
2025/04/14 07:21:13.403, 0, 96, 106.95, 1215, 765
2025/04/14 07:21:14.405, 0, 94, 104.62, 1215, 765
2025/04/14 07:21:15.407, 0, 96, 103.82, 1215, 765
2025/04/14 07:21:16.410, 0, 95, 105.89, 1215, 765
2025/04/14 07:21:17.413, 0, 93, 102.67, 1215, 765
2025/04/14 07:21:18.415, 0, 95, 104.20, 1215, 765
2025/04/14 07:21:19.420, 0, 95, 104.29, 1215, 765
2025/04/14 07:21:20.422, 0, 94, 106.83, 1215, 765
2025/04/14 07:21:21.423, 0, 96, 108.22, 1215, 765
2025/04/14 07:21:22.427, 0, 95, 102.52, 1215, 765
2025/04/14 07:21:23.428, 0, 95, 106.94, 1215, 765
2025/04/14 07:21:24.431, 0, 94, 105.68, 1215, 765
2025/04/14 07:21:25.433, 0, 95, 106.65, 1215, 765
2025/04/14 07:21:26.436, 0, 95, 109.92, 1215, 765
2025/04/14 07:21:27.439, 0, 96, 107.02, 1215, 765
2025/04/14 07:21:28.442, 0, 95, 106.76, 1215, 765
2025/04/14 07:21:29.444, 0, 95, 106.81, 1215, 765
2025/04/14 07:21:30.447, 0, 93, 102.41, 1215, 765
2025/04/14 07:21:31.449, 0, 96, 110.87, 1215, 765
2025/04/14 07:21:32.452, 0, 94, 102.81, 1215, 765
2025/04/14 07:21:33.454, 0, 96, 108.52, 1215, 765
2025/04/14 07:21:34.457, 0, 92, 101.61, 1215, 765
2025/04/14 07:21:35.459, 0, 95, 104.24, 1215, 765
2025/04/14 07:21:36.462, 0, 91, 107.11, 1215, 765
2025/04/14 07:21:37.464, 0, 95, 106.73, 1215, 765
2025/04/14 07:21:38.468, 0, 94, 105.24, 1215, 765
2025/04/14 07:21:39.470, 0, 96, 105.25, 1215, 765
2025/04/14 07:21:40.473, 0, 93, 104.04, 1215, 765
2025/04/14 07:21:41.475, 0, 95, 105.91, 1215, 765
2025/04/14 07:21:42.478, 0, 94, 101.76, 1215, 765
2025/04/14 07:21:43.481, 0, 95, 107.92, 1215, 765
2025/04/14 07:21:44.483, 0, 94, 105.64, 1215, 765
2025/04/14 07:21:45.486, 0, 96, 102.90, 1215, 765
2025/04/14 07:21:46.488, 0, 93, 106.29, 1215, 765
2025/04/14 07:21:47.491, 0, 95, 106.82, 1215, 765
2025/04/14 07:21:48.493, 0, 94, 107.28, 1215, 765
2025/04/14 07:21:49.494, 0, 95, 107.80, 1215, 765
2025/04/14 07:21:50.496, 0, 94, 105.87, 1215, 765
2025/04/14 07:21:51.497, 0, 93, 107.20, 1215, 765
2025/04/14 07:21:52.499, 0, 94, 105.54, 1215, 765
2025/04/14 07:21:53.500, 0, 95, 104.94, 1215, 765
2025/04/14 07:21:54.502, 0, 94, 106.34, 1215, 765
2025/04/14 07:21:55.503, 0, 95, 105.15, 1215, 765
2025/04/14 07:21:56.505, 0, 96, 108.92, 1215, 765
2025/04/14 07:21:57.509, 0, 93, 105.05, 1215, 765
2025/04/14 07:21:58.510, 0, 95, 106.67, 1215, 765
2025/04/14 07:21:59.512, 0, 93, 108.53, 1215, 765
2025/04/14 07:22:00.513, 0, 87, 105.80, 1215, 765
2025/04/14 07:22:01.515, 0, 94, 104.91, 1215, 765
2025/04/14 07:22:02.517, 0, 96, 112.71, 1215, 765
2025/04/14 07:22:03.519, 0, 94, 107.31, 1215, 765
2025/04/14 07:22:04.521, 0, 95, 107.43, 1215, 765
2025/04/14 07:22:05.524, 0, 95, 107.30, 1215, 765
2025/04/14 07:22:06.527, 0, 95, 108.51, 1215, 765
2025/04/14 07:22:07.530, 0, 96, 108.38, 1215, 765
2025/04/14 07:22:08.531, 0, 96, 110.10, 1215, 765
2025/04/14 07:22:09.536, 0, 95, 107.34, 1215, 765
2025/04/14 07:22:10.539, 0, 94, 105.77, 1215, 765
2025/04/14 07:22:11.540, 0, 95, 106.92, 1215, 765
2025/04/14 07:22:12.543, 0, 94, 106.25, 1215, 765
2025/04/14 07:22:13.545, 0, 95, 105.12, 1215, 765
2025/04/14 07:22:14.546, 0, 95, 102.69, 1215, 765
2025/04/14 07:22:15.550, 0, 94, 106.92, 1215, 765
2025/04/14 07:22:16.553, 0, 94, 107.56, 1215, 765
2025/04/14 07:22:17.555, 0, 95, 107.22, 1215, 765
2025/04/14 07:22:18.558, 0, 95, 104.55, 1215, 765
2025/04/14 07:22:19.561, 0, 96, 111.34, 1215, 765
2025/04/14 07:22:20.563, 0, 96, 108.39, 1215, 765
2025/04/14 07:22:21.566, 0, 94, 104.37, 1215, 765
2025/04/14 07:22:22.568, 0, 95, 107.66, 1215, 765
2025/04/14 07:22:23.570, 0, 95, 107.13, 1215, 765
2025/04/14 07:22:24.572, 0, 95, 104.67, 1215, 765
2025/04/14 07:22:25.575, 0, 96, 108.84, 1215, 765
2025/04/14 07:22:26.578, 0, 96, 102.15, 1215, 765
2025/04/14 07:22:27.581, 0, 95, 104.04, 1215, 765
2025/04/14 07:22:28.583, 0, 94, 111.63, 1215, 765
2025/04/14 07:22:29.586, 0, 95, 108.41, 1215, 765
2025/04/14 07:22:30.588, 0, 95, 104.85, 1215, 765
2025/04/14 07:22:31.591, 0, 96, 103.64, 1215, 765
2025/04/14 07:22:32.593, 0, 93, 105.54, 1215, 765
2025/04/14 07:22:33.596, 0, 96, 107.47, 1215, 765
2025/04/14 07:22:34.598, 0, 94, 106.07, 1215, 765
2025/04/14 07:22:35.601, 0, 96, 107.80, 1215, 765
2025/04/14 07:22:36.606, 0, 95, 107.85, 1215, 765
2025/04/14 07:22:37.607, 0, 96, 108.14, 1215, 765
2025/04/14 07:22:38.609, 0, 94, 104.43, 1215, 765
2025/04/14 07:22:39.612, 0, 95, 106.54, 1215, 765
2025/04/14 07:22:40.614, 0, 94, 108.06, 1215, 765
2025/04/14 07:22:41.617, 0, 96, 107.90, 1215, 765
2025/04/14 07:22:42.619, 0, 95, 106.63, 1215, 765
2025/04/14 07:22:43.622, 0, 96, 109.21, 1215, 765
2025/04/14 07:22:44.625, 0, 94, 106.47, 1215, 765
2025/04/14 07:22:45.627, 0, 96, 108.15, 1215, 765
2025/04/14 07:22:46.630, 0, 94, 108.56, 1215, 765
2025/04/14 07:22:47.632, 0, 96, 109.24, 1215, 765
2025/04/14 07:22:48.635, 0, 95, 106.52, 1215, 765
2025/04/14 07:22:49.637, 0, 94, 104.27, 1215, 765
2025/04/14 07:22:50.640, 0, 95, 105.84, 1215, 765
2025/04/14 07:22:51.644, 0, 94, 103.06, 1215, 765
2025/04/14 07:22:52.646, 0, 96, 110.11, 1215, 765
2025/04/14 07:22:53.649, 0, 95, 108.16, 1215, 765
2025/04/14 07:22:54.651, 0, 95, 111.14, 1215, 765
2025/04/14 07:22:55.654, 0, 94, 105.43, 1215, 765
2025/04/14 07:22:56.656, 0, 96, 107.72, 1215, 765
2025/04/14 07:22:57.659, 0, 94, 107.34, 1215, 765
2025/04/14 07:22:58.662, 0, 95, 107.74, 1215, 765
2025/04/14 07:22:59.664, 0, 96, 106.35, 1215, 765
2025/04/14 07:23:00.667, 0, 95, 106.76, 1215, 765
2025/04/14 07:23:01.670, 0, 95, 110.17, 1215, 765
2025/04/14 07:23:02.672, 0, 94, 106.74, 1215, 765
2025/04/14 07:23:03.675, 0, 96, 107.73, 1215, 765
2025/04/14 07:23:04.677, 0, 94, 108.74, 1215, 765
2025/04/14 07:23:05.681, 0, 96, 108.72, 1215, 765
2025/04/14 07:23:06.683, 0, 92, 107.25, 1215, 765
2025/04/14 07:23:07.686, 0, 95, 106.57, 1215, 765
2025/04/14 07:23:08.689, 0, 94, 107.03, 1215, 765
2025/04/14 07:23:09.691, 0, 95, 108.28, 1215, 765
2025/04/14 07:23:10.692, 0, 95, 103.16, 1215, 765
2025/04/14 07:23:11.694, 0, 96, 109.60, 1215, 765
2025/04/14 07:23:12.695, 0, 93, 105.72, 1215, 765
2025/04/14 07:23:13.697, 0, 96, 106.53, 1215, 765
2025/04/14 07:23:14.698, 0, 94, 105.05, 1215, 765
2025/04/14 07:23:15.700, 0, 95, 107.97, 1215, 765
2025/04/14 07:23:16.701, 0, 95, 104.24, 1215, 765
2025/04/14 07:23:17.703, 0, 96, 111.99, 1215, 765
2025/04/14 07:23:18.704, 0, 94, 105.53, 1215, 765
2025/04/14 07:23:19.705, 0, 95, 108.51, 1215, 765
2025/04/14 07:23:20.707, 0, 94, 106.45, 1215, 765
2025/04/14 07:23:21.708, 0, 96, 107.24, 1215, 765
2025/04/14 07:23:22.710, 0, 95, 108.82, 1215, 765
2025/04/14 07:23:23.711, 0, 94, 104.44, 1215, 765
2025/04/14 07:23:24.712, 0, 94, 103.75, 1215, 765
2025/04/14 07:23:25.714, 0, 95, 104.34, 1215, 765
2025/04/14 07:23:26.716, 0, 95, 108.56, 1215, 765
2025/04/14 07:23:27.717, 0, 96, 109.42, 1215, 765
2025/04/14 07:23:28.718, 0, 95, 104.83, 1215, 765
2025/04/14 07:23:29.720, 0, 95, 104.66, 1215, 765
2025/04/14 07:23:30.721, 0, 95, 107.42, 1215, 765
2025/04/14 07:23:31.723, 0, 94, 107.76, 1215, 765
2025/04/14 07:23:32.724, 0, 96, 109.21, 1215, 765
2025/04/14 07:23:33.726, 0, 96, 109.10, 1215, 765
2025/04/14 07:23:34.727, 0, 95, 111.28, 1215, 765
2025/04/14 07:23:35.728, 0, 95, 109.58, 1215, 765
2025/04/14 07:23:36.730, 0, 94, 105.95, 1215, 765
2025/04/14 07:23:37.731, 0, 95, 106.11, 1215, 765
2025/04/14 07:23:38.734, 0, 94, 109.64, 1215, 765
2025/04/14 07:23:39.737, 0, 96, 108.59, 1215, 765
2025/04/14 07:23:40.739, 0, 93, 105.48, 1215, 765
2025/04/14 07:23:41.742, 0, 94, 111.88, 1215, 765
2025/04/14 07:23:42.744, 0, 95, 110.15, 1215, 765
2025/04/14 07:23:43.747, 0, 96, 108.61, 1215, 765
2025/04/14 07:23:44.749, 0, 94, 106.15, 1215, 765
2025/04/14 07:23:45.752, 0, 96, 106.48, 1215, 765
2025/04/14 07:23:46.754, 0, 93, 107.05, 1215, 765
2025/04/14 07:23:47.757, 0, 95, 109.13, 1215, 765
2025/04/14 07:23:48.760, 0, 94, 108.78, 1215, 765
2025/04/14 07:23:49.763, 0, 94, 105.88, 1215, 765
2025/04/14 07:23:50.765, 0, 96, 107.52, 1215, 765
2025/04/14 07:23:51.768, 0, 96, 111.35, 1215, 765
2025/04/14 07:23:52.769, 0, 95, 108.86, 1215, 765
2025/04/14 07:23:53.771, 0, 96, 109.62, 1215, 765
2025/04/14 07:23:54.773, 0, 94, 105.85, 1215, 765
2025/04/14 07:23:55.776, 0, 94, 105.68, 1215, 765
2025/04/14 07:23:56.778, 0, 95, 106.24, 1215, 765
2025/04/14 07:23:57.781, 0, 94, 108.82, 1215, 765
2025/04/14 07:23:58.783, 0, 94, 106.94, 1215, 765
2025/04/14 07:23:59.786, 0, 95, 108.11, 1215, 765
2025/04/14 07:24:00.788, 0, 93, 109.96, 1215, 765
2025/04/14 07:24:01.791, 0, 96, 109.60, 1215, 765
2025/04/14 07:24:02.794, 0, 95, 107.41, 1215, 765
2025/04/14 07:24:03.796, 0, 95, 111.96, 1215, 765
2025/04/14 07:24:04.799, 0, 94, 107.40, 1215, 765
2025/04/14 07:24:05.802, 0, 95, 108.89, 1215, 765
2025/04/14 07:24:06.804, 0, 93, 104.66, 1215, 765
2025/04/14 07:24:07.807, 0, 96, 106.46, 1215, 765
2025/04/14 07:24:08.809, 0, 96, 108.85, 1215, 765
2025/04/14 07:24:09.812, 0, 94, 104.97, 1215, 765
2025/04/14 07:24:10.815, 0, 94, 101.59, 1215, 765
2025/04/14 07:24:11.817, 0, 94, 109.23, 1215, 765
2025/04/14 07:24:12.820, 0, 96, 109.32, 1215, 765
2025/04/14 07:24:13.823, 0, 96, 109.31, 1215, 765
2025/04/14 07:24:14.825, 0, 92, 108.80, 1215, 765
2025/04/14 07:24:15.828, 0, 95, 106.50, 1215, 765
2025/04/14 07:24:16.830, 0, 94, 107.37, 1215, 765
2025/04/14 07:24:17.833, 0, 95, 107.99, 1215, 765
2025/04/14 07:24:18.836, 0, 95, 105.04, 1215, 765
2025/04/14 07:24:19.838, 0, 96, 109.73, 1215, 765
2025/04/14 07:24:20.841, 0, 92, 106.35, 1215, 765
2025/04/14 07:24:22.365, 0, 96, 105.27, 1215, 765
2025/04/14 07:24:23.367, 0, 94, 107.81, 1215, 765
2025/04/14 07:24:24.370, 0, 95, 108.12, 1215, 765
2025/04/14 07:24:25.373, 0, 96, 107.41, 1215, 765
2025/04/14 07:24:26.375, 0, 93, 108.68, 1215, 765
2025/04/14 07:24:27.377, 0, 95, 112.70, 1215, 765
2025/04/14 07:24:28.380, 0, 94, 107.27, 1215, 765
2025/04/14 07:24:29.383, 0, 95, 108.17, 1215, 765
2025/04/14 07:24:30.384, 0, 95, 109.35, 1215, 765
2025/04/14 07:24:31.386, 0, 96, 108.28, 1215, 765
2025/04/14 07:24:32.387, 0, 94, 110.34, 1215, 765
2025/04/14 07:24:33.388, 0, 96, 107.46, 1215, 765
2025/04/14 07:24:34.390, 0, 94, 109.12, 1215, 765
2025/04/14 07:24:35.391, 0, 96, 109.40, 1215, 765
2025/04/14 07:24:36.393, 0, 95, 105.95, 1215, 765
2025/04/14 07:24:37.394, 0, 96, 108.69, 1215, 765
2025/04/14 07:24:38.396, 0, 94, 106.26, 1215, 765
2025/04/14 07:24:39.397, 0, 95, 106.51, 1215, 765
2025/04/14 07:24:40.399, 0, 94, 108.46, 1215, 765
2025/04/14 07:24:41.400, 0, 96, 109.70, 1215, 765
2025/04/14 07:24:42.401, 0, 95, 106.53, 1215, 765
2025/04/14 07:24:43.403, 0, 94, 113.67, 1215, 765
2025/04/14 07:24:44.405, 0, 94, 106.91, 1215, 765
2025/04/14 07:24:45.408, 0, 95, 109.11, 1215, 765
2025/04/14 07:24:46.410, 0, 94, 105.24, 1215, 765
2025/04/14 07:24:47.413, 0, 96, 105.89, 1215, 765
2025/04/14 07:24:48.415, 0, 95, 108.98, 1215, 765
2025/04/14 07:24:49.418, 0, 95, 106.37, 1215, 765
2025/04/14 07:24:50.419, 0, 94, 103.81, 1215, 765
2025/04/14 07:24:51.421, 0, 95, 109.83, 1215, 765
2025/04/14 07:24:52.422, 0, 94, 107.89, 1215, 765
2025/04/14 07:24:53.424, 0, 96, 109.02, 1215, 765
2025/04/14 07:24:54.425, 0, 96, 104.67, 1215, 765
2025/04/14 07:24:55.427, 0, 95, 109.39, 1215, 765
2025/04/14 07:24:56.428, 0, 94, 107.79, 1215, 765
2025/04/14 07:24:57.429, 0, 92, 106.93, 1215, 765
2025/04/14 07:24:58.431, 0, 94, 108.30, 1215, 765
2025/04/14 07:24:59.432, 0, 96, 110.26, 1215, 765
2025/04/14 07:25:00.434, 0, 92, 110.51, 1215, 765
2025/04/14 07:25:01.435, 0, 96, 104.32, 1215, 765
2025/04/14 07:25:02.437, 0, 94, 108.75, 1215, 765
2025/04/14 07:25:03.438, 0, 95, 110.21, 1215, 765
2025/04/14 07:25:04.440, 0, 95, 107.53, 1215, 765
2025/04/14 07:25:05.441, 0, 96, 105.54, 1215, 765
2025/04/14 07:25:06.443, 0, 94, 107.13, 1215, 765
2025/04/14 07:25:07.445, 0, 91, 106.32, 1215, 765
2025/04/14 07:25:08.448, 0, 94, 108.43, 1215, 765
2025/04/14 07:25:09.450, 0, 96, 109.05, 1215, 765
2025/04/14 07:25:10.453, 0, 95, 106.55, 1215, 765
2025/04/14 07:25:11.455, 0, 96, 108.65, 1215, 765
2025/04/14 07:25:12.458, 0, 94, 107.75, 1215, 765
2025/04/14 07:25:13.461, 0, 96, 109.08, 1215, 765
2025/04/14 07:25:14.463, 0, 94, 106.64, 1215, 765
2025/04/14 07:25:15.466, 0, 96, 107.69, 1215, 765
2025/04/14 07:25:16.469, 0, 95, 108.03, 1215, 765
2025/04/14 07:25:17.471, 0, 92, 105.04, 1215, 765
2025/04/14 07:25:18.473, 0, 94, 107.30, 1215, 765
2025/04/14 07:25:19.476, 0, 95, 113.98, 1215, 765
2025/04/14 07:25:20.479, 0, 95, 105.80, 1215, 765
2025/04/14 07:25:21.482, 0, 95, 108.12, 1215, 765
2025/04/14 07:25:22.483, 0, 95, 109.81, 1215, 765
2025/04/14 07:25:23.485, 0, 94, 107.61, 1215, 765
2025/04/14 07:25:24.486, 0, 94, 105.91, 1215, 765
2025/04/14 07:25:25.488, 0, 96, 108.35, 1215, 765
2025/04/14 07:25:26.489, 0, 94, 110.43, 1215, 765
2025/04/14 07:25:27.490, 0, 96, 109.68, 1215, 765
2025/04/14 07:25:28.492, 0, 95, 107.54, 1215, 765
2025/04/14 07:25:29.493, 0, 95, 105.11, 1215, 765
2025/04/14 07:25:30.495, 0, 94, 110.93, 1215, 765
2025/04/14 07:25:31.496, 0, 95, 106.66, 1215, 765
2025/04/14 07:25:32.497, 0, 94, 108.51, 1215, 765
2025/04/14 07:25:33.499, 0, 96, 107.99, 1215, 765
2025/04/14 07:25:34.500, 0, 95, 108.04, 1215, 765
2025/04/14 07:25:35.502, 0, 95, 109.47, 1215, 765
2025/04/14 07:25:36.503, 0, 94, 105.20, 1215, 765
2025/04/14 07:25:37.504, 0, 93, 108.98, 1215, 765
2025/04/14 07:25:38.506, 0, 94, 109.13, 1215, 765
2025/04/14 07:25:39.509, 0, 96, 109.18, 1215, 765
2025/04/14 07:25:40.511, 0, 92, 107.58, 1215, 765
2025/04/14 07:25:41.514, 0, 95, 107.66, 1215, 765
2025/04/14 07:25:42.517, 0, 94, 104.25, 1215, 765
2025/04/14 07:25:43.520, 0, 96, 112.16, 1215, 765
2025/04/14 07:25:44.522, 0, 95, 107.98, 1215, 765
2025/04/14 07:25:45.525, 0, 96, 106.89, 1215, 765
2025/04/14 07:25:46.527, 0, 94, 105.85, 1215, 765
2025/04/14 07:25:47.530, 0, 96, 108.94, 1215, 765
2025/04/14 07:25:48.533, 0, 94, 103.25, 1215, 765
2025/04/14 07:25:49.536, 0, 95, 106.66, 1215, 765
2025/04/14 07:25:50.537, 0, 95, 109.03, 1215, 765
2025/04/14 07:25:51.541, 0, 96, 108.87, 1215, 765
2025/04/14 07:25:52.542, 0, 94, 112.70, 1215, 765
2025/04/14 07:25:53.543, 0, 96, 106.95, 1215, 765
2025/04/14 07:25:54.545, 0, 94, 107.73, 1215, 765
2025/04/14 07:25:55.546, 0, 96, 108.92, 1215, 765
2025/04/14 07:25:56.548, 0, 95, 105.06, 1215, 765
2025/04/14 07:25:57.549, 0, 95, 108.64, 1215, 765
2025/04/14 07:25:58.550, 0, 92, 104.64, 1215, 765
2025/04/14 07:25:59.552, 0, 95, 106.82, 1215, 765
2025/04/14 07:26:00.553, 0, 85, 99.38, 1215, 765
2025/04/14 07:26:01.555, 0, 95, 108.44, 1215, 765
2025/04/14 07:26:02.556, 0, 95, 103.69, 1215, 765
2025/04/14 07:26:03.558, 0, 95, 108.09, 1215, 765
2025/04/14 07:26:04.559, 0, 94, 105.82, 1215, 765
2025/04/14 07:26:05.561, 0, 95, 108.33, 1215, 765
2025/04/14 07:26:06.562, 0, 94, 111.34, 1215, 765
2025/04/14 07:26:07.564, 0, 94, 109.09, 1215, 765
2025/04/14 07:26:08.565, 0, 95, 106.97, 1215, 765
2025/04/14 07:26:09.568, 0, 95, 110.46, 1215, 765
2025/04/14 07:26:10.570, 0, 95, 108.43, 1215, 765
2025/04/14 07:26:11.573, 0, 95, 109.06, 1215, 765
2025/04/14 07:26:12.575, 0, 94, 112.89, 1215, 765
2025/04/14 07:26:13.578, 0, 96, 109.68, 1215, 765
2025/04/14 07:26:14.581, 0, 90, 102.28, 1215, 765
2025/04/14 07:26:15.583, 0, 95, 106.12, 1215, 765
2025/04/14 07:26:16.585, 0, 94, 108.81, 1215, 765
2025/04/14 07:26:17.588, 0, 96, 109.38, 1215, 765
2025/04/14 07:26:18.590, 0, 94, 106.87, 1215, 765
2025/04/14 07:26:19.593, 0, 96, 109.66, 1215, 765
2025/04/14 07:26:20.596, 0, 93, 104.69, 1215, 765
2025/04/14 07:26:21.598, 0, 96, 108.00, 1215, 765
2025/04/14 07:26:22.600, 0, 94, 104.76, 1215, 765
2025/04/14 07:26:23.601, 0, 96, 106.08, 1215, 765
2025/04/14 07:26:24.603, 0, 95, 107.80, 1215, 765
2025/04/14 07:26:25.604, 0, 96, 108.98, 1215, 765
2025/04/14 07:26:26.605, 0, 94, 108.22, 1215, 765
2025/04/14 07:26:27.607, 0, 95, 106.19, 1215, 765
2025/04/14 07:26:28.608, 0, 94, 108.19, 1215, 765
2025/04/14 07:26:29.610, 0, 96, 108.63, 1215, 765
2025/04/14 07:26:30.611, 0, 95, 103.22, 1215, 765
2025/04/14 07:26:31.613, 0, 94, 108.22, 1215, 765
2025/04/14 07:26:32.614, 0, 94, 105.81, 1215, 765
2025/04/14 07:26:33.616, 0, 96, 108.82, 1215, 765
2025/04/14 07:26:34.617, 0, 94, 105.60, 1215, 765
2025/04/14 07:26:35.618, 0, 96, 114.37, 1215, 765
2025/04/14 07:26:36.620, 0, 96, 109.23, 1215, 765
2025/04/14 07:26:37.621, 0, 94, 103.57, 1215, 765
2025/04/14 07:26:38.623, 0, 94, 109.09, 1215, 765
2025/04/14 07:26:39.624, 0, 93, 108.26, 1215, 765
2025/04/14 07:26:40.625, 0, 94, 109.61, 1215, 765
2025/04/14 07:26:41.627, 0, 95, 108.72, 1215, 765
2025/04/14 07:26:42.629, 0, 94, 107.93, 1215, 765
2025/04/14 07:26:43.631, 0, 95, 108.17, 1215, 765
2025/04/14 07:26:44.634, 0, 94, 105.63, 1215, 765
2025/04/14 07:26:45.636, 0, 96, 104.03, 1215, 765
2025/04/14 07:26:46.639, 0, 96, 109.57, 1215, 765
2025/04/14 07:26:47.641, 0, 95, 108.40, 1215, 765
2025/04/14 07:26:48.645, 0, 94, 106.01, 1215, 765
2025/04/14 07:26:49.649, 0, 96, 107.20, 1215, 765
2025/04/14 07:26:50.651, 0, 94, 111.18, 1215, 765
2025/04/14 07:26:51.652, 0, 96, 109.78, 1215, 765
2025/04/14 07:26:52.654, 0, 92, 103.22, 1215, 765
2025/04/14 07:26:53.655, 0, 95, 108.42, 1215, 765
2025/04/14 07:26:54.657, 0, 94, 104.12, 1215, 765
2025/04/14 07:26:55.658, 0, 96, 104.82, 1215, 765
2025/04/14 07:26:56.659, 0, 95, 108.12, 1215, 765
2025/04/14 07:26:57.661, 0, 95, 107.87, 1215, 765
2025/04/14 07:26:58.662, 0, 94, 106.74, 1215, 765
2025/04/14 07:26:59.664, 0, 95, 100.47, 1215, 765
2025/04/14 07:27:00.665, 0, 94, 104.41, 1215, 765
2025/04/14 07:27:01.667, 0, 96, 105.21, 1215, 765
2025/04/14 07:27:02.668, 0, 96, 108.59, 1215, 765
2025/04/14 07:27:03.669, 0, 95, 108.46, 1215, 765
2025/04/14 07:27:04.671, 0, 94, 108.25, 1215, 765
2025/04/14 07:27:05.674, 0, 96, 109.42, 1215, 765
2025/04/14 07:27:06.675, 0, 95, 103.52, 1215, 765
2025/04/14 07:27:07.677, 0, 96, 107.25, 1215, 765
2025/04/14 07:27:08.680, 0, 93, 108.16, 1215, 765
2025/04/14 07:27:09.683, 0, 96, 106.61, 1215, 765
2025/04/14 07:27:10.685, 0, 95, 108.42, 1215, 765
2025/04/14 07:27:11.688, 0, 95, 108.89, 1215, 765
2025/04/14 07:27:12.691, 0, 95, 107.21, 1215, 765
2025/04/14 07:27:13.693, 0, 96, 106.10, 1215, 765
2025/04/14 07:27:14.696, 0, 93, 108.04, 1215, 765
2025/04/14 07:27:15.698, 0, 95, 109.94, 1215, 765
2025/04/14 07:27:16.701, 0, 94, 105.44, 1215, 765
2025/04/14 07:27:17.704, 0, 96, 107.15, 1215, 765
2025/04/14 07:27:18.706, 0, 94, 108.12, 1215, 765
2025/04/14 07:27:19.709, 0, 96, 109.03, 1215, 765
2025/04/14 07:27:20.712, 0, 94, 107.02, 1215, 765
2025/04/14 07:27:21.714, 0, 95, 109.68, 1215, 765
2025/04/14 07:27:22.715, 0, 94, 102.75, 1215, 765
2025/04/14 07:27:23.717, 0, 96, 106.14, 1215, 765
2025/04/14 07:27:24.718, 0, 95, 107.91, 1215, 765
2025/04/14 07:27:25.720, 0, 94, 103.78, 1215, 765
2025/04/14 07:27:26.721, 0, 94, 108.15, 1215, 765
2025/04/14 07:27:27.723, 0, 95, 106.89, 1215, 765
2025/04/14 07:27:28.724, 0, 94, 107.22, 1215, 765
2025/04/14 07:27:29.726, 0, 96, 106.71, 1215, 765
2025/04/14 07:27:30.727, 0, 95, 109.60, 1215, 765
