timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:40:51.227, 0, 0, 35.71, 1215, 765
2025/04/14 07:40:52.232, 0, 0, 37.40, 1215, 765
2025/04/14 07:40:53.233, 0, 0, 35.60, 1215, 765
2025/04/14 07:40:54.235, 0, 0, 35.39, 1215, 765
2025/04/14 07:40:55.236, 0, 0, 35.50, 1215, 765
2025/04/14 07:40:56.237, 0, 0, 35.50, 1215, 765
2025/04/14 07:40:57.239, 0, 0, 35.39, 1215, 765
2025/04/14 07:40:58.240, 0, 0, 38.67, 1215, 765
2025/04/14 07:40:59.241, 0, 23, 38.04, 1215, 765
2025/04/14 07:41:00.242, 0, 23, 38.12, 1215, 765
2025/04/14 07:41:01.244, 0, 12, 37.20, 1215, 765
2025/04/14 07:41:02.245, 0, 21, 37.71, 1215, 765
2025/04/14 07:41:03.246, 0, 0, 37.40, 1215, 765
2025/04/14 07:41:04.247, 0, 0, 37.19, 1215, 765
2025/04/14 07:41:05.248, 0, 93, 103.97, 1215, 765
2025/04/14 07:41:06.250, 0, 91, 100.51, 1215, 765
2025/04/14 07:41:07.251, 0, 92, 102.96, 1215, 765
2025/04/14 07:41:08.252, 0, 93, 100.14, 1215, 765
2025/04/14 07:41:09.254, 0, 95, 104.35, 1215, 765
2025/04/14 07:41:10.255, 0, 94, 105.20, 1215, 765
2025/04/14 07:41:11.258, 0, 94, 104.79, 1215, 765
2025/04/14 07:41:12.260, 0, 93, 104.50, 1215, 765
2025/04/14 07:41:13.263, 0, 94, 104.23, 1215, 765
2025/04/14 07:41:14.266, 0, 93, 101.93, 1215, 765
2025/04/14 07:41:15.268, 0, 95, 103.77, 1215, 765
2025/04/14 07:41:16.271, 0, 95, 110.42, 1215, 765
2025/04/14 07:41:17.274, 0, 94, 104.33, 1215, 765
2025/04/14 07:41:18.276, 0, 93, 105.79, 1215, 765
2025/04/14 07:41:19.279, 0, 95, 104.85, 1215, 765
2025/04/14 07:41:20.282, 0, 93, 101.62, 1215, 765
2025/04/14 07:41:21.284, 0, 95, 105.04, 1215, 765
2025/04/14 07:41:22.373, 0, 93, 104.29, 1215, 765
2025/04/14 07:41:23.376, 0, 93, 106.47, 1215, 765
2025/04/14 07:41:24.378, 0, 93, 105.35, 1215, 765
2025/04/14 07:41:25.381, 0, 94, 107.53, 1215, 765
2025/04/14 07:41:26.384, 0, 93, 105.18, 1215, 765
2025/04/14 07:41:27.387, 0, 94, 107.10, 1215, 765
2025/04/14 07:41:28.391, 0, 92, 103.71, 1215, 765
2025/04/14 07:41:29.393, 0, 94, 106.58, 1215, 765
2025/04/14 07:41:30.396, 0, 93, 105.64, 1215, 765
2025/04/14 07:41:31.399, 0, 94, 106.64, 1215, 765
2025/04/14 07:41:32.401, 0, 92, 104.86, 1215, 765
2025/04/14 07:41:33.404, 0, 95, 107.19, 1215, 765
2025/04/14 07:41:34.407, 0, 92, 104.47, 1215, 765
2025/04/14 07:41:35.409, 0, 94, 109.64, 1215, 765
2025/04/14 07:41:36.412, 0, 93, 106.04, 1215, 765
2025/04/14 07:41:37.415, 0, 94, 102.29, 1215, 765
2025/04/14 07:41:38.418, 0, 94, 108.01, 1215, 765
2025/04/14 07:41:39.420, 0, 94, 105.59, 1215, 765
