timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:40:38.411, 0, 92, 107.93, 1215, 765
2025/04/14 06:40:39.415, 0, 96, 102.74, 1215, 765
2025/04/14 06:40:40.417, 0, 94, 106.83, 1215, 765
2025/04/14 06:40:41.419, 0, 95, 106.44, 1215, 765
2025/04/14 06:40:42.422, 0, 95, 107.43, 1215, 765
2025/04/14 06:40:43.425, 0, 92, 104.46, 1215, 765
2025/04/14 06:40:44.427, 0, 94, 106.65, 1215, 765
2025/04/14 06:40:45.429, 0, 95, 108.13, 1215, 765
2025/04/14 06:40:46.432, 0, 94, 106.85, 1215, 765
2025/04/14 06:40:47.435, 0, 96, 99.87, 1215, 765
2025/04/14 06:40:48.437, 0, 96, 107.83, 1215, 765
2025/04/14 06:40:49.439, 0, 94, 102.88, 1215, 765
2025/04/14 06:40:50.442, 0, 96, 105.82, 1215, 765
2025/04/14 06:40:51.445, 0, 94, 106.28, 1215, 765
2025/04/14 06:40:52.447, 0, 96, 109.02, 1215, 765
2025/04/14 06:40:53.451, 0, 96, 107.04, 1215, 765
2025/04/14 06:40:54.453, 0, 92, 107.23, 1215, 765
2025/04/14 06:40:55.456, 0, 95, 109.21, 1215, 765
2025/04/14 06:40:56.458, 0, 94, 105.53, 1215, 765
2025/04/14 06:40:57.461, 0, 95, 106.63, 1215, 765
2025/04/14 06:40:58.464, 0, 95, 110.49, 1215, 765
2025/04/14 06:40:59.466, 0, 96, 108.32, 1215, 765
2025/04/14 06:41:00.469, 0, 93, 106.92, 1215, 765
2025/04/14 06:41:01.472, 0, 96, 105.66, 1215, 765
2025/04/14 06:41:02.474, 0, 94, 107.13, 1215, 765
2025/04/14 06:41:03.477, 0, 96, 106.40, 1215, 765
2025/04/14 06:41:04.479, 0, 95, 112.89, 1215, 765
2025/04/14 06:41:05.482, 0, 96, 107.93, 1215, 765
2025/04/14 06:41:06.484, 0, 94, 111.26, 1215, 765
2025/04/14 06:41:07.487, 0, 95, 104.84, 1215, 765
2025/04/14 06:41:08.490, 0, 95, 107.23, 1215, 765
2025/04/14 06:41:09.492, 0, 96, 107.62, 1215, 765
2025/04/14 06:41:10.495, 0, 95, 105.59, 1215, 765
2025/04/14 06:41:11.497, 0, 93, 112.83, 1215, 765
2025/04/14 06:41:12.500, 0, 94, 105.95, 1215, 765
2025/04/14 06:41:13.502, 0, 96, 104.11, 1215, 765
2025/04/14 06:41:14.505, 0, 95, 107.64, 1215, 765
2025/04/14 06:41:15.508, 0, 96, 107.24, 1215, 765
2025/04/14 06:41:16.510, 0, 95, 109.01, 1215, 765
2025/04/14 06:41:17.513, 0, 95, 105.71, 1215, 765
2025/04/14 06:41:18.515, 0, 94, 104.99, 1215, 765
2025/04/14 06:41:19.518, 0, 95, 109.22, 1215, 765
2025/04/14 06:41:20.521, 0, 95, 106.44, 1215, 765
2025/04/14 06:41:21.524, 0, 94, 103.94, 1215, 765
2025/04/14 06:41:22.526, 0, 96, 106.60, 1215, 765
2025/04/14 06:41:23.529, 0, 95, 105.26, 1215, 765
2025/04/14 06:41:24.532, 0, 94, 105.84, 1215, 765
2025/04/14 06:41:25.534, 0, 95, 110.59, 1215, 765
2025/04/14 06:41:26.537, 0, 94, 105.30, 1215, 765
2025/04/14 06:41:27.539, 0, 96, 113.56, 1215, 765
2025/04/14 06:41:28.542, 0, 93, 86.64, 1215, 765
2025/04/14 06:41:29.545, 0, 96, 106.14, 1215, 765
2025/04/14 06:41:30.547, 0, 94, 110.48, 1215, 765
2025/04/14 06:41:31.550, 0, 96, 108.92, 1215, 765
2025/04/14 06:41:32.552, 0, 95, 106.87, 1215, 765
2025/04/14 06:41:33.555, 0, 96, 111.27, 1215, 765
2025/04/14 06:41:34.558, 0, 93, 105.67, 1215, 765
2025/04/14 06:41:35.560, 0, 96, 107.76, 1215, 765
2025/04/14 06:41:36.563, 0, 94, 105.31, 1215, 765
2025/04/14 06:41:37.566, 0, 96, 108.81, 1215, 765
2025/04/14 06:41:38.574, 0, 95, 106.37, 1215, 765
2025/04/14 06:41:39.575, 0, 95, 108.61, 1215, 765
2025/04/14 06:41:40.576, 0, 94, 108.22, 1215, 765
2025/04/14 06:41:41.578, 0, 96, 103.48, 1215, 765
2025/04/14 06:41:42.580, 0, 94, 107.63, 1215, 765
2025/04/14 06:41:43.581, 0, 95, 106.89, 1215, 765
2025/04/14 06:41:44.583, 0, 95, 108.48, 1215, 765
2025/04/14 06:41:45.586, 0, 96, 107.20, 1215, 765
2025/04/14 06:41:46.588, 0, 94, 108.09, 1215, 765
2025/04/14 06:41:47.591, 0, 96, 106.28, 1215, 765
2025/04/14 06:41:48.592, 0, 95, 108.14, 1215, 765
2025/04/14 06:41:49.597, 0, 96, 108.24, 1215, 765
2025/04/14 06:41:50.599, 0, 95, 105.04, 1215, 765
2025/04/14 06:41:51.602, 0, 93, 108.93, 1215, 765
2025/04/14 06:41:52.605, 0, 95, 108.64, 1215, 765
2025/04/14 06:41:53.607, 0, 96, 108.61, 1215, 765
2025/04/14 06:41:54.610, 0, 94, 106.04, 1215, 765
2025/04/14 06:41:55.613, 0, 96, 104.41, 1215, 765
2025/04/14 06:41:56.615, 0, 94, 106.61, 1215, 765
2025/04/14 06:41:57.618, 0, 95, 105.11, 1215, 765
2025/04/14 06:41:58.620, 0, 95, 105.57, 1215, 765
2025/04/14 06:41:59.623, 0, 95, 113.21, 1215, 765
2025/04/14 06:42:00.625, 0, 88, 106.82, 1215, 765
2025/04/14 06:42:01.628, 0, 96, 107.46, 1215, 765
2025/04/14 06:42:02.631, 0, 96, 109.13, 1215, 765
2025/04/14 06:42:03.634, 0, 95, 109.02, 1215, 765
2025/04/14 06:42:04.636, 0, 95, 108.19, 1215, 765
2025/04/14 06:42:05.639, 0, 96, 108.71, 1215, 765
2025/04/14 06:42:06.642, 0, 95, 104.04, 1215, 765
2025/04/14 06:42:07.644, 0, 96, 110.12, 1215, 765
2025/04/14 06:42:08.647, 0, 92, 103.26, 1215, 765
2025/04/14 06:42:09.649, 0, 96, 108.63, 1215, 765
2025/04/14 06:42:10.654, 0, 95, 106.04, 1215, 765
2025/04/14 06:42:11.655, 0, 96, 111.40, 1215, 765
2025/04/14 06:42:12.657, 0, 95, 106.24, 1215, 765
2025/04/14 06:42:13.659, 0, 96, 107.18, 1215, 765
2025/04/14 06:42:14.662, 0, 94, 106.71, 1215, 765
2025/04/14 06:42:15.665, 0, 95, 109.11, 1215, 765
2025/04/14 06:42:16.667, 0, 94, 105.74, 1215, 765
2025/04/14 06:42:17.670, 0, 96, 105.54, 1215, 765
2025/04/14 06:42:18.673, 0, 95, 107.93, 1215, 765
2025/04/14 06:42:19.676, 0, 96, 107.75, 1215, 765
2025/04/14 06:42:20.678, 0, 94, 107.52, 1215, 765
2025/04/14 06:42:21.681, 0, 96, 109.81, 1215, 765
2025/04/14 06:42:22.682, 0, 94, 105.43, 1215, 765
2025/04/14 06:42:23.687, 0, 96, 107.33, 1215, 765
2025/04/14 06:42:24.690, 0, 96, 112.26, 1215, 765
2025/04/14 06:42:25.692, 0, 93, 112.32, 1215, 765
2025/04/14 06:42:26.695, 0, 93, 108.98, 1215, 765
2025/04/14 06:42:27.697, 0, 96, 105.04, 1215, 765
2025/04/14 06:42:28.701, 0, 94, 108.23, 1215, 765
2025/04/14 06:42:29.703, 0, 96, 108.19, 1215, 765
2025/04/14 06:42:30.705, 0, 96, 110.05, 1215, 765
2025/04/14 06:42:31.708, 0, 95, 108.13, 1215, 765
2025/04/14 06:42:32.711, 0, 94, 106.34, 1215, 765
2025/04/14 06:42:33.713, 0, 96, 108.21, 1215, 765
2025/04/14 06:42:34.716, 0, 95, 107.57, 1215, 765
2025/04/14 06:42:35.718, 0, 96, 109.11, 1215, 765
2025/04/14 06:42:36.721, 0, 96, 106.60, 1215, 765
2025/04/14 06:42:37.726, 0, 95, 109.03, 1215, 765
2025/04/14 06:42:38.727, 0, 94, 108.14, 1215, 765
2025/04/14 06:42:39.729, 0, 95, 107.69, 1215, 765
2025/04/14 06:42:40.731, 0, 92, 112.35, 1215, 765
2025/04/14 06:42:41.734, 0, 96, 108.57, 1215, 765
2025/04/14 06:42:42.737, 0, 93, 123.20, 1215, 765
2025/04/14 06:42:43.739, 0, 95, 105.96, 1215, 765
2025/04/14 06:42:44.742, 0, 95, 105.95, 1215, 765
2025/04/14 06:42:45.745, 0, 95, 109.41, 1215, 765
2025/04/14 06:42:46.749, 0, 95, 105.54, 1215, 765
2025/04/14 06:42:47.751, 0, 96, 104.65, 1215, 765
2025/04/14 06:42:48.752, 0, 94, 106.21, 1215, 765
2025/04/14 06:42:49.755, 0, 96, 108.92, 1215, 765
2025/04/14 06:42:50.758, 0, 95, 107.72, 1215, 765
2025/04/14 06:42:51.760, 0, 96, 107.83, 1215, 765
2025/04/14 06:42:52.761, 0, 95, 103.27, 1215, 765
2025/04/14 06:42:53.763, 0, 96, 109.91, 1215, 765
2025/04/14 06:42:54.765, 0, 94, 102.82, 1215, 765
2025/04/14 06:42:55.767, 0, 96, 108.06, 1215, 765
2025/04/14 06:42:56.770, 0, 94, 108.84, 1215, 765
2025/04/14 06:42:57.772, 0, 96, 108.32, 1215, 765
2025/04/14 06:42:58.775, 0, 96, 107.83, 1215, 765
2025/04/14 06:42:59.778, 0, 92, 109.03, 1215, 765
2025/04/14 06:43:00.780, 0, 94, 107.43, 1215, 765
2025/04/14 06:43:01.783, 0, 96, 107.15, 1215, 765
2025/04/14 06:43:02.786, 0, 95, 112.88, 1215, 765
2025/04/14 06:43:03.788, 0, 96, 109.38, 1215, 765
2025/04/14 06:43:04.791, 0, 95, 106.84, 1215, 765
2025/04/14 06:43:05.793, 0, 95, 110.12, 1215, 765
2025/04/14 06:43:06.796, 0, 95, 109.13, 1215, 765
2025/04/14 06:43:07.799, 0, 95, 109.08, 1215, 765
2025/04/14 06:43:08.801, 0, 95, 107.85, 1215, 765
2025/04/14 06:43:09.803, 0, 96, 107.43, 1215, 765
2025/04/14 06:43:10.806, 0, 95, 108.11, 1215, 765
2025/04/14 06:43:11.809, 0, 95, 108.62, 1215, 765
2025/04/14 06:43:12.811, 0, 95, 108.22, 1215, 765
2025/04/14 06:43:13.813, 0, 95, 108.19, 1215, 765
2025/04/14 06:43:14.816, 0, 95, 103.63, 1215, 765
2025/04/14 06:43:15.819, 0, 96, 112.56, 1215, 765
2025/04/14 06:43:16.821, 0, 96, 106.08, 1215, 765
2025/04/14 06:43:17.824, 0, 96, 107.93, 1215, 765
2025/04/14 06:43:18.827, 0, 95, 106.53, 1215, 765
2025/04/14 06:43:19.829, 0, 96, 106.47, 1215, 765
2025/04/14 06:43:20.832, 0, 95, 113.91, 1215, 765
2025/04/14 06:43:22.368, 0, 96, 109.23, 1215, 765
2025/04/14 06:43:23.370, 0, 95, 107.88, 1215, 765
2025/04/14 06:43:24.373, 0, 96, 108.82, 1215, 765
2025/04/14 06:43:25.376, 0, 95, 107.61, 1215, 765
2025/04/14 06:43:26.379, 0, 95, 110.88, 1215, 765
2025/04/14 06:43:27.381, 0, 96, 108.42, 1215, 765
2025/04/14 06:43:28.389, 0, 91, 107.77, 1215, 765
2025/04/14 06:43:29.391, 0, 96, 113.14, 1215, 765
2025/04/14 06:43:30.392, 0, 95, 111.89, 1215, 765
2025/04/14 06:43:31.394, 0, 96, 109.81, 1215, 765
2025/04/14 06:43:32.397, 0, 95, 107.62, 1215, 765
2025/04/14 06:43:33.399, 0, 96, 104.36, 1215, 765
2025/04/14 06:43:34.402, 0, 94, 107.62, 1215, 765
2025/04/14 06:43:35.405, 0, 96, 108.69, 1215, 765
2025/04/14 06:43:36.407, 0, 95, 107.97, 1215, 765
2025/04/14 06:43:37.409, 0, 96, 106.50, 1215, 765
2025/04/14 06:43:38.412, 0, 96, 104.89, 1215, 765
2025/04/14 06:43:39.414, 0, 96, 107.30, 1215, 765
2025/04/14 06:43:40.417, 0, 95, 105.82, 1215, 765
2025/04/14 06:43:41.420, 0, 96, 108.82, 1215, 765
2025/04/14 06:43:42.422, 0, 93, 103.09, 1215, 765
2025/04/14 06:43:43.425, 0, 96, 109.31, 1215, 765
2025/04/14 06:43:44.428, 0, 96, 107.75, 1215, 765
2025/04/14 06:43:45.430, 0, 95, 111.18, 1215, 765
2025/04/14 06:43:46.433, 0, 95, 110.46, 1215, 765
2025/04/14 06:43:47.435, 0, 95, 104.14, 1215, 765
2025/04/14 06:43:48.438, 0, 96, 114.28, 1215, 765
2025/04/14 06:43:49.440, 0, 96, 108.39, 1215, 765
2025/04/14 06:43:50.443, 0, 95, 106.55, 1215, 765
2025/04/14 06:43:51.446, 0, 96, 111.33, 1215, 765
2025/04/14 06:43:52.447, 0, 95, 109.21, 1215, 765
2025/04/14 06:43:53.449, 0, 96, 111.53, 1215, 765
2025/04/14 06:43:54.451, 0, 95, 107.14, 1215, 765
2025/04/14 06:43:55.454, 0, 96, 107.52, 1215, 765
2025/04/14 06:43:56.456, 0, 95, 109.10, 1215, 765
2025/04/14 06:43:57.458, 0, 96, 108.63, 1215, 765
2025/04/14 06:43:58.461, 0, 96, 108.48, 1215, 765
2025/04/14 06:43:59.465, 0, 95, 108.72, 1215, 765
2025/04/14 06:44:00.467, 0, 88, 103.78, 1215, 765
2025/04/14 06:44:01.470, 0, 96, 108.87, 1215, 765
2025/04/14 06:44:02.473, 0, 96, 107.94, 1215, 765
2025/04/14 06:44:03.475, 0, 96, 109.54, 1215, 765
2025/04/14 06:44:04.478, 0, 95, 106.50, 1215, 765
2025/04/14 06:44:05.480, 0, 96, 106.70, 1215, 765
2025/04/14 06:44:06.483, 0, 95, 108.98, 1215, 765
2025/04/14 06:44:07.486, 0, 96, 108.53, 1215, 765
2025/04/14 06:44:08.489, 0, 94, 108.72, 1215, 765
2025/04/14 06:44:09.491, 0, 96, 106.84, 1215, 765
2025/04/14 06:44:10.494, 0, 95, 104.30, 1215, 765
2025/04/14 06:44:11.496, 0, 96, 109.53, 1215, 765
2025/04/14 06:44:12.498, 0, 96, 106.53, 1215, 765
2025/04/14 06:44:13.501, 0, 96, 110.25, 1215, 765
2025/04/14 06:44:14.504, 0, 95, 108.22, 1215, 765
2025/04/14 06:44:15.507, 0, 96, 109.63, 1215, 765
2025/04/14 06:44:16.509, 0, 95, 105.35, 1215, 765
2025/04/14 06:44:17.511, 0, 96, 104.65, 1215, 765
2025/04/14 06:44:18.514, 0, 95, 108.71, 1215, 765
2025/04/14 06:44:19.517, 0, 93, 106.44, 1215, 765
2025/04/14 06:44:20.519, 0, 95, 103.28, 1215, 765
2025/04/14 06:44:21.522, 0, 96, 108.72, 1215, 765
2025/04/14 06:44:22.526, 0, 95, 103.34, 1215, 765
2025/04/14 06:44:23.528, 0, 96, 109.71, 1215, 765
2025/04/14 06:44:24.530, 0, 96, 108.14, 1215, 765
2025/04/14 06:44:25.533, 0, 95, 106.66, 1215, 765
2025/04/14 06:44:26.536, 0, 95, 105.61, 1215, 765
2025/04/14 06:44:27.539, 0, 94, 106.84, 1215, 765
2025/04/14 06:44:28.541, 0, 96, 107.28, 1215, 765
2025/04/14 06:44:29.544, 0, 95, 108.89, 1215, 765
2025/04/14 06:44:30.546, 0, 96, 108.51, 1215, 765
2025/04/14 06:44:31.549, 0, 94, 106.37, 1215, 765
2025/04/14 06:44:32.552, 0, 96, 105.87, 1215, 765
2025/04/14 06:44:33.554, 0, 96, 109.09, 1215, 765
2025/04/14 06:44:34.557, 0, 95, 108.14, 1215, 765
2025/04/14 06:44:35.559, 0, 96, 106.52, 1215, 765
2025/04/14 06:44:36.562, 0, 93, 106.13, 1215, 765
2025/04/14 06:44:37.565, 0, 96, 109.42, 1215, 765
2025/04/14 06:44:38.567, 0, 95, 107.56, 1215, 765
2025/04/14 06:44:39.569, 0, 96, 109.21, 1215, 765
2025/04/14 06:44:40.572, 0, 95, 105.75, 1215, 765
2025/04/14 06:44:41.575, 0, 96, 109.31, 1215, 765
2025/04/14 06:44:42.577, 0, 94, 102.84, 1215, 765
2025/04/14 06:44:43.580, 0, 95, 106.09, 1215, 765
2025/04/14 06:44:44.583, 0, 95, 109.51, 1215, 765
2025/04/14 06:44:45.585, 0, 96, 109.19, 1215, 765
2025/04/14 06:44:46.588, 0, 95, 108.85, 1215, 765
2025/04/14 06:44:47.590, 0, 96, 106.26, 1215, 765
2025/04/14 06:44:48.593, 0, 95, 108.55, 1215, 765
2025/04/14 06:44:49.595, 0, 96, 109.29, 1215, 765
2025/04/14 06:44:50.598, 0, 95, 107.20, 1215, 765
2025/04/14 06:44:51.600, 0, 96, 108.38, 1215, 765
2025/04/14 06:44:52.604, 0, 95, 105.44, 1215, 765
2025/04/14 06:44:53.606, 0, 93, 107.83, 1215, 765
2025/04/14 06:44:54.609, 0, 94, 107.76, 1215, 765
2025/04/14 06:44:55.611, 0, 96, 109.20, 1215, 765
2025/04/14 06:44:56.614, 0, 95, 106.53, 1215, 765
2025/04/14 06:44:57.617, 0, 93, 108.12, 1215, 765
2025/04/14 06:44:58.619, 0, 95, 107.47, 1215, 765
2025/04/14 06:44:59.622, 0, 96, 108.62, 1215, 765
2025/04/14 06:45:00.625, 0, 95, 106.45, 1215, 765
2025/04/14 06:45:01.627, 0, 96, 107.75, 1215, 765
2025/04/14 06:45:02.630, 0, 95, 109.21, 1215, 765
2025/04/14 06:45:03.632, 0, 95, 109.03, 1215, 765
2025/04/14 06:45:04.637, 0, 95, 107.07, 1215, 765
2025/04/14 06:45:05.638, 0, 95, 107.34, 1215, 765
2025/04/14 06:45:06.640, 0, 95, 109.62, 1215, 765
2025/04/14 06:45:07.643, 0, 96, 110.04, 1215, 765
2025/04/14 06:45:08.649, 0, 95, 106.74, 1215, 765
2025/04/14 06:45:09.651, 0, 95, 104.84, 1215, 765
2025/04/14 06:45:10.652, 0, 95, 102.98, 1215, 765
2025/04/14 06:45:11.653, 0, 96, 106.53, 1215, 765
2025/04/14 06:45:12.655, 0, 95, 108.42, 1215, 765
2025/04/14 06:45:13.658, 0, 96, 107.24, 1215, 765
2025/04/14 06:45:14.660, 0, 96, 106.41, 1215, 765
2025/04/14 06:45:15.663, 0, 96, 109.19, 1215, 765
2025/04/14 06:45:16.666, 0, 94, 106.83, 1215, 765
2025/04/14 06:45:17.668, 0, 96, 107.72, 1215, 765
2025/04/14 06:45:18.671, 0, 95, 111.35, 1215, 765
2025/04/14 06:45:19.673, 0, 96, 108.82, 1215, 765
2025/04/14 06:45:20.676, 0, 94, 111.66, 1215, 765
2025/04/14 06:45:21.679, 0, 96, 107.04, 1215, 765
2025/04/14 06:45:22.680, 0, 95, 108.75, 1215, 765
2025/04/14 06:45:23.688, 0, 96, 110.96, 1215, 765
2025/04/14 06:45:24.690, 0, 95, 106.60, 1215, 765
2025/04/14 06:45:25.691, 0, 96, 106.03, 1215, 765
2025/04/14 06:45:26.693, 0, 94, 107.18, 1215, 765
2025/04/14 06:45:27.696, 0, 95, 108.09, 1215, 765
2025/04/14 06:45:28.698, 0, 95, 105.96, 1215, 765
2025/04/14 06:45:29.700, 0, 96, 104.36, 1215, 765
2025/04/14 06:45:30.704, 0, 95, 109.12, 1215, 765
2025/04/14 06:45:31.706, 0, 96, 105.96, 1215, 765
2025/04/14 06:45:32.708, 0, 95, 106.37, 1215, 765
2025/04/14 06:45:33.711, 0, 96, 106.74, 1215, 765
2025/04/14 06:45:34.713, 0, 95, 109.79, 1215, 765
2025/04/14 06:45:35.716, 0, 96, 110.02, 1215, 765
2025/04/14 06:45:36.719, 0, 95, 106.93, 1215, 765
2025/04/14 06:45:37.721, 0, 95, 111.17, 1215, 765
2025/04/14 06:45:38.726, 0, 95, 107.73, 1215, 765
2025/04/14 06:45:39.727, 0, 95, 109.50, 1215, 765
2025/04/14 06:45:40.729, 0, 95, 108.92, 1215, 765
2025/04/14 06:45:41.732, 0, 96, 107.15, 1215, 765
2025/04/14 06:45:42.734, 0, 95, 110.07, 1215, 765
2025/04/14 06:45:43.737, 0, 95, 108.11, 1215, 765
2025/04/14 06:45:44.739, 0, 93, 105.75, 1215, 765
2025/04/14 06:45:45.742, 0, 95, 108.42, 1215, 765
2025/04/14 06:45:46.746, 0, 95, 106.45, 1215, 765
