timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 06:31:06.653, 0, 91, 105.32, 1215, 765
2025/04/14 06:31:07.656, 0, 92, 105.36, 1215, 765
2025/04/14 06:31:08.659, 0, 91, 106.29, 1215, 765
2025/04/14 06:31:09.661, 0, 92, 107.87, 1215, 765
2025/04/14 06:31:10.664, 0, 92, 105.33, 1215, 765
2025/04/14 06:31:11.666, 0, 91, 105.15, 1215, 765
2025/04/14 06:31:12.669, 0, 90, 98.82, 1215, 765
2025/04/14 06:31:13.671, 0, 91, 102.37, 1215, 765
2025/04/14 06:31:14.674, 0, 90, 97.15, 1215, 765
2025/04/14 06:31:15.676, 0, 92, 104.68, 1215, 765
2025/04/14 06:31:16.679, 0, 92, 104.62, 1215, 765
2025/04/14 06:31:17.682, 0, 92, 104.64, 1215, 765
2025/04/14 06:31:18.684, 0, 91, 106.45, 1215, 765
2025/04/14 06:31:19.687, 0, 91, 102.32, 1215, 765
2025/04/14 06:31:20.690, 0, 90, 103.71, 1215, 765
2025/04/14 06:31:21.693, 0, 92, 100.78, 1215, 765
2025/04/14 06:31:22.694, 0, 91, 105.81, 1215, 765
2025/04/14 06:31:23.695, 0, 91, 104.37, 1215, 765
2025/04/14 06:31:24.697, 0, 91, 104.10, 1215, 765
2025/04/14 06:31:25.698, 0, 92, 101.23, 1215, 765
2025/04/14 06:31:26.700, 0, 91, 100.86, 1215, 765
2025/04/14 06:31:27.701, 0, 92, 106.78, 1215, 765
2025/04/14 06:31:28.702, 0, 91, 107.27, 1215, 765
2025/04/14 06:31:29.704, 0, 91, 103.95, 1215, 765
2025/04/14 06:31:30.705, 0, 91, 106.27, 1215, 765
2025/04/14 06:31:31.707, 0, 92, 103.55, 1215, 765
2025/04/14 06:31:32.710, 0, 91, 104.32, 1215, 765
2025/04/14 06:31:33.712, 0, 92, 103.09, 1215, 765
2025/04/14 06:31:34.715, 0, 89, 98.91, 1215, 765
2025/04/14 06:31:35.717, 0, 91, 103.97, 1215, 765
2025/04/14 06:31:36.720, 0, 91, 103.63, 1215, 765
2025/04/14 06:31:37.722, 0, 92, 99.70, 1215, 765
2025/04/14 06:31:38.725, 0, 91, 104.51, 1215, 765
2025/04/14 06:31:39.728, 0, 92, 105.98, 1215, 765
2025/04/14 06:31:40.731, 0, 89, 105.51, 1215, 765
2025/04/14 06:31:41.733, 0, 91, 106.19, 1215, 765
2025/04/14 06:31:42.735, 0, 91, 108.71, 1215, 765
2025/04/14 06:31:43.738, 0, 92, 105.66, 1215, 765
2025/04/14 06:31:44.741, 0, 91, 104.26, 1215, 765
2025/04/14 06:31:45.744, 0, 92, 105.51, 1215, 765
2025/04/14 06:31:46.746, 0, 90, 98.31, 1215, 765
2025/04/14 06:31:47.749, 0, 91, 103.64, 1215, 765
2025/04/14 06:31:48.751, 0, 91, 105.63, 1215, 765
2025/04/14 06:31:49.754, 0, 92, 105.48, 1215, 765
2025/04/14 06:31:50.755, 0, 91, 104.10, 1215, 765
2025/04/14 06:31:51.757, 0, 92, 105.57, 1215, 765
2025/04/14 06:31:52.758, 0, 90, 105.89, 1215, 765
2025/04/14 06:31:53.759, 0, 91, 106.50, 1215, 765
2025/04/14 06:31:54.761, 0, 89, 106.96, 1215, 765
2025/04/14 06:31:55.762, 0, 92, 100.00, 1215, 765
2025/04/14 06:31:56.764, 0, 91, 104.60, 1215, 765
2025/04/14 06:31:57.765, 0, 92, 104.94, 1215, 765
2025/04/14 06:31:58.767, 0, 90, 104.46, 1215, 765
2025/04/14 06:31:59.768, 0, 91, 105.35, 1215, 765
2025/04/14 06:32:00.770, 0, 90, 103.40, 1215, 765
2025/04/14 06:32:01.771, 0, 92, 104.86, 1215, 765
2025/04/14 06:32:02.772, 0, 91, 106.96, 1215, 765
2025/04/14 06:32:03.774, 0, 93, 105.15, 1215, 765
2025/04/14 06:32:04.776, 0, 90, 104.58, 1215, 765
2025/04/14 06:32:05.778, 0, 90, 105.39, 1215, 765
2025/04/14 06:32:06.781, 0, 91, 100.83, 1215, 765
2025/04/14 06:32:07.783, 0, 91, 98.50, 1215, 765
2025/04/14 06:32:08.786, 0, 92, 105.78, 1215, 765
2025/04/14 06:32:09.789, 0, 92, 107.86, 1215, 765
2025/04/14 06:32:10.791, 0, 90, 106.16, 1215, 765
2025/04/14 06:32:11.794, 0, 92, 106.87, 1215, 765
2025/04/14 06:32:12.796, 0, 90, 103.90, 1215, 765
2025/04/14 06:32:13.799, 0, 92, 106.61, 1215, 765
2025/04/14 06:32:14.801, 0, 90, 103.96, 1215, 765
2025/04/14 06:32:15.804, 0, 93, 104.50, 1215, 765
2025/04/14 06:32:16.807, 0, 90, 106.72, 1215, 765
2025/04/14 06:32:17.809, 0, 91, 104.10, 1215, 765
2025/04/14 06:32:18.812, 0, 91, 104.26, 1215, 765
2025/04/14 06:32:19.814, 0, 92, 105.51, 1215, 765
2025/04/14 06:32:20.817, 0, 91, 105.49, 1215, 765
2025/04/14 06:32:22.360, 0, 91, 105.41, 1215, 765
2025/04/14 06:32:23.362, 0, 90, 101.88, 1215, 765
2025/04/14 06:32:24.364, 0, 92, 109.96, 1215, 765
2025/04/14 06:32:25.367, 0, 91, 106.50, 1215, 765
2025/04/14 06:32:26.369, 0, 92, 101.73, 1215, 765
2025/04/14 06:32:27.372, 0, 91, 106.96, 1215, 765
2025/04/14 06:32:28.374, 0, 91, 105.59, 1215, 765
2025/04/14 06:32:29.377, 0, 90, 101.73, 1215, 765
2025/04/14 06:32:30.379, 0, 92, 107.28, 1215, 765
2025/04/14 06:32:31.382, 0, 91, 104.93, 1215, 765
2025/04/14 06:32:32.384, 0, 92, 104.72, 1215, 765
2025/04/14 06:32:33.387, 0, 92, 103.27, 1215, 765
2025/04/14 06:32:34.389, 0, 90, 101.20, 1215, 765
2025/04/14 06:32:35.392, 0, 91, 100.75, 1215, 765
2025/04/14 06:32:36.395, 0, 91, 106.74, 1215, 765
2025/04/14 06:32:37.397, 0, 92, 105.15, 1215, 765
2025/04/14 06:32:38.400, 0, 91, 107.02, 1215, 765
2025/04/14 06:32:39.402, 0, 92, 107.27, 1215, 765
2025/04/14 06:32:40.405, 0, 90, 106.04, 1215, 765
2025/04/14 06:32:41.408, 0, 91, 102.86, 1215, 765
2025/04/14 06:32:42.410, 0, 90, 106.93, 1215, 765
2025/04/14 06:32:43.413, 0, 92, 105.58, 1215, 765
2025/04/14 06:32:44.415, 0, 91, 105.96, 1215, 765
2025/04/14 06:32:45.418, 0, 93, 105.06, 1215, 765
2025/04/14 06:32:46.421, 0, 90, 104.57, 1215, 765
2025/04/14 06:32:47.423, 0, 92, 100.29, 1215, 765
2025/04/14 06:32:48.427, 0, 90, 107.32, 1215, 765
2025/04/14 06:32:49.428, 0, 92, 105.76, 1215, 765
2025/04/14 06:32:50.431, 0, 91, 105.46, 1215, 765
2025/04/14 06:32:51.434, 0, 93, 102.75, 1215, 765
2025/04/14 06:32:52.435, 0, 90, 104.94, 1215, 765
2025/04/14 06:32:53.436, 0, 92, 106.84, 1215, 765
2025/04/14 06:32:54.438, 0, 91, 104.39, 1215, 765
2025/04/14 06:32:55.440, 0, 91, 106.05, 1215, 765
2025/04/14 06:32:56.441, 0, 93, 104.65, 1215, 765
2025/04/14 06:32:57.443, 0, 92, 104.36, 1215, 765
2025/04/14 06:32:58.444, 0, 91, 105.90, 1215, 765
2025/04/14 06:32:59.445, 0, 90, 101.13, 1215, 765
2025/04/14 06:33:00.447, 0, 91, 102.66, 1215, 765
2025/04/14 06:33:01.448, 0, 91, 99.50, 1215, 765
2025/04/14 06:33:02.449, 0, 92, 106.77, 1215, 765
2025/04/14 06:33:03.451, 0, 93, 101.21, 1215, 765
2025/04/14 06:33:04.453, 0, 90, 109.15, 1215, 765
2025/04/14 06:33:05.454, 0, 92, 105.78, 1215, 765
2025/04/14 06:33:06.455, 0, 91, 101.22, 1215, 765
2025/04/14 06:33:07.457, 0, 92, 104.75, 1215, 765
2025/04/14 06:33:08.458, 0, 91, 105.86, 1215, 765
2025/04/14 06:33:09.460, 0, 91, 85.83, 1215, 765
2025/04/14 06:33:10.463, 0, 90, 100.42, 1215, 765
2025/04/14 06:33:11.466, 0, 92, 106.28, 1215, 765
2025/04/14 06:33:12.468, 0, 90, 103.68, 1215, 765
2025/04/14 06:33:13.470, 0, 92, 100.48, 1215, 765
2025/04/14 06:33:14.473, 0, 91, 108.70, 1215, 765
2025/04/14 06:33:15.476, 0, 89, 106.47, 1215, 765
2025/04/14 06:33:16.478, 0, 90, 101.15, 1215, 765
2025/04/14 06:33:17.481, 0, 92, 107.07, 1215, 765
2025/04/14 06:33:18.484, 0, 91, 105.67, 1215, 765
2025/04/14 06:33:19.486, 0, 92, 104.80, 1215, 765
2025/04/14 06:33:20.488, 0, 91, 111.73, 1215, 765
2025/04/14 06:33:21.491, 0, 90, 99.80, 1215, 765
2025/04/14 06:33:22.493, 0, 91, 101.36, 1215, 765
2025/04/14 06:33:23.494, 0, 92, 106.63, 1215, 765
2025/04/14 06:33:24.495, 0, 90, 104.15, 1215, 765
2025/04/14 06:33:25.497, 0, 92, 106.11, 1215, 765
2025/04/14 06:33:26.498, 0, 92, 106.30, 1215, 765
2025/04/14 06:33:27.500, 0, 90, 103.68, 1215, 765
2025/04/14 06:33:28.501, 0, 90, 104.21, 1215, 765
2025/04/14 06:33:29.502, 0, 92, 107.31, 1215, 765
2025/04/14 06:33:30.504, 0, 90, 105.98, 1215, 765
2025/04/14 06:33:31.505, 0, 91, 104.61, 1215, 765
2025/04/14 06:33:32.507, 0, 91, 102.65, 1215, 765
2025/04/14 06:33:33.508, 0, 91, 103.29, 1215, 765
2025/04/14 06:33:34.510, 0, 90, 105.69, 1215, 765
2025/04/14 06:33:35.511, 0, 91, 104.60, 1215, 765
2025/04/14 06:33:36.513, 0, 90, 103.98, 1215, 765
2025/04/14 06:33:37.514, 0, 92, 104.00, 1215, 765
2025/04/14 06:33:38.516, 0, 91, 99.18, 1215, 765
2025/04/14 06:33:39.518, 0, 90, 103.26, 1215, 765
2025/04/14 06:33:40.521, 0, 91, 104.15, 1215, 765
2025/04/14 06:33:41.524, 0, 90, 103.65, 1215, 765
2025/04/14 06:33:42.526, 0, 92, 105.85, 1215, 765
2025/04/14 06:33:43.529, 0, 91, 106.37, 1215, 765
2025/04/14 06:33:44.532, 0, 93, 104.49, 1215, 765
2025/04/14 06:33:45.534, 0, 90, 106.18, 1215, 765
2025/04/14 06:33:46.537, 0, 91, 102.19, 1215, 765
2025/04/14 06:33:47.539, 0, 90, 103.37, 1215, 765
2025/04/14 06:33:48.542, 0, 92, 106.09, 1215, 765
2025/04/14 06:33:49.545, 0, 92, 105.37, 1215, 765
2025/04/14 06:33:50.547, 0, 92, 104.29, 1215, 765
2025/04/14 06:33:51.550, 0, 92, 100.19, 1215, 765
2025/04/14 06:33:52.551, 0, 90, 105.15, 1215, 765
2025/04/14 06:33:53.553, 0, 92, 104.55, 1215, 765
2025/04/14 06:33:54.554, 0, 91, 106.75, 1215, 765
2025/04/14 06:33:55.555, 0, 92, 103.63, 1215, 765
2025/04/14 06:33:56.557, 0, 92, 108.04, 1215, 765
2025/04/14 06:33:57.558, 0, 91, 102.93, 1215, 765
2025/04/14 06:33:58.560, 0, 90, 103.40, 1215, 765
2025/04/14 06:33:59.561, 0, 92, 105.16, 1215, 765
2025/04/14 06:34:00.563, 0, 91, 101.68, 1215, 765
2025/04/14 06:34:01.564, 0, 92, 102.28, 1215, 765
2025/04/14 06:34:02.566, 0, 92, 105.65, 1215, 765
2025/04/14 06:34:03.567, 0, 91, 105.72, 1215, 765
2025/04/14 06:34:04.568, 0, 91, 105.80, 1215, 765
2025/04/14 06:34:05.570, 0, 92, 105.92, 1215, 765
2025/04/14 06:34:06.571, 0, 91, 100.67, 1215, 765
2025/04/14 06:34:07.573, 0, 92, 105.69, 1215, 765
2025/04/14 06:34:08.574, 0, 91, 105.75, 1215, 765
2025/04/14 06:34:09.576, 0, 92, 106.66, 1215, 765
2025/04/14 06:34:10.580, 0, 91, 102.94, 1215, 765
2025/04/14 06:34:11.582, 0, 91, 106.43, 1215, 765
2025/04/14 06:34:12.584, 0, 92, 104.96, 1215, 765
2025/04/14 06:34:13.587, 0, 92, 108.06, 1215, 765
2025/04/14 06:34:14.589, 0, 92, 108.43, 1215, 765
2025/04/14 06:34:15.591, 0, 92, 102.57, 1215, 765
2025/04/14 06:34:16.594, 0, 90, 104.10, 1215, 765
2025/04/14 06:34:17.597, 0, 91, 105.49, 1215, 765
2025/04/14 06:34:18.598, 0, 91, 104.88, 1215, 765
2025/04/14 06:34:19.600, 0, 92, 106.64, 1215, 765
2025/04/14 06:34:20.601, 0, 91, 121.33, 1215, 765
2025/04/14 06:34:21.603, 0, 91, 100.46, 1215, 765
2025/04/14 06:34:22.604, 0, 91, 105.76, 1215, 765
2025/04/14 06:34:23.606, 0, 92, 107.47, 1215, 765
2025/04/14 06:34:24.607, 0, 91, 103.79, 1215, 765
2025/04/14 06:34:25.609, 0, 92, 107.76, 1215, 765
2025/04/14 06:34:26.610, 0, 92, 104.16, 1215, 765
2025/04/14 06:34:27.612, 0, 91, 105.83, 1215, 765
2025/04/14 06:34:28.613, 0, 91, 106.21, 1215, 765
2025/04/14 06:34:29.614, 0, 91, 104.76, 1215, 765
2025/04/14 06:34:30.616, 0, 91, 103.05, 1215, 765
2025/04/14 06:34:31.618, 0, 93, 107.09, 1215, 765
2025/04/14 06:34:32.619, 0, 89, 103.76, 1215, 765
2025/04/14 06:34:33.621, 0, 91, 104.65, 1215, 765
2025/04/14 06:34:34.622, 0, 90, 103.95, 1215, 765
2025/04/14 06:34:35.624, 0, 92, 107.56, 1215, 765
2025/04/14 06:34:36.627, 0, 91, 104.55, 1215, 765
2025/04/14 06:34:37.630, 0, 93, 103.33, 1215, 765
2025/04/14 06:34:38.632, 0, 91, 106.87, 1215, 765
2025/04/14 06:34:39.635, 0, 91, 104.96, 1215, 765
2025/04/14 06:34:40.640, 0, 90, 102.24, 1215, 765
2025/04/14 06:34:41.641, 0, 92, 104.35, 1215, 765
2025/04/14 06:34:42.643, 0, 91, 108.09, 1215, 765
2025/04/14 06:34:43.645, 0, 93, 103.58, 1215, 765
2025/04/14 06:34:44.648, 0, 90, 105.20, 1215, 765
2025/04/14 06:34:45.650, 0, 91, 106.48, 1215, 765
2025/04/14 06:34:46.653, 0, 91, 109.26, 1215, 765
2025/04/14 06:34:47.655, 0, 92, 105.04, 1215, 765
2025/04/14 06:34:48.660, 0, 88, 103.24, 1215, 765
2025/04/14 06:34:49.661, 0, 91, 104.77, 1215, 765
2025/04/14 06:34:50.663, 0, 91, 105.07, 1215, 765
2025/04/14 06:34:51.666, 0, 92, 105.84, 1215, 765
2025/04/14 06:34:52.667, 0, 91, 107.95, 1215, 765
2025/04/14 06:34:53.669, 0, 92, 103.24, 1215, 765
2025/04/14 06:34:54.670, 0, 90, 102.88, 1215, 765
2025/04/14 06:34:55.672, 0, 91, 105.59, 1215, 765
2025/04/14 06:34:56.673, 0, 90, 104.10, 1215, 765
2025/04/14 06:34:57.675, 0, 92, 106.38, 1215, 765
2025/04/14 06:34:58.676, 0, 91, 106.75, 1215, 765
2025/04/14 06:34:59.678, 0, 93, 106.57, 1215, 765
2025/04/14 06:35:00.679, 0, 90, 101.78, 1215, 765
2025/04/14 06:35:01.681, 0, 91, 105.54, 1215, 765
2025/04/14 06:35:02.682, 0, 91, 109.15, 1215, 765
2025/04/14 06:35:03.683, 0, 92, 101.37, 1215, 765
2025/04/14 06:35:04.685, 0, 91, 106.19, 1215, 765
2025/04/14 06:35:05.686, 0, 92, 105.28, 1215, 765
2025/04/14 06:35:06.688, 0, 90, 106.54, 1215, 765
2025/04/14 06:35:07.689, 0, 91, 106.65, 1215, 765
2025/04/14 06:35:08.691, 0, 91, 107.99, 1215, 765
2025/04/14 06:35:09.692, 0, 90, 102.46, 1215, 765
2025/04/14 06:35:10.694, 0, 92, 107.21, 1215, 765
2025/04/14 06:35:11.699, 0, 92, 102.75, 1215, 765
2025/04/14 06:35:12.700, 0, 92, 105.59, 1215, 765
2025/04/14 06:35:13.702, 0, 91, 103.38, 1215, 765
2025/04/14 06:35:14.705, 0, 90, 107.23, 1215, 765
2025/04/14 06:35:15.707, 0, 92, 106.38, 1215, 765
2025/04/14 06:35:16.710, 0, 91, 106.43, 1215, 765
2025/04/14 06:35:17.713, 0, 93, 107.52, 1215, 765
2025/04/14 06:35:18.716, 0, 90, 100.56, 1215, 765
2025/04/14 06:35:19.718, 0, 91, 107.59, 1215, 765
2025/04/14 06:35:20.720, 0, 90, 104.34, 1215, 765
2025/04/14 06:35:21.723, 0, 92, 101.36, 1215, 765
2025/04/14 06:35:22.724, 0, 91, 107.65, 1215, 765
