timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:54:11.413, 0, 95, 106.58, 1215, 765
2025/04/14 08:54:12.414, 0, 94, 105.00, 1215, 765
2025/04/14 08:54:13.416, 0, 95, 107.30, 1215, 765
2025/04/14 08:54:14.420, 0, 94, 110.07, 1215, 765
2025/04/14 08:54:15.423, 0, 94, 106.23, 1215, 765
2025/04/14 08:54:16.426, 0, 91, 107.18, 1215, 765
2025/04/14 08:54:17.427, 0, 94, 104.85, 1215, 765
2025/04/14 08:54:18.429, 0, 95, 107.53, 1215, 765
2025/04/14 08:54:19.432, 0, 94, 103.71, 1215, 765
2025/04/14 08:54:20.435, 0, 95, 106.34, 1215, 765
2025/04/14 08:54:21.437, 0, 94, 110.11, 1215, 765
2025/04/14 08:54:22.438, 0, 94, 105.05, 1215, 765
2025/04/14 08:54:23.440, 0, 95, 103.98, 1215, 765
2025/04/14 08:54:24.441, 0, 94, 105.53, 1215, 765
2025/04/14 08:54:25.443, 0, 95, 107.10, 1215, 765
2025/04/14 08:54:26.444, 0, 95, 108.97, 1215, 765
2025/04/14 08:54:27.446, 0, 95, 103.87, 1215, 765
2025/04/14 08:54:28.447, 0, 93, 106.59, 1215, 765
2025/04/14 08:54:29.448, 0, 95, 105.87, 1215, 765
2025/04/14 08:54:30.450, 0, 94, 104.37, 1215, 765
2025/04/14 08:54:31.451, 0, 94, 105.53, 1215, 765
2025/04/14 08:54:32.453, 0, 95, 107.99, 1215, 765
2025/04/14 08:54:33.454, 0, 95, 105.94, 1215, 765
2025/04/14 08:54:34.456, 0, 93, 107.05, 1215, 765
2025/04/14 08:54:35.457, 0, 95, 106.68, 1215, 765
2025/04/14 08:54:36.458, 0, 94, 105.83, 1215, 765
2025/04/14 08:54:37.460, 0, 95, 107.05, 1215, 765
2025/04/14 08:54:38.461, 0, 91, 104.17, 1215, 765
2025/04/14 08:54:39.463, 0, 95, 103.26, 1215, 765
2025/04/14 08:54:40.465, 0, 94, 106.58, 1215, 765
2025/04/14 08:54:41.467, 0, 95, 105.53, 1215, 765
2025/04/14 08:54:42.468, 0, 94, 107.52, 1215, 765
2025/04/14 08:54:43.470, 0, 95, 107.80, 1215, 765
2025/04/14 08:54:44.471, 0, 93, 105.35, 1215, 765
2025/04/14 08:54:45.473, 0, 94, 107.10, 1215, 765
2025/04/14 08:54:46.474, 0, 94, 109.86, 1215, 765
2025/04/14 08:54:47.475, 0, 95, 105.62, 1215, 765
2025/04/14 08:54:48.477, 0, 94, 105.77, 1215, 765
2025/04/14 08:54:49.478, 0, 95, 108.46, 1215, 765
2025/04/14 08:54:50.480, 0, 93, 111.37, 1215, 765
2025/04/14 08:54:51.481, 0, 95, 108.35, 1215, 765
2025/04/14 08:54:52.483, 0, 93, 100.72, 1215, 765
2025/04/14 08:54:53.484, 0, 95, 106.83, 1215, 765
2025/04/14 08:54:54.485, 0, 95, 107.72, 1215, 765
2025/04/14 08:54:55.487, 0, 95, 106.57, 1215, 765
2025/04/14 08:54:56.488, 0, 93, 102.15, 1215, 765
2025/04/14 08:54:57.490, 0, 93, 108.68, 1215, 765
2025/04/14 08:54:58.492, 0, 93, 107.15, 1215, 765
2025/04/14 08:54:59.494, 0, 95, 103.43, 1215, 765
2025/04/14 08:55:00.497, 0, 94, 104.46, 1215, 765
2025/04/14 08:55:01.500, 0, 93, 104.23, 1215, 765
2025/04/14 08:55:02.503, 0, 93, 106.19, 1215, 765
2025/04/14 08:55:03.505, 0, 95, 105.72, 1215, 765
2025/04/14 08:55:04.507, 0, 93, 104.96, 1215, 765
2025/04/14 08:55:05.510, 0, 95, 105.67, 1215, 765
2025/04/14 08:55:06.512, 0, 95, 104.71, 1215, 765
2025/04/14 08:55:07.516, 0, 94, 105.95, 1215, 765
2025/04/14 08:55:08.518, 0, 94, 106.71, 1215, 765
2025/04/14 08:55:09.520, 0, 95, 107.73, 1215, 765
2025/04/14 08:55:10.523, 0, 94, 106.01, 1215, 765
2025/04/14 08:55:11.525, 0, 96, 105.67, 1215, 765
2025/04/14 08:55:12.528, 0, 95, 106.39, 1215, 765
2025/04/14 08:55:13.531, 0, 95, 107.74, 1215, 765
2025/04/14 08:55:14.533, 0, 93, 104.28, 1215, 765
2025/04/14 08:55:15.536, 0, 95, 109.11, 1215, 765
2025/04/14 08:55:16.539, 0, 94, 103.52, 1215, 765
2025/04/14 08:55:17.541, 0, 94, 99.60, 1215, 765
2025/04/14 08:55:18.544, 0, 95, 104.82, 1215, 765
2025/04/14 08:55:19.546, 0, 94, 108.82, 1215, 765
2025/04/14 08:55:20.549, 0, 94, 106.06, 1215, 765
2025/04/14 08:55:21.552, 0, 95, 108.72, 1215, 765
2025/04/14 08:55:22.553, 0, 94, 112.13, 1215, 765
2025/04/14 08:55:23.554, 0, 96, 107.12, 1215, 765
2025/04/14 08:55:24.556, 0, 91, 103.86, 1215, 765
2025/04/14 08:55:25.557, 0, 95, 106.97, 1215, 765
2025/04/14 08:55:26.559, 0, 94, 107.81, 1215, 765
2025/04/14 08:55:27.560, 0, 94, 105.59, 1215, 765
2025/04/14 08:55:28.561, 0, 95, 104.81, 1215, 765
2025/04/14 08:55:29.563, 0, 95, 106.83, 1215, 765
2025/04/14 08:55:30.564, 0, 93, 107.00, 1215, 765
2025/04/14 08:55:31.566, 0, 95, 101.52, 1215, 765
2025/04/14 08:55:32.567, 0, 93, 102.46, 1215, 765
2025/04/14 08:55:33.568, 0, 95, 107.54, 1215, 765
2025/04/14 08:55:34.570, 0, 94, 107.31, 1215, 765
2025/04/14 08:55:35.571, 0, 95, 105.29, 1215, 765
2025/04/14 08:55:36.572, 0, 93, 101.29, 1215, 765
2025/04/14 08:55:37.574, 0, 95, 112.13, 1215, 765
2025/04/14 08:55:38.576, 0, 93, 105.80, 1215, 765
2025/04/14 08:55:39.579, 0, 95, 107.02, 1215, 765
2025/04/14 08:55:40.582, 0, 95, 106.16, 1215, 765
2025/04/14 08:55:41.584, 0, 96, 107.56, 1215, 765
2025/04/14 08:55:42.587, 0, 94, 110.74, 1215, 765
2025/04/14 08:55:43.589, 0, 95, 108.12, 1215, 765
2025/04/14 08:55:44.592, 0, 93, 107.49, 1215, 765
2025/04/14 08:55:45.594, 0, 95, 107.83, 1215, 765
2025/04/14 08:55:46.597, 0, 95, 108.42, 1215, 765
2025/04/14 08:55:47.599, 0, 92, 108.38, 1215, 765
2025/04/14 08:55:48.602, 0, 94, 105.29, 1215, 765
2025/04/14 08:55:49.605, 0, 94, 106.09, 1215, 765
2025/04/14 08:55:50.606, 0, 94, 106.04, 1215, 765
2025/04/14 08:55:51.609, 0, 95, 105.33, 1215, 765
2025/04/14 08:55:52.611, 0, 94, 107.25, 1215, 765
2025/04/14 08:55:53.612, 0, 95, 108.20, 1215, 765
2025/04/14 08:55:54.614, 0, 93, 104.44, 1215, 765
2025/04/14 08:55:55.615, 0, 95, 108.00, 1215, 765
2025/04/14 08:55:56.617, 0, 94, 101.67, 1215, 765
2025/04/14 08:55:57.618, 0, 95, 108.43, 1215, 765
2025/04/14 08:55:58.620, 0, 93, 105.03, 1215, 765
2025/04/14 08:55:59.621, 0, 94, 108.00, 1215, 765
2025/04/14 08:56:00.622, 0, 89, 98.88, 1215, 765
2025/04/14 08:56:01.624, 0, 95, 102.80, 1215, 765
2025/04/14 08:56:02.625, 0, 94, 102.85, 1215, 765
2025/04/14 08:56:03.627, 0, 96, 108.65, 1215, 765
2025/04/14 08:56:04.628, 0, 92, 110.56, 1215, 765
2025/04/14 08:56:05.630, 0, 94, 104.65, 1215, 765
2025/04/14 08:56:06.631, 0, 94, 106.83, 1215, 765
2025/04/14 08:56:07.632, 0, 95, 103.44, 1215, 765
2025/04/14 08:56:08.634, 0, 94, 105.77, 1215, 765
2025/04/14 08:56:09.637, 0, 96, 109.11, 1215, 765
2025/04/14 08:56:10.639, 0, 91, 107.13, 1215, 765
2025/04/14 08:56:11.642, 0, 94, 106.41, 1215, 765
2025/04/14 08:56:12.644, 0, 94, 105.48, 1215, 765
2025/04/14 08:56:13.647, 0, 95, 103.74, 1215, 765
2025/04/14 08:56:14.648, 0, 94, 102.56, 1215, 765
2025/04/14 08:56:15.649, 0, 96, 108.83, 1215, 765
2025/04/14 08:56:16.651, 0, 93, 106.84, 1215, 765
2025/04/14 08:56:17.652, 0, 95, 108.87, 1215, 765
2025/04/14 08:56:18.654, 0, 94, 104.23, 1215, 765
2025/04/14 08:56:19.655, 0, 95, 108.00, 1215, 765
2025/04/14 08:56:20.657, 0, 95, 107.11, 1215, 765
2025/04/14 08:56:21.658, 0, 96, 107.44, 1215, 765
2025/04/14 08:56:22.660, 0, 93, 103.54, 1215, 765
2025/04/14 08:56:23.661, 0, 96, 106.69, 1215, 765
2025/04/14 08:56:24.663, 0, 94, 108.43, 1215, 765
2025/04/14 08:56:25.664, 0, 96, 108.69, 1215, 765
2025/04/14 08:56:26.666, 0, 96, 107.04, 1215, 765
2025/04/14 08:56:27.667, 0, 93, 107.30, 1215, 765
2025/04/14 08:56:28.669, 0, 94, 105.64, 1215, 765
2025/04/14 08:56:29.670, 0, 96, 107.92, 1215, 765
2025/04/14 08:56:30.672, 0, 94, 105.45, 1215, 765
2025/04/14 08:56:31.674, 0, 96, 109.26, 1215, 765
2025/04/14 08:56:32.676, 0, 95, 105.99, 1215, 765
2025/04/14 08:56:33.679, 0, 93, 109.18, 1215, 765
2025/04/14 08:56:34.682, 0, 94, 107.83, 1215, 765
2025/04/14 08:56:35.684, 0, 96, 108.25, 1215, 765
2025/04/14 08:56:36.687, 0, 94, 104.13, 1215, 765
2025/04/14 08:56:37.690, 0, 96, 108.36, 1215, 765
2025/04/14 08:56:38.692, 0, 95, 106.53, 1215, 765
2025/04/14 08:56:39.694, 0, 93, 107.96, 1215, 765
2025/04/14 08:56:40.697, 0, 94, 108.35, 1215, 765
2025/04/14 08:56:41.700, 0, 96, 107.95, 1215, 765
2025/04/14 08:56:42.703, 0, 95, 108.19, 1215, 765
2025/04/14 08:56:43.705, 0, 96, 107.87, 1215, 765
2025/04/14 08:56:44.708, 0, 96, 106.77, 1215, 765
2025/04/14 08:56:45.711, 0, 95, 108.93, 1215, 765
2025/04/14 08:56:46.713, 0, 95, 108.18, 1215, 765
2025/04/14 08:56:47.716, 0, 96, 108.51, 1215, 765
2025/04/14 08:56:48.718, 0, 95, 103.95, 1215, 765
2025/04/14 08:56:49.721, 0, 96, 109.45, 1215, 765
2025/04/14 08:56:50.724, 0, 92, 110.39, 1215, 765
2025/04/14 08:56:51.727, 0, 96, 105.48, 1215, 765
2025/04/14 08:56:52.728, 0, 94, 108.50, 1215, 765
2025/04/14 08:56:53.729, 0, 96, 108.01, 1215, 765
2025/04/14 08:56:54.731, 0, 95, 108.13, 1215, 765
2025/04/14 08:56:55.733, 0, 96, 107.96, 1215, 765
2025/04/14 08:56:56.734, 0, 94, 106.74, 1215, 765
2025/04/14 08:56:57.735, 0, 95, 108.48, 1215, 765
2025/04/14 08:56:58.737, 0, 94, 106.06, 1215, 765
2025/04/14 08:56:59.738, 0, 93, 108.20, 1215, 765
2025/04/14 08:57:00.740, 0, 94, 104.21, 1215, 765
2025/04/14 08:57:01.741, 0, 96, 106.74, 1215, 765
2025/04/14 08:57:02.743, 0, 94, 108.36, 1215, 765
2025/04/14 08:57:03.744, 0, 96, 108.53, 1215, 765
2025/04/14 08:57:04.745, 0, 95, 105.49, 1215, 765
2025/04/14 08:57:05.747, 0, 96, 108.81, 1215, 765
2025/04/14 08:57:06.748, 0, 94, 104.90, 1215, 765
2025/04/14 08:57:07.750, 0, 96, 106.41, 1215, 765
2025/04/14 08:57:08.751, 0, 94, 107.70, 1215, 765
2025/04/14 08:57:09.753, 0, 96, 108.82, 1215, 765
2025/04/14 08:57:10.754, 0, 96, 107.57, 1215, 765
2025/04/14 08:57:11.755, 0, 95, 107.21, 1215, 765
2025/04/14 08:57:12.757, 0, 95, 106.13, 1215, 765
2025/04/14 08:57:13.758, 0, 96, 108.04, 1215, 765
2025/04/14 08:57:14.761, 0, 94, 108.00, 1215, 765
2025/04/14 08:57:15.764, 0, 96, 108.94, 1215, 765
2025/04/14 08:57:16.766, 0, 96, 103.89, 1215, 765
2025/04/14 08:57:17.768, 0, 95, 109.42, 1215, 765
2025/04/14 08:57:18.771, 0, 94, 107.61, 1215, 765
2025/04/14 08:57:19.774, 0, 96, 107.76, 1215, 765
2025/04/14 08:57:20.777, 0, 95, 108.61, 1215, 765
2025/04/14 08:57:21.780, 0, 96, 108.29, 1215, 765
2025/04/14 08:57:22.781, 0, 95, 110.01, 1215, 765
2025/04/14 08:57:23.783, 0, 95, 111.42, 1215, 765
2025/04/14 08:57:24.785, 0, 95, 110.31, 1215, 765
2025/04/14 08:57:25.787, 0, 96, 109.00, 1215, 765
2025/04/14 08:57:26.790, 0, 95, 107.39, 1215, 765
2025/04/14 08:57:27.792, 0, 96, 106.19, 1215, 765
2025/04/14 08:57:28.795, 0, 93, 105.92, 1215, 765
2025/04/14 08:57:29.797, 0, 95, 108.43, 1215, 765
2025/04/14 08:57:30.800, 0, 94, 104.93, 1215, 765
2025/04/14 08:57:31.801, 0, 96, 111.22, 1215, 765
2025/04/14 08:57:32.803, 0, 95, 105.12, 1215, 765
2025/04/14 08:57:33.804, 0, 96, 108.95, 1215, 765
2025/04/14 08:57:34.806, 0, 94, 105.75, 1215, 765
2025/04/14 08:57:35.807, 0, 96, 109.06, 1215, 765
2025/04/14 08:57:36.808, 0, 94, 105.39, 1215, 765
2025/04/14 08:57:37.810, 0, 96, 111.04, 1215, 765
2025/04/14 08:57:38.811, 0, 96, 107.15, 1215, 765
2025/04/14 08:57:39.813, 0, 96, 103.24, 1215, 765
2025/04/14 08:57:40.814, 0, 92, 105.15, 1215, 765
2025/04/14 08:57:41.816, 0, 96, 106.29, 1215, 765
2025/04/14 08:57:42.817, 0, 94, 107.52, 1215, 765
2025/04/14 08:57:43.819, 0, 96, 108.58, 1215, 765
2025/04/14 08:57:44.820, 0, 95, 109.71, 1215, 765
2025/04/14 08:57:45.821, 0, 93, 108.22, 1215, 765
2025/04/14 08:57:46.823, 0, 94, 106.26, 1215, 765
2025/04/14 08:57:47.824, 0, 96, 106.53, 1215, 765
2025/04/14 08:57:48.827, 0, 94, 107.36, 1215, 765
2025/04/14 08:57:49.829, 0, 95, 107.61, 1215, 765
2025/04/14 08:57:50.832, 0, 95, 105.32, 1215, 765
2025/04/14 08:57:52.372, 0, 95, 104.99, 1215, 765
2025/04/14 08:57:53.374, 0, 94, 108.59, 1215, 765
2025/04/14 08:57:54.375, 0, 96, 107.86, 1215, 765
2025/04/14 08:57:55.376, 0, 95, 105.84, 1215, 765
2025/04/14 08:57:56.378, 0, 96, 109.00, 1215, 765
2025/04/14 08:57:57.379, 0, 92, 103.42, 1215, 765
2025/04/14 08:57:58.380, 0, 96, 106.13, 1215, 765
2025/04/14 08:57:59.382, 0, 94, 105.04, 1215, 765
2025/04/14 08:58:00.383, 0, 91, 96.52, 1215, 765
2025/04/14 08:58:01.385, 0, 91, 110.08, 1215, 765
2025/04/14 08:58:02.390, 0, 95, 103.90, 1215, 765
2025/04/14 08:58:03.392, 0, 95, 109.78, 1215, 765
2025/04/14 08:58:04.393, 0, 94, 107.54, 1215, 765
2025/04/14 08:58:05.395, 0, 96, 109.45, 1215, 765
2025/04/14 08:58:06.396, 0, 94, 104.68, 1215, 765
2025/04/14 08:58:07.397, 0, 96, 113.85, 1215, 765
2025/04/14 08:58:08.399, 0, 96, 108.92, 1215, 765
2025/04/14 08:58:09.402, 0, 95, 106.87, 1215, 765
2025/04/14 08:58:10.404, 0, 95, 105.91, 1215, 765
2025/04/14 08:58:11.407, 0, 93, 106.90, 1215, 765
2025/04/14 08:58:12.410, 0, 95, 108.59, 1215, 765
2025/04/14 08:58:13.413, 0, 96, 108.00, 1215, 765
2025/04/14 08:58:14.415, 0, 93, 107.04, 1215, 765
2025/04/14 08:58:15.418, 0, 96, 109.18, 1215, 765
2025/04/14 08:58:16.420, 0, 95, 107.43, 1215, 765
2025/04/14 08:58:17.423, 0, 96, 108.34, 1215, 765
2025/04/14 08:58:18.426, 0, 95, 110.77, 1215, 765
2025/04/14 08:58:19.428, 0, 96, 108.48, 1215, 765
2025/04/14 08:58:20.431, 0, 94, 108.92, 1215, 765
2025/04/14 08:58:21.434, 0, 95, 108.33, 1215, 765
2025/04/14 08:58:22.435, 0, 92, 110.74, 1215, 765
2025/04/14 08:58:23.440, 0, 96, 106.39, 1215, 765
2025/04/14 08:58:24.442, 0, 94, 111.48, 1215, 765
2025/04/14 08:58:25.445, 0, 96, 109.50, 1215, 765
2025/04/14 08:58:26.448, 0, 95, 107.77, 1215, 765
2025/04/14 08:58:27.451, 0, 96, 106.79, 1215, 765
2025/04/14 08:58:28.454, 0, 94, 104.28, 1215, 765
2025/04/14 08:58:29.456, 0, 96, 108.72, 1215, 765
2025/04/14 08:58:30.458, 0, 94, 106.00, 1215, 765
2025/04/14 08:58:31.461, 0, 96, 109.79, 1215, 765
2025/04/14 08:58:32.463, 0, 94, 99.46, 1215, 765
2025/04/14 08:58:33.466, 0, 96, 109.93, 1215, 765
2025/04/14 08:58:34.469, 0, 94, 105.67, 1215, 765
2025/04/14 08:58:35.472, 0, 96, 108.32, 1215, 765
2025/04/14 08:58:36.475, 0, 94, 102.93, 1215, 765
2025/04/14 08:58:37.477, 0, 96, 107.88, 1215, 765
2025/04/14 08:58:38.479, 0, 95, 107.04, 1215, 765
2025/04/14 08:58:39.482, 0, 93, 108.50, 1215, 765
2025/04/14 08:58:40.485, 0, 94, 106.75, 1215, 765
2025/04/14 08:58:41.488, 0, 96, 108.01, 1215, 765
2025/04/14 08:58:42.490, 0, 93, 107.40, 1215, 765
2025/04/14 08:58:43.492, 0, 96, 107.86, 1215, 765
2025/04/14 08:58:44.495, 0, 96, 112.21, 1215, 765
2025/04/14 08:58:45.498, 0, 93, 107.17, 1215, 765
2025/04/14 08:58:46.500, 0, 94, 107.76, 1215, 765
2025/04/14 08:58:47.503, 0, 95, 108.24, 1215, 765
2025/04/14 08:58:48.505, 0, 95, 112.42, 1215, 765
2025/04/14 08:58:49.508, 0, 96, 109.11, 1215, 765
2025/04/14 08:58:50.513, 0, 96, 105.94, 1215, 765
2025/04/14 08:58:51.514, 0, 96, 108.85, 1215, 765
2025/04/14 08:58:52.516, 0, 94, 107.86, 1215, 765
2025/04/14 08:58:53.517, 0, 95, 106.73, 1215, 765
2025/04/14 08:58:54.519, 0, 95, 108.01, 1215, 765
2025/04/14 08:58:55.522, 0, 96, 109.32, 1215, 765
2025/04/14 08:58:56.524, 0, 95, 107.04, 1215, 765
2025/04/14 08:58:57.527, 0, 96, 109.92, 1215, 765
2025/04/14 08:58:58.530, 0, 95, 108.32, 1215, 765
2025/04/14 08:58:59.533, 0, 96, 106.55, 1215, 765
2025/04/14 08:59:00.535, 0, 95, 105.04, 1215, 765
2025/04/14 08:59:01.538, 0, 95, 108.92, 1215, 765
2025/04/14 08:59:02.540, 0, 94, 99.58, 1215, 765
2025/04/14 08:59:03.543, 0, 96, 107.63, 1215, 765
2025/04/14 08:59:04.545, 0, 95, 109.79, 1215, 765
2025/04/14 08:59:05.548, 0, 96, 108.92, 1215, 765
2025/04/14 08:59:06.551, 0, 95, 107.03, 1215, 765
2025/04/14 08:59:07.553, 0, 96, 112.59, 1215, 765
2025/04/14 08:59:08.556, 0, 94, 105.84, 1215, 765
2025/04/14 08:59:09.558, 0, 96, 107.10, 1215, 765
2025/04/14 08:59:10.561, 0, 94, 105.77, 1215, 765
2025/04/14 08:59:11.564, 0, 95, 109.94, 1215, 765
2025/04/14 08:59:12.566, 0, 95, 106.16, 1215, 765
2025/04/14 08:59:13.569, 0, 96, 107.91, 1215, 765
2025/04/14 08:59:14.573, 0, 94, 106.63, 1215, 765
2025/04/14 08:59:15.574, 0, 96, 106.79, 1215, 765
2025/04/14 08:59:16.577, 0, 95, 108.52, 1215, 765
2025/04/14 08:59:17.579, 0, 96, 108.22, 1215, 765
2025/04/14 08:59:18.582, 0, 95, 106.84, 1215, 765
2025/04/14 08:59:19.585, 0, 94, 108.61, 1215, 765
2025/04/14 08:59:20.587, 0, 94, 107.94, 1215, 765
2025/04/14 08:59:21.590, 0, 96, 108.17, 1215, 765
2025/04/14 08:59:22.592, 0, 95, 102.39, 1215, 765
2025/04/14 08:59:23.593, 0, 96, 106.77, 1215, 765
2025/04/14 08:59:24.595, 0, 96, 113.40, 1215, 765
2025/04/14 08:59:25.596, 0, 95, 108.49, 1215, 765
2025/04/14 08:59:26.597, 0, 95, 108.29, 1215, 765
2025/04/14 08:59:27.599, 0, 95, 106.71, 1215, 765
2025/04/14 08:59:28.600, 0, 95, 109.63, 1215, 765
2025/04/14 08:59:29.601, 0, 96, 107.80, 1215, 765
2025/04/14 08:59:30.603, 0, 93, 108.33, 1215, 765
2025/04/14 08:59:31.604, 0, 95, 109.15, 1215, 765
2025/04/14 08:59:32.606, 0, 92, 107.42, 1215, 765
2025/04/14 08:59:33.607, 0, 96, 107.72, 1215, 765
2025/04/14 08:59:34.608, 0, 94, 108.61, 1215, 765
2025/04/14 08:59:35.610, 0, 95, 113.91, 1215, 765
2025/04/14 08:59:36.611, 0, 94, 107.66, 1215, 765
2025/04/14 08:59:37.613, 0, 95, 104.71, 1215, 765
2025/04/14 08:59:38.614, 0, 96, 109.08, 1215, 765
2025/04/14 08:59:39.616, 0, 96, 107.98, 1215, 765
2025/04/14 08:59:40.619, 0, 94, 112.75, 1215, 765
2025/04/14 08:59:41.622, 0, 95, 108.64, 1215, 765
2025/04/14 08:59:42.625, 0, 94, 108.13, 1215, 765
2025/04/14 08:59:43.627, 0, 93, 104.97, 1215, 765
2025/04/14 08:59:44.629, 0, 95, 108.71, 1215, 765
2025/04/14 08:59:45.632, 0, 96, 105.82, 1215, 765
2025/04/14 08:59:46.634, 0, 94, 106.93, 1215, 765
2025/04/14 08:59:47.636, 0, 96, 109.06, 1215, 765
2025/04/14 08:59:48.639, 0, 94, 107.95, 1215, 765
2025/04/14 08:59:49.642, 0, 96, 107.43, 1215, 765
2025/04/14 08:59:50.645, 0, 95, 109.49, 1215, 765
2025/04/14 08:59:51.647, 0, 93, 106.74, 1215, 765
2025/04/14 08:59:52.648, 0, 95, 106.27, 1215, 765
2025/04/14 08:59:53.650, 0, 96, 105.33, 1215, 765
2025/04/14 08:59:54.651, 0, 94, 108.04, 1215, 765
2025/04/14 08:59:55.655, 0, 96, 107.52, 1215, 765
2025/04/14 08:59:56.656, 0, 96, 110.24, 1215, 765
2025/04/14 08:59:57.658, 0, 95, 108.93, 1215, 765
2025/04/14 08:59:58.659, 0, 95, 106.76, 1215, 765
2025/04/14 08:59:59.661, 0, 95, 108.61, 1215, 765
2025/04/14 09:00:00.662, 0, 87, 103.49, 1215, 765
2025/04/14 09:00:01.664, 0, 96, 106.83, 1215, 765
2025/04/14 09:00:02.665, 0, 95, 107.66, 1215, 765
2025/04/14 09:00:03.666, 0, 95, 109.39, 1215, 765
2025/04/14 09:00:04.668, 0, 95, 106.49, 1215, 765
2025/04/14 09:00:05.669, 0, 95, 106.53, 1215, 765
2025/04/14 09:00:06.671, 0, 95, 108.31, 1215, 765
2025/04/14 09:00:07.672, 0, 96, 106.43, 1215, 765
2025/04/14 09:00:08.673, 0, 93, 106.44, 1215, 765
2025/04/14 09:00:09.675, 0, 95, 109.37, 1215, 765
2025/04/14 09:00:10.676, 0, 95, 105.65, 1215, 765
2025/04/14 09:00:11.678, 0, 96, 104.46, 1215, 765
2025/04/14 09:00:12.679, 0, 95, 108.03, 1215, 765
2025/04/14 09:00:13.680, 0, 96, 107.00, 1215, 765
2025/04/14 09:00:14.682, 0, 93, 107.47, 1215, 765
2025/04/14 09:00:15.683, 0, 95, 108.78, 1215, 765
2025/04/14 09:00:16.685, 0, 95, 107.38, 1215, 765
2025/04/14 09:00:17.686, 0, 96, 106.96, 1215, 765
2025/04/14 09:00:18.688, 0, 95, 108.60, 1215, 765
2025/04/14 09:00:19.690, 0, 96, 108.05, 1215, 765
2025/04/14 09:00:20.692, 0, 94, 107.99, 1215, 765
2025/04/14 09:00:21.695, 0, 95, 104.03, 1215, 765
2025/04/14 09:00:22.696, 0, 94, 108.12, 1215, 765
