timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 09:04:32.433, 0, 0, 34.13, 1215, 765
2025/04/14 09:04:33.440, 0, 0, 34.31, 1215, 765
2025/04/14 09:04:34.441, 0, 0, 34.31, 1215, 765
2025/04/14 09:04:35.442, 0, 0, 34.13, 1215, 765
2025/04/14 09:04:36.444, 0, 0, 34.32, 1215, 765
2025/04/14 09:04:37.445, 0, 0, 34.01, 1215, 765
2025/04/14 09:04:38.446, 0, 0, 34.13, 1215, 765
2025/04/14 09:04:39.448, 0, 29, 36.28, 1215, 765
2025/04/14 09:04:40.449, 0, 17, 36.78, 1215, 765
2025/04/14 09:04:41.450, 0, 15, 36.59, 1215, 765
2025/04/14 09:04:42.451, 0, 16, 36.85, 1215, 765
2025/04/14 09:04:43.453, 0, 12, 36.62, 1215, 765
2025/04/14 09:04:44.454, 0, 3, 36.22, 1215, 765
2025/04/14 09:04:45.457, 0, 6, 36.29, 1215, 765
2025/04/14 09:04:46.458, 0, 0, 36.29, 1215, 765
2025/04/14 09:04:47.460, 0, 92, 103.93, 1215, 765
2025/04/14 09:04:48.461, 0, 93, 98.50, 1215, 765
2025/04/14 09:04:49.463, 0, 94, 104.39, 1215, 765
2025/04/14 09:04:50.464, 0, 90, 103.82, 1215, 765
2025/04/14 09:04:51.465, 0, 9, 102.14, 1215, 765
2025/04/14 09:04:52.467, 0, 93, 108.38, 1215, 765
2025/04/14 09:04:53.468, 0, 92, 106.47, 1215, 765
2025/04/14 09:04:54.470, 0, 92, 102.15, 1215, 765
2025/04/14 09:04:55.471, 0, 91, 102.51, 1215, 765
2025/04/14 09:04:56.473, 0, 94, 103.63, 1215, 765
2025/04/14 09:04:57.474, 0, 93, 102.84, 1215, 765
2025/04/14 09:04:58.475, 0, 88, 105.93, 1215, 765
2025/04/14 09:04:59.477, 0, 93, 103.17, 1215, 765
2025/04/14 09:05:00.478, 0, 93, 104.06, 1215, 765
2025/04/14 09:05:01.480, 0, 92, 100.51, 1215, 765
2025/04/14 09:05:02.481, 0, 93, 106.51, 1215, 765
2025/04/14 09:05:03.482, 0, 93, 103.01, 1215, 765
2025/04/14 09:05:04.484, 0, 94, 106.84, 1215, 765
2025/04/14 09:05:05.485, 0, 94, 102.73, 1215, 765
2025/04/14 09:05:06.487, 0, 93, 102.78, 1215, 765
2025/04/14 09:05:07.488, 0, 94, 104.93, 1215, 765
2025/04/14 09:05:08.489, 0, 93, 105.43, 1215, 765
2025/04/14 09:05:09.491, 0, 94, 107.67, 1215, 765
2025/04/14 09:05:10.492, 0, 89, 98.26, 1215, 765
2025/04/14 09:05:11.494, 0, 94, 105.57, 1215, 765
2025/04/14 09:05:12.495, 0, 93, 105.94, 1215, 765
2025/04/14 09:05:13.497, 0, 93, 100.44, 1215, 765
2025/04/14 09:05:14.498, 0, 93, 100.70, 1215, 765
2025/04/14 09:05:15.499, 0, 95, 105.22, 1215, 765
2025/04/14 09:05:16.501, 0, 92, 103.25, 1215, 765
2025/04/14 09:05:17.506, 0, 94, 108.03, 1215, 765
2025/04/14 09:05:18.507, 0, 93, 101.96, 1215, 765
2025/04/14 09:05:19.509, 0, 94, 106.01, 1215, 765
2025/04/14 09:05:20.513, 0, 93, 105.14, 1215, 765
2025/04/14 09:05:21.514, 0, 95, 106.22, 1215, 765
2025/04/14 09:05:22.516, 0, 92, 105.16, 1215, 765
2025/04/14 09:05:23.518, 0, 94, 105.42, 1215, 765
2025/04/14 09:05:24.519, 0, 93, 102.85, 1215, 765
2025/04/14 09:05:25.520, 0, 94, 106.53, 1215, 765
2025/04/14 09:05:26.522, 0, 93, 105.66, 1215, 765
2025/04/14 09:05:27.523, 0, 95, 101.86, 1215, 765
2025/04/14 09:05:28.525, 0, 93, 100.56, 1215, 765
2025/04/14 09:05:29.526, 0, 94, 106.50, 1215, 765
2025/04/14 09:05:30.527, 0, 91, 103.94, 1215, 765
2025/04/14 09:05:31.529, 0, 94, 105.07, 1215, 765
2025/04/14 09:05:32.530, 0, 93, 104.52, 1215, 765
2025/04/14 09:05:33.532, 0, 95, 105.25, 1215, 765
2025/04/14 09:05:34.533, 0, 92, 104.11, 1215, 765
2025/04/14 09:05:35.534, 0, 94, 103.11, 1215, 765
2025/04/14 09:05:36.536, 0, 93, 106.97, 1215, 765
2025/04/14 09:05:37.537, 0, 94, 104.55, 1215, 765
2025/04/14 09:05:38.538, 0, 94, 103.34, 1215, 765
2025/04/14 09:05:39.540, 0, 93, 105.39, 1215, 765
2025/04/14 09:05:40.543, 0, 93, 103.11, 1215, 765
