timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 08:23:01.100, 0, 0, 35.59, 1215, 765
2025/04/14 08:23:02.106, 0, 0, 35.41, 1215, 765
2025/04/14 08:23:03.108, 0, 0, 35.30, 1215, 765
2025/04/14 08:23:04.109, 0, 0, 35.39, 1215, 765
2025/04/14 08:23:05.110, 0, 0, 35.39, 1215, 765
2025/04/14 08:23:06.112, 0, 0, 35.29, 1215, 765
2025/04/14 08:23:07.113, 0, 0, 35.39, 1215, 765
2025/04/14 08:23:08.114, 0, 0, 35.11, 1215, 765
2025/04/14 08:23:09.116, 0, 13, 38.14, 1215, 765
2025/04/14 08:23:10.120, 0, 24, 37.21, 1215, 765
2025/04/14 08:23:11.121, 0, 24, 37.92, 1215, 765
2025/04/14 08:23:12.122, 0, 0, 38.20, 1215, 765
2025/04/14 08:23:13.124, 0, 24, 37.70, 1215, 765
2025/04/14 08:23:14.125, 0, 22, 37.37, 1215, 765
2025/04/14 08:23:15.126, 0, 10, 106.27, 1215, 765
2025/04/14 08:23:16.127, 0, 95, 105.22, 1215, 765
2025/04/14 08:23:17.129, 0, 95, 102.82, 1215, 765
2025/04/14 08:23:18.131, 0, 93, 88.91, 1215, 765
2025/04/14 08:23:19.132, 0, 96, 102.46, 1215, 765
2025/04/14 08:23:20.135, 0, 96, 110.16, 1215, 765
2025/04/14 08:23:21.138, 0, 95, 106.70, 1215, 765
2025/04/14 08:23:22.372, 0, 95, 104.82, 1215, 765
2025/04/14 08:23:23.373, 0, 94, 105.36, 1215, 765
2025/04/14 08:23:24.375, 0, 93, 107.44, 1215, 765
2025/04/14 08:23:25.376, 0, 95, 107.41, 1215, 765
2025/04/14 08:23:26.377, 0, 94, 106.41, 1215, 765
2025/04/14 08:23:27.379, 0, 94, 104.41, 1215, 765
2025/04/14 08:23:28.380, 0, 93, 103.32, 1215, 765
2025/04/14 08:23:29.381, 0, 94, 107.08, 1215, 765
2025/04/14 08:23:30.383, 0, 95, 109.77, 1215, 765
2025/04/14 08:23:31.384, 0, 94, 104.35, 1215, 765
2025/04/14 08:23:32.385, 0, 90, 101.12, 1215, 765
2025/04/14 08:23:33.387, 0, 94, 107.53, 1215, 765
2025/04/14 08:23:34.389, 0, 93, 106.84, 1215, 765
2025/04/14 08:23:35.392, 0, 92, 105.59, 1215, 765
2025/04/14 08:23:36.395, 0, 91, 106.40, 1215, 765
2025/04/14 08:23:37.397, 0, 95, 104.80, 1215, 765
2025/04/14 08:23:38.400, 0, 92, 106.27, 1215, 765
2025/04/14 08:23:39.403, 0, 94, 105.44, 1215, 765
2025/04/14 08:23:40.405, 0, 94, 110.64, 1215, 765
2025/04/14 08:23:41.408, 0, 93, 105.55, 1215, 765
2025/04/14 08:23:42.410, 0, 95, 110.94, 1215, 765
2025/04/14 08:23:43.413, 0, 95, 108.92, 1215, 765
2025/04/14 08:23:44.416, 0, 93, 103.59, 1215, 765
2025/04/14 08:23:45.420, 0, 94, 110.61, 1215, 765
2025/04/14 08:23:46.421, 0, 93, 101.58, 1215, 765
2025/04/14 08:23:47.424, 0, 95, 106.07, 1215, 765
2025/04/14 08:23:48.426, 0, 93, 106.07, 1215, 765
2025/04/14 08:23:49.429, 0, 92, 105.22, 1215, 765
2025/04/14 08:23:50.431, 0, 93, 104.94, 1215, 765
2025/04/14 08:23:51.434, 0, 94, 106.70, 1215, 765
2025/04/14 08:23:52.435, 0, 93, 108.09, 1215, 765
2025/04/14 08:23:53.437, 0, 94, 106.93, 1215, 765
2025/04/14 08:23:54.438, 0, 93, 106.53, 1215, 765
2025/04/14 08:23:55.440, 0, 90, 105.97, 1215, 765
2025/04/14 08:23:56.441, 0, 92, 106.03, 1215, 765
2025/04/14 08:23:57.442, 0, 94, 104.07, 1215, 765
2025/04/14 08:23:58.444, 0, 93, 106.04, 1215, 765
2025/04/14 08:23:59.445, 0, 94, 106.86, 1215, 765
2025/04/14 08:24:00.446, 0, 84, 104.29, 1215, 765
2025/04/14 08:24:01.448, 0, 94, 106.91, 1215, 765
2025/04/14 08:24:02.449, 0, 94, 103.55, 1215, 765
2025/04/14 08:24:03.451, 0, 94, 108.74, 1215, 765
2025/04/14 08:24:04.452, 0, 93, 103.96, 1215, 765
2025/04/14 08:24:05.454, 0, 96, 107.64, 1215, 765
2025/04/14 08:24:06.456, 0, 92, 106.34, 1215, 765
2025/04/14 08:24:07.459, 0, 94, 107.63, 1215, 765
2025/04/14 08:24:08.461, 0, 93, 105.85, 1215, 765
2025/04/14 08:24:09.464, 0, 95, 102.24, 1215, 765
2025/04/14 08:24:10.467, 0, 94, 106.48, 1215, 765
2025/04/14 08:24:11.471, 0, 95, 108.79, 1215, 765
2025/04/14 08:24:12.472, 0, 93, 106.00, 1215, 765
2025/04/14 08:24:13.474, 0, 94, 106.29, 1215, 765
2025/04/14 08:24:14.477, 0, 93, 104.88, 1215, 765
2025/04/14 08:24:15.480, 0, 94, 109.06, 1215, 765
