timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 07:51:34.692, 0, 93, 106.22, 1215, 765
2025/04/14 07:51:35.694, 0, 95, 104.37, 1215, 765
2025/04/14 07:51:36.697, 0, 92, 105.89, 1215, 765
2025/04/14 07:51:37.699, 0, 94, 105.42, 1215, 765
2025/04/14 07:51:38.702, 0, 93, 107.15, 1215, 765
2025/04/14 07:51:39.705, 0, 94, 105.06, 1215, 765
2025/04/14 07:51:40.707, 0, 93, 104.83, 1215, 765
2025/04/14 07:51:41.710, 0, 95, 108.29, 1215, 765
2025/04/14 07:51:42.712, 0, 92, 105.74, 1215, 765
2025/04/14 07:51:43.715, 0, 94, 102.55, 1215, 765
2025/04/14 07:51:44.717, 0, 92, 104.92, 1215, 765
2025/04/14 07:51:45.720, 0, 94, 107.04, 1215, 765
2025/04/14 07:51:46.723, 0, 94, 106.05, 1215, 765
2025/04/14 07:51:47.726, 0, 95, 105.54, 1215, 765
2025/04/14 07:51:48.729, 0, 93, 105.00, 1215, 765
2025/04/14 07:51:49.731, 0, 94, 108.20, 1215, 765
2025/04/14 07:51:50.733, 0, 93, 101.69, 1215, 765
2025/04/14 07:51:51.736, 0, 93, 104.92, 1215, 765
2025/04/14 07:51:52.737, 0, 94, 104.22, 1215, 765
2025/04/14 07:51:53.739, 0, 95, 102.75, 1215, 765
2025/04/14 07:51:54.740, 0, 93, 104.63, 1215, 765
2025/04/14 07:51:55.741, 0, 94, 103.92, 1215, 765
2025/04/14 07:51:56.743, 0, 93, 103.61, 1215, 765
2025/04/14 07:51:57.744, 0, 94, 107.00, 1215, 765
2025/04/14 07:51:58.746, 0, 94, 108.23, 1215, 765
2025/04/14 07:51:59.747, 0, 93, 100.10, 1215, 765
2025/04/14 07:52:00.748, 0, 86, 101.13, 1215, 765
2025/04/14 07:52:01.750, 0, 94, 105.96, 1215, 765
2025/04/14 07:52:02.751, 0, 93, 106.59, 1215, 765
2025/04/14 07:52:03.753, 0, 95, 105.08, 1215, 765
2025/04/14 07:52:04.754, 0, 94, 105.71, 1215, 765
2025/04/14 07:52:05.757, 0, 93, 104.34, 1215, 765
2025/04/14 07:52:06.759, 0, 93, 106.39, 1215, 765
2025/04/14 07:52:07.762, 0, 94, 107.33, 1215, 765
2025/04/14 07:52:08.765, 0, 92, 106.01, 1215, 765
2025/04/14 07:52:09.767, 0, 95, 107.65, 1215, 765
2025/04/14 07:52:10.771, 0, 95, 104.90, 1215, 765
2025/04/14 07:52:11.773, 0, 94, 104.34, 1215, 765
2025/04/14 07:52:12.775, 0, 93, 106.17, 1215, 765
2025/04/14 07:52:13.778, 0, 94, 107.76, 1215, 765
2025/04/14 07:52:14.780, 0, 92, 104.23, 1215, 765
2025/04/14 07:52:15.784, 0, 95, 107.54, 1215, 765
2025/04/14 07:52:16.786, 0, 90, 107.58, 1215, 765
2025/04/14 07:52:17.789, 0, 94, 107.20, 1215, 765
2025/04/14 07:52:18.793, 0, 93, 106.00, 1215, 765
2025/04/14 07:52:19.794, 0, 94, 103.25, 1215, 765
2025/04/14 07:52:20.796, 0, 93, 101.39, 1215, 765
2025/04/14 07:52:22.376, 0, 95, 114.97, 1215, 765
2025/04/14 07:52:23.377, 0, 93, 105.25, 1215, 765
2025/04/14 07:52:24.379, 0, 94, 104.55, 1215, 765
2025/04/14 07:52:25.380, 0, 94, 106.81, 1215, 765
2025/04/14 07:52:26.382, 0, 93, 106.97, 1215, 765
2025/04/14 07:52:27.383, 0, 95, 105.27, 1215, 765
2025/04/14 07:52:28.385, 0, 90, 102.18, 1215, 765
2025/04/14 07:52:29.386, 0, 94, 108.55, 1215, 765
2025/04/14 07:52:30.387, 0, 92, 105.75, 1215, 765
2025/04/14 07:52:31.389, 0, 94, 104.76, 1215, 765
2025/04/14 07:52:32.390, 0, 93, 107.02, 1215, 765
2025/04/14 07:52:33.392, 0, 95, 105.22, 1215, 765
2025/04/14 07:52:34.393, 0, 92, 104.92, 1215, 765
2025/04/14 07:52:35.394, 0, 94, 105.54, 1215, 765
2025/04/14 07:52:36.396, 0, 92, 106.40, 1215, 765
2025/04/14 07:52:37.399, 0, 95, 103.63, 1215, 765
2025/04/14 07:52:38.402, 0, 93, 101.42, 1215, 765
2025/04/14 07:52:39.404, 0, 95, 107.62, 1215, 765
2025/04/14 07:52:40.410, 0, 93, 104.71, 1215, 765
2025/04/14 07:52:41.411, 0, 94, 106.17, 1215, 765
2025/04/14 07:52:42.412, 0, 92, 105.36, 1215, 765
2025/04/14 07:52:43.415, 0, 94, 111.74, 1215, 765
2025/04/14 07:52:44.417, 0, 94, 102.04, 1215, 765
2025/04/14 07:52:45.420, 0, 93, 109.05, 1215, 765
2025/04/14 07:52:46.422, 0, 92, 105.57, 1215, 765
2025/04/14 07:52:47.425, 0, 94, 105.35, 1215, 765
2025/04/14 07:52:48.428, 0, 93, 107.93, 1215, 765
2025/04/14 07:52:49.430, 0, 94, 102.55, 1215, 765
2025/04/14 07:52:50.432, 0, 93, 103.11, 1215, 765
2025/04/14 07:52:51.435, 0, 94, 108.43, 1215, 765
2025/04/14 07:52:52.436, 0, 90, 105.00, 1215, 765
2025/04/14 07:52:53.438, 0, 94, 103.69, 1215, 765
2025/04/14 07:52:54.439, 0, 91, 106.93, 1215, 765
2025/04/14 07:52:55.441, 0, 94, 107.39, 1215, 765
2025/04/14 07:52:56.442, 0, 93, 105.18, 1215, 765
2025/04/14 07:52:57.444, 0, 95, 113.31, 1215, 765
2025/04/14 07:52:58.445, 0, 92, 108.90, 1215, 765
2025/04/14 07:52:59.447, 0, 94, 108.45, 1215, 765
2025/04/14 07:53:00.448, 0, 93, 107.18, 1215, 765
2025/04/14 07:53:01.449, 0, 94, 105.31, 1215, 765
2025/04/14 07:53:02.451, 0, 93, 102.78, 1215, 765
2025/04/14 07:53:03.452, 0, 95, 107.79, 1215, 765
2025/04/14 07:53:04.454, 0, 92, 107.34, 1215, 765
2025/04/14 07:53:05.455, 0, 94, 106.27, 1215, 765
2025/04/14 07:53:06.457, 0, 93, 106.06, 1215, 765
2025/04/14 07:53:07.458, 0, 93, 108.53, 1215, 765
2025/04/14 07:53:08.459, 0, 93, 107.00, 1215, 765
2025/04/14 07:53:09.461, 0, 96, 108.73, 1215, 765
2025/04/14 07:53:10.465, 0, 93, 105.65, 1215, 765
2025/04/14 07:53:11.466, 0, 94, 106.53, 1215, 765
2025/04/14 07:53:12.468, 0, 93, 105.65, 1215, 765
2025/04/14 07:53:13.471, 0, 94, 107.70, 1215, 765
2025/04/14 07:53:14.474, 0, 94, 108.62, 1215, 765
2025/04/14 07:53:15.657, 0, 92, 105.14, 1215, 765
2025/04/14 07:53:16.659, 0, 92, 106.63, 1215, 765
2025/04/14 07:53:17.660, 0, 94, 105.88, 1215, 765
2025/04/14 07:53:18.662, 0, 93, 104.85, 1215, 765
2025/04/14 07:53:19.665, 0, 94, 107.46, 1215, 765
2025/04/14 07:53:20.668, 0, 94, 109.11, 1215, 765
2025/04/14 07:53:21.671, 0, 94, 106.76, 1215, 765
2025/04/14 07:53:22.672, 0, 93, 106.12, 1215, 765
2025/04/14 07:53:23.673, 0, 94, 104.54, 1215, 765
2025/04/14 07:53:24.675, 0, 93, 104.11, 1215, 765
2025/04/14 07:53:25.676, 0, 95, 109.71, 1215, 765
2025/04/14 07:53:26.678, 0, 94, 108.40, 1215, 765
2025/04/14 07:53:27.679, 0, 94, 105.67, 1215, 765
2025/04/14 07:53:28.680, 0, 93, 106.82, 1215, 765
2025/04/14 07:53:29.682, 0, 94, 102.42, 1215, 765
2025/04/14 07:53:30.683, 0, 93, 110.41, 1215, 765
2025/04/14 07:53:31.685, 0, 96, 107.94, 1215, 765
2025/04/14 07:53:32.686, 0, 93, 105.09, 1215, 765
2025/04/14 07:53:33.689, 0, 94, 111.86, 1215, 765
2025/04/14 07:53:34.690, 0, 93, 105.91, 1215, 765
2025/04/14 07:53:35.692, 0, 92, 105.51, 1215, 765
2025/04/14 07:53:36.695, 0, 94, 105.59, 1215, 765
2025/04/14 07:53:37.698, 0, 95, 104.63, 1215, 765
2025/04/14 07:53:38.700, 0, 92, 104.75, 1215, 765
2025/04/14 07:53:39.705, 0, 94, 108.80, 1215, 765
2025/04/14 07:53:40.706, 0, 93, 105.31, 1215, 765
2025/04/14 07:53:41.708, 0, 95, 107.56, 1215, 765
2025/04/14 07:53:42.711, 0, 94, 107.24, 1215, 765
2025/04/14 07:53:43.713, 0, 95, 108.50, 1215, 765
2025/04/14 07:53:44.716, 0, 92, 105.54, 1215, 765
2025/04/14 07:53:45.718, 0, 94, 106.28, 1215, 765
2025/04/14 07:53:46.721, 0, 93, 104.91, 1215, 765
2025/04/14 07:53:47.725, 0, 94, 111.89, 1215, 765
2025/04/14 07:53:48.726, 0, 94, 106.08, 1215, 765
2025/04/14 07:53:49.729, 0, 95, 108.12, 1215, 765
2025/04/14 07:53:50.732, 0, 93, 105.81, 1215, 765
2025/04/14 07:53:51.734, 0, 93, 106.23, 1215, 765
2025/04/14 07:53:52.736, 0, 93, 102.53, 1215, 765
2025/04/14 07:53:53.737, 0, 94, 109.43, 1215, 765
2025/04/14 07:53:54.739, 0, 94, 109.70, 1215, 765
2025/04/14 07:53:55.740, 0, 92, 102.78, 1215, 765
2025/04/14 07:53:56.741, 0, 93, 106.66, 1215, 765
2025/04/14 07:53:57.743, 0, 94, 105.91, 1215, 765
2025/04/14 07:53:58.744, 0, 93, 106.04, 1215, 765
2025/04/14 07:53:59.746, 0, 95, 110.38, 1215, 765
2025/04/14 07:54:00.747, 0, 88, 103.99, 1215, 765
2025/04/14 07:54:01.748, 0, 94, 107.40, 1215, 765
2025/04/14 07:54:02.750, 0, 93, 101.46, 1215, 765
2025/04/14 07:54:03.751, 0, 94, 108.51, 1215, 765
2025/04/14 07:54:04.753, 0, 93, 109.06, 1215, 765
2025/04/14 07:54:05.754, 0, 95, 108.15, 1215, 765
2025/04/14 07:54:06.756, 0, 94, 108.38, 1215, 765
2025/04/14 07:54:07.757, 0, 94, 106.94, 1215, 765
2025/04/14 07:54:08.758, 0, 93, 107.13, 1215, 765
2025/04/14 07:54:09.760, 0, 94, 106.00, 1215, 765
2025/04/14 07:54:10.762, 0, 92, 105.78, 1215, 765
2025/04/14 07:54:11.767, 0, 95, 108.98, 1215, 765
2025/04/14 07:54:12.768, 0, 94, 107.43, 1215, 765
2025/04/14 07:54:13.769, 0, 94, 107.44, 1215, 765
2025/04/14 07:54:14.772, 0, 93, 102.86, 1215, 765
2025/04/14 07:54:15.774, 0, 95, 108.32, 1215, 765
2025/04/14 07:54:16.777, 0, 93, 105.51, 1215, 765
2025/04/14 07:54:17.780, 0, 95, 107.23, 1215, 765
2025/04/14 07:54:18.784, 0, 92, 110.74, 1215, 765
2025/04/14 07:54:19.786, 0, 94, 112.90, 1215, 765
2025/04/14 07:54:20.787, 0, 93, 105.25, 1215, 765
2025/04/14 07:54:22.378, 0, 95, 108.80, 1215, 765
2025/04/14 07:54:23.379, 0, 94, 107.34, 1215, 765
2025/04/14 07:54:24.381, 0, 91, 105.25, 1215, 765
2025/04/14 07:54:25.382, 0, 94, 106.44, 1215, 765
2025/04/14 07:54:26.384, 0, 94, 107.36, 1215, 765
2025/04/14 07:54:27.386, 0, 94, 107.00, 1215, 765
2025/04/14 07:54:28.389, 0, 94, 106.87, 1215, 765
2025/04/14 07:54:29.391, 0, 95, 104.93, 1215, 765
2025/04/14 07:54:30.394, 0, 91, 102.63, 1215, 765
2025/04/14 07:54:31.397, 0, 94, 104.67, 1215, 765
2025/04/14 07:54:32.399, 0, 93, 105.48, 1215, 765
2025/04/14 07:54:33.403, 0, 95, 109.62, 1215, 765
2025/04/14 07:54:34.405, 0, 93, 101.93, 1215, 765
2025/04/14 07:54:35.408, 0, 95, 108.62, 1215, 765
2025/04/14 07:54:36.410, 0, 93, 106.51, 1215, 765
2025/04/14 07:54:37.413, 0, 94, 104.38, 1215, 765
2025/04/14 07:54:38.415, 0, 92, 105.32, 1215, 765
2025/04/14 07:54:39.418, 0, 94, 107.99, 1215, 765
2025/04/14 07:54:40.421, 0, 94, 104.11, 1215, 765
2025/04/14 07:54:41.426, 0, 94, 106.68, 1215, 765
2025/04/14 07:54:42.427, 0, 94, 108.09, 1215, 765
2025/04/14 07:54:43.428, 0, 95, 106.81, 1215, 765
2025/04/14 07:54:44.431, 0, 93, 102.52, 1215, 765
2025/04/14 07:54:45.434, 0, 94, 108.22, 1215, 765
2025/04/14 07:54:46.436, 0, 94, 107.75, 1215, 765
2025/04/14 07:54:47.440, 0, 93, 102.95, 1215, 765
2025/04/14 07:54:48.442, 0, 93, 107.73, 1215, 765
2025/04/14 07:54:49.445, 0, 94, 107.10, 1215, 765
2025/04/14 07:54:50.449, 0, 93, 106.46, 1215, 765
2025/04/14 07:54:51.451, 0, 95, 105.30, 1215, 765
2025/04/14 07:54:52.452, 0, 94, 103.87, 1215, 765
2025/04/14 07:54:53.454, 0, 93, 106.84, 1215, 765
2025/04/14 07:54:54.455, 0, 93, 109.02, 1215, 765
2025/04/14 07:54:55.457, 0, 95, 108.19, 1215, 765
2025/04/14 07:54:56.458, 0, 93, 107.17, 1215, 765
2025/04/14 07:54:57.460, 0, 90, 111.58, 1215, 765
2025/04/14 07:54:58.461, 0, 93, 106.37, 1215, 765
2025/04/14 07:54:59.462, 0, 94, 107.80, 1215, 765
2025/04/14 07:55:00.464, 0, 93, 107.36, 1215, 765
2025/04/14 07:55:01.465, 0, 91, 108.58, 1215, 765
2025/04/14 07:55:02.467, 0, 93, 110.24, 1215, 765
2025/04/14 07:55:03.468, 0, 95, 108.49, 1215, 765
2025/04/14 07:55:04.470, 0, 94, 107.06, 1215, 765
2025/04/14 07:55:05.471, 0, 93, 103.51, 1215, 765
2025/04/14 07:55:06.473, 0, 95, 105.42, 1215, 765
2025/04/14 07:55:07.474, 0, 93, 103.43, 1215, 765
2025/04/14 07:55:08.476, 0, 95, 108.19, 1215, 765
2025/04/14 07:55:09.477, 0, 94, 104.44, 1215, 765
2025/04/14 07:55:10.480, 0, 92, 104.93, 1215, 765
2025/04/14 07:55:11.482, 0, 94, 106.71, 1215, 765
2025/04/14 07:55:12.485, 0, 93, 107.66, 1215, 765
2025/04/14 07:55:13.487, 0, 94, 107.37, 1215, 765
2025/04/14 07:55:14.490, 0, 93, 106.22, 1215, 765
2025/04/14 07:55:15.493, 0, 95, 110.01, 1215, 765
2025/04/14 07:55:16.495, 0, 92, 106.83, 1215, 765
2025/04/14 07:55:17.498, 0, 94, 107.78, 1215, 765
2025/04/14 07:55:18.501, 0, 93, 107.46, 1215, 765
2025/04/14 07:55:19.503, 0, 95, 105.87, 1215, 765
2025/04/14 07:55:20.506, 0, 93, 106.19, 1215, 765
2025/04/14 07:55:21.511, 0, 96, 110.08, 1215, 765
2025/04/14 07:55:22.513, 0, 93, 108.53, 1215, 765
2025/04/14 07:55:23.514, 0, 94, 109.06, 1215, 765
2025/04/14 07:55:24.516, 0, 93, 106.81, 1215, 765
2025/04/14 07:55:25.517, 0, 94, 106.27, 1215, 765
2025/04/14 07:55:26.519, 0, 94, 108.19, 1215, 765
2025/04/14 07:55:27.520, 0, 93, 108.26, 1215, 765
2025/04/14 07:55:28.521, 0, 93, 105.85, 1215, 765
2025/04/14 07:55:29.523, 0, 94, 105.32, 1215, 765
2025/04/14 07:55:30.524, 0, 93, 101.91, 1215, 765
2025/04/14 07:55:31.525, 0, 94, 106.53, 1215, 765
2025/04/14 07:55:32.527, 0, 94, 108.37, 1215, 765
2025/04/14 07:55:33.528, 0, 93, 109.03, 1215, 765
2025/04/14 07:55:34.530, 0, 93, 105.85, 1215, 765
2025/04/14 07:55:35.531, 0, 95, 103.24, 1215, 765
2025/04/14 07:55:36.533, 0, 93, 107.26, 1215, 765
2025/04/14 07:55:37.534, 0, 95, 108.92, 1215, 765
2025/04/14 07:55:38.535, 0, 94, 108.57, 1215, 765
2025/04/14 07:55:39.537, 0, 94, 106.86, 1215, 765
2025/04/14 07:55:40.540, 0, 92, 105.76, 1215, 765
2025/04/14 07:55:41.542, 0, 94, 106.24, 1215, 765
2025/04/14 07:55:42.544, 0, 94, 105.75, 1215, 765
2025/04/14 07:55:43.546, 0, 95, 106.84, 1215, 765
2025/04/14 07:55:44.549, 0, 94, 107.52, 1215, 765
2025/04/14 07:55:45.551, 0, 94, 108.03, 1215, 765
2025/04/14 07:55:46.554, 0, 93, 104.21, 1215, 765
2025/04/14 07:55:47.556, 0, 94, 107.96, 1215, 765
2025/04/14 07:55:48.559, 0, 93, 107.31, 1215, 765
2025/04/14 07:55:49.562, 0, 96, 106.97, 1215, 765
2025/04/14 07:55:50.566, 0, 91, 105.21, 1215, 765
2025/04/14 07:55:51.568, 0, 94, 106.88, 1215, 765
2025/04/14 07:55:52.569, 0, 93, 107.92, 1215, 765
2025/04/14 07:55:53.571, 0, 94, 106.41, 1215, 765
2025/04/14 07:55:54.572, 0, 94, 105.40, 1215, 765
2025/04/14 07:55:55.573, 0, 95, 109.42, 1215, 765
2025/04/14 07:55:56.575, 0, 92, 106.64, 1215, 765
2025/04/14 07:55:57.576, 0, 94, 107.69, 1215, 765
2025/04/14 07:55:58.578, 0, 89, 105.68, 1215, 765
2025/04/14 07:55:59.579, 0, 95, 106.23, 1215, 765
2025/04/14 07:56:00.581, 0, 87, 107.78, 1215, 765
2025/04/14 07:56:01.582, 0, 96, 109.42, 1215, 765
2025/04/14 07:56:02.583, 0, 93, 107.92, 1215, 765
2025/04/14 07:56:03.585, 0, 95, 106.33, 1215, 765
2025/04/14 07:56:04.586, 0, 93, 106.06, 1215, 765
2025/04/14 07:56:05.588, 0, 94, 106.87, 1215, 765
2025/04/14 07:56:06.589, 0, 94, 105.22, 1215, 765
2025/04/14 07:56:07.591, 0, 96, 105.32, 1215, 765
2025/04/14 07:56:08.592, 0, 93, 106.00, 1215, 765
2025/04/14 07:56:09.594, 0, 94, 104.57, 1215, 765
2025/04/14 07:56:10.599, 0, 93, 101.64, 1215, 765
2025/04/14 07:56:11.600, 0, 94, 107.55, 1215, 765
2025/04/14 07:56:12.602, 0, 94, 108.19, 1215, 765
2025/04/14 07:56:13.605, 0, 96, 104.28, 1215, 765
2025/04/14 07:56:14.608, 0, 93, 107.68, 1215, 765
2025/04/14 07:56:15.610, 0, 95, 105.83, 1215, 765
2025/04/14 07:56:16.613, 0, 93, 106.23, 1215, 765
2025/04/14 07:56:17.616, 0, 94, 103.53, 1215, 765
2025/04/14 07:56:18.618, 0, 94, 107.13, 1215, 765
2025/04/14 07:56:19.621, 0, 93, 106.01, 1215, 765
2025/04/14 07:56:20.624, 0, 93, 108.03, 1215, 765
2025/04/14 07:56:21.626, 0, 94, 107.07, 1215, 765
2025/04/14 07:56:22.628, 0, 93, 106.14, 1215, 765
2025/04/14 07:56:23.629, 0, 95, 112.79, 1215, 765
2025/04/14 07:56:24.631, 0, 94, 107.26, 1215, 765
2025/04/14 07:56:25.632, 0, 94, 107.63, 1215, 765
2025/04/14 07:56:26.633, 0, 93, 110.67, 1215, 765
2025/04/14 07:56:27.635, 0, 94, 107.76, 1215, 765
2025/04/14 07:56:28.636, 0, 93, 108.29, 1215, 765
2025/04/14 07:56:29.638, 0, 95, 107.29, 1215, 765
2025/04/14 07:56:30.639, 0, 94, 103.70, 1215, 765
2025/04/14 07:56:31.641, 0, 94, 109.11, 1215, 765
2025/04/14 07:56:32.642, 0, 93, 104.83, 1215, 765
2025/04/14 07:56:33.644, 0, 94, 108.72, 1215, 765
2025/04/14 07:56:34.645, 0, 93, 107.89, 1215, 765
2025/04/14 07:56:35.646, 0, 95, 108.71, 1215, 765
2025/04/14 07:56:36.648, 0, 90, 105.83, 1215, 765
2025/04/14 07:56:37.649, 0, 93, 111.24, 1215, 765
2025/04/14 07:56:38.651, 0, 94, 109.38, 1215, 765
2025/04/14 07:56:39.652, 0, 94, 109.21, 1215, 765
2025/04/14 07:56:40.654, 0, 94, 105.60, 1215, 765
2025/04/14 07:56:41.655, 0, 95, 110.44, 1215, 765
2025/04/14 07:56:42.657, 0, 92, 108.00, 1215, 765
2025/04/14 07:56:43.658, 0, 94, 108.59, 1215, 765
2025/04/14 07:56:44.660, 0, 93, 105.93, 1215, 765
2025/04/14 07:56:45.663, 0, 95, 108.09, 1215, 765
2025/04/14 07:56:46.665, 0, 93, 109.00, 1215, 765
2025/04/14 07:56:47.669, 0, 95, 108.35, 1215, 765
2025/04/14 07:56:48.670, 0, 93, 107.67, 1215, 765
2025/04/14 07:56:49.674, 0, 94, 108.09, 1215, 765
2025/04/14 07:56:50.679, 0, 93, 107.14, 1215, 765
2025/04/14 07:56:51.680, 0, 95, 105.50, 1215, 765
2025/04/14 07:56:52.681, 0, 94, 107.34, 1215, 765
2025/04/14 07:56:53.683, 0, 93, 108.74, 1215, 765
2025/04/14 07:56:54.684, 0, 93, 106.34, 1215, 765
2025/04/14 07:56:55.686, 0, 94, 111.10, 1215, 765
2025/04/14 07:56:56.687, 0, 93, 104.10, 1215, 765
2025/04/14 07:56:57.689, 0, 93, 104.65, 1215, 765
2025/04/14 07:56:58.690, 0, 94, 107.32, 1215, 765
2025/04/14 07:56:59.692, 0, 91, 107.40, 1215, 765
2025/04/14 07:57:00.693, 0, 93, 105.50, 1215, 765
2025/04/14 07:57:01.694, 0, 94, 108.69, 1215, 765
2025/04/14 07:57:02.696, 0, 94, 108.22, 1215, 765
2025/04/14 07:57:03.697, 0, 95, 107.62, 1215, 765
2025/04/14 07:57:04.699, 0, 94, 106.40, 1215, 765
2025/04/14 07:57:05.700, 0, 94, 111.66, 1215, 765
2025/04/14 07:57:06.701, 0, 93, 106.01, 1215, 765
2025/04/14 07:57:07.703, 0, 94, 107.18, 1215, 765
2025/04/14 07:57:08.704, 0, 93, 105.64, 1215, 765
2025/04/14 07:57:09.706, 0, 95, 109.83, 1215, 765
2025/04/14 07:57:10.707, 0, 94, 109.08, 1215, 765
2025/04/14 07:57:11.709, 0, 94, 107.02, 1215, 765
2025/04/14 07:57:12.710, 0, 93, 108.57, 1215, 765
2025/04/14 07:57:13.712, 0, 95, 106.76, 1215, 765
2025/04/14 07:57:14.713, 0, 93, 107.33, 1215, 765
2025/04/14 07:57:15.714, 0, 95, 107.23, 1215, 765
2025/04/14 07:57:16.716, 0, 95, 105.93, 1215, 765
2025/04/14 07:57:17.717, 0, 94, 106.25, 1215, 765
2025/04/14 07:57:18.718, 0, 93, 106.76, 1215, 765
2025/04/14 07:57:19.720, 0, 94, 104.25, 1215, 765
2025/04/14 07:57:20.721, 0, 91, 106.56, 1215, 765
2025/04/14 07:57:21.723, 0, 95, 107.59, 1215, 765
2025/04/14 07:57:22.724, 0, 93, 104.76, 1215, 765
2025/04/14 07:57:23.726, 0, 95, 108.42, 1215, 765
2025/04/14 07:57:24.727, 0, 93, 108.87, 1215, 765
2025/04/14 07:57:25.729, 0, 95, 107.51, 1215, 765
2025/04/14 07:57:26.730, 0, 92, 107.19, 1215, 765
2025/04/14 07:57:27.731, 0, 94, 107.39, 1215, 765
2025/04/14 07:57:28.733, 0, 93, 106.38, 1215, 765
2025/04/14 07:57:29.734, 0, 94, 107.77, 1215, 765
2025/04/14 07:57:30.736, 0, 93, 106.64, 1215, 765
2025/04/14 07:57:31.737, 0, 96, 109.00, 1215, 765
2025/04/14 07:57:32.738, 0, 93, 108.23, 1215, 765
2025/04/14 07:57:33.740, 0, 94, 109.33, 1215, 765
2025/04/14 07:57:34.741, 0, 93, 109.19, 1215, 765
2025/04/14 07:57:35.743, 0, 94, 108.22, 1215, 765
2025/04/14 07:57:36.744, 0, 94, 105.61, 1215, 765
2025/04/14 07:57:37.746, 0, 94, 107.85, 1215, 765
2025/04/14 07:57:38.747, 0, 94, 106.61, 1215, 765
2025/04/14 07:57:39.749, 0, 94, 106.19, 1215, 765
2025/04/14 07:57:40.750, 0, 90, 106.17, 1215, 765
2025/04/14 07:57:41.752, 0, 96, 109.35, 1215, 765
2025/04/14 07:57:42.753, 0, 90, 106.80, 1215, 765
2025/04/14 07:57:43.754, 0, 94, 108.12, 1215, 765
2025/04/14 07:57:44.756, 0, 94, 105.02, 1215, 765
2025/04/14 07:57:45.757, 0, 94, 108.33, 1215, 765
2025/04/14 07:57:46.759, 0, 94, 107.73, 1215, 765
2025/04/14 07:57:47.760, 0, 95, 107.69, 1215, 765
2025/04/14 07:57:48.762, 0, 92, 106.07, 1215, 765
2025/04/14 07:57:49.763, 0, 94, 108.49, 1215, 765
2025/04/14 07:57:50.764, 0, 93, 107.39, 1215, 765
2025/04/14 07:57:51.766, 0, 93, 105.73, 1215, 765
2025/04/14 07:57:52.767, 0, 93, 107.20, 1215, 765
2025/04/14 07:57:53.769, 0, 96, 109.54, 1215, 765
2025/04/14 07:57:54.770, 0, 92, 107.04, 1215, 765
2025/04/14 07:57:55.771, 0, 94, 108.38, 1215, 765
2025/04/14 07:57:56.773, 0, 93, 110.88, 1215, 765
2025/04/14 07:57:57.774, 0, 94, 108.43, 1215, 765
2025/04/14 07:57:58.776, 0, 94, 107.79, 1215, 765
2025/04/14 07:57:59.777, 0, 92, 109.51, 1215, 765
2025/04/14 07:58:00.779, 0, 89, 103.93, 1215, 765
2025/04/14 07:58:01.780, 0, 93, 105.33, 1215, 765
2025/04/14 07:58:02.781, 0, 92, 106.69, 1215, 765
2025/04/14 07:58:03.783, 0, 94, 108.20, 1215, 765
2025/04/14 07:58:04.784, 0, 94, 102.99, 1215, 765
2025/04/14 07:58:05.786, 0, 93, 107.24, 1215, 765
