timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/04/14 05:46:00.206, 0, 0, 35.67, 1215, 765
2025/04/14 05:46:01.213, 0, 0, 35.51, 1215, 765
2025/04/14 05:46:02.214, 0, 0, 35.51, 1215, 765
2025/04/14 05:46:03.215, 0, 0, 35.61, 1215, 765
2025/04/14 05:46:04.217, 0, 0, 35.70, 1215, 765
2025/04/14 05:46:05.218, 0, 0, 35.41, 1215, 765
2025/04/14 05:46:06.220, 0, 0, 35.70, 1215, 765
2025/04/14 05:46:07.222, 0, 0, 35.40, 1215, 765
2025/04/14 05:46:08.224, 0, 22, 38.20, 1215, 765
2025/04/14 05:46:09.225, 0, 0, 37.39, 1215, 765
2025/04/14 05:46:10.226, 0, 24, 37.76, 1215, 765
2025/04/14 05:46:11.228, 0, 7, 37.70, 1215, 765
2025/04/14 05:46:12.229, 0, 23, 37.74, 1215, 765
2025/04/14 05:46:13.230, 0, 3, 37.59, 1215, 765
2025/04/14 05:46:14.234, 0, 38, 37.40, 1215, 765
2025/04/14 05:46:15.610, 0, 91, 105.27, 1215, 765
2025/04/14 05:46:16.611, 0, 93, 102.90, 1215, 765
2025/04/14 05:46:17.612, 0, 92, 102.81, 1215, 765
2025/04/14 05:46:18.614, 0, 93, 103.18, 1215, 765
2025/04/14 05:46:19.615, 0, 93, 106.94, 1215, 765
2025/04/14 05:46:20.617, 0, 89, 103.55, 1215, 765
2025/04/14 05:46:21.618, 0, 92, 104.14, 1215, 765
2025/04/14 05:46:22.620, 0, 91, 104.24, 1215, 765
2025/04/14 05:46:23.621, 0, 92, 103.20, 1215, 765
2025/04/14 05:46:24.622, 0, 91, 105.95, 1215, 765
2025/04/14 05:46:25.624, 0, 92, 103.78, 1215, 765
2025/04/14 05:46:26.625, 0, 92, 101.93, 1215, 765
2025/04/14 05:46:27.627, 0, 92, 99.64, 1215, 765
2025/04/14 05:46:28.629, 0, 91, 97.45, 1215, 765
2025/04/14 05:46:29.631, 0, 92, 103.93, 1215, 765
2025/04/14 05:46:30.634, 0, 91, 100.70, 1215, 765
2025/04/14 05:46:31.637, 0, 92, 104.23, 1215, 765
2025/04/14 05:46:32.640, 0, 89, 102.98, 1215, 765
2025/04/14 05:46:33.642, 0, 91, 104.51, 1215, 765
2025/04/14 05:46:34.644, 0, 91, 102.74, 1215, 765
2025/04/14 05:46:35.646, 0, 91, 102.75, 1215, 765
2025/04/14 05:46:36.649, 0, 91, 103.28, 1215, 765
2025/04/14 05:46:37.652, 0, 93, 105.53, 1215, 765
2025/04/14 05:46:38.654, 0, 89, 99.96, 1215, 765
2025/04/14 05:46:39.657, 0, 92, 104.11, 1215, 765
2025/04/14 05:46:40.662, 0, 91, 105.20, 1215, 765
2025/04/14 05:46:41.664, 0, 92, 103.76, 1215, 765
2025/04/14 05:46:42.665, 0, 91, 109.06, 1215, 765
2025/04/14 05:46:43.667, 0, 93, 103.05, 1215, 765
2025/04/14 05:46:44.670, 0, 90, 99.68, 1215, 765
2025/04/14 05:46:45.673, 0, 92, 105.58, 1215, 765
2025/04/14 05:46:46.675, 0, 90, 104.18, 1215, 765
2025/04/14 05:46:47.678, 0, 92, 102.58, 1215, 765
2025/04/14 05:46:48.681, 0, 91, 101.69, 1215, 765
2025/04/14 05:46:49.685, 0, 93, 100.91, 1215, 765
2025/04/14 05:46:50.686, 0, 91, 104.72, 1215, 765
2025/04/14 05:46:51.688, 0, 92, 102.55, 1215, 765
2025/04/14 05:46:52.689, 0, 91, 103.92, 1215, 765
2025/04/14 05:46:53.691, 0, 92, 105.35, 1215, 765
2025/04/14 05:46:54.692, 0, 92, 101.19, 1215, 765
2025/04/14 05:46:55.694, 0, 93, 105.21, 1215, 765
2025/04/14 05:46:56.695, 0, 91, 103.32, 1215, 765
2025/04/14 05:46:57.697, 0, 92, 105.64, 1215, 765
2025/04/14 05:46:58.698, 0, 91, 98.71, 1215, 765
2025/04/14 05:46:59.700, 0, 92, 103.92, 1215, 765
2025/04/14 05:47:00.702, 0, 91, 100.74, 1215, 765
2025/04/14 05:47:01.703, 0, 93, 106.63, 1215, 765
2025/04/14 05:47:02.704, 0, 91, 104.43, 1215, 765
2025/04/14 05:47:03.706, 0, 92, 103.19, 1215, 765
2025/04/14 05:47:04.707, 0, 91, 97.97, 1215, 765
2025/04/14 05:47:05.709, 0, 91, 107.36, 1215, 765
2025/04/14 05:47:06.711, 0, 91, 98.62, 1215, 765
2025/04/14 05:47:07.712, 0, 92, 100.84, 1215, 765
2025/04/14 05:47:08.713, 0, 92, 103.82, 1215, 765
2025/04/14 05:47:09.715, 0, 92, 106.57, 1215, 765
2025/04/14 05:47:10.716, 0, 91, 108.28, 1215, 765
2025/04/14 05:47:11.719, 0, 92, 105.29, 1215, 765
2025/04/14 05:47:12.721, 0, 91, 103.02, 1215, 765
2025/04/14 05:47:13.724, 0, 92, 102.77, 1215, 765
2025/04/14 05:47:14.726, 0, 91, 105.07, 1215, 765
2025/04/14 05:47:15.729, 0, 92, 108.41, 1215, 765
2025/04/14 05:47:16.731, 0, 91, 103.39, 1215, 765
2025/04/14 05:47:17.734, 0, 92, 106.81, 1215, 765
2025/04/14 05:47:18.736, 0, 91, 106.84, 1215, 765
2025/04/14 05:47:19.740, 0, 91, 106.30, 1215, 765
2025/04/14 05:47:20.742, 0, 90, 100.21, 1215, 765
2025/04/14 05:47:21.744, 0, 92, 108.74, 1215, 765
2025/04/14 05:47:22.746, 0, 90, 102.83, 1215, 765
2025/04/14 05:47:23.747, 0, 92, 102.26, 1215, 765
2025/04/14 05:47:24.749, 0, 92, 104.90, 1215, 765
