timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:48:18.779, 1, 92, 106.06
2024/12/25 13:48:19.779, 1, 92, 102.78
2024/12/25 13:48:20.779, 1, 93, 107.92
2024/12/25 13:48:21.779, 1, 93, 103.81
2024/12/25 13:48:22.779, 1, 92, 102.77
2024/12/25 13:48:23.779, 1, 93, 102.11
2024/12/25 13:48:24.779, 1, 93, 101.90
2024/12/25 13:48:25.780, 1, 93, 107.11
2024/12/25 13:48:26.780, 1, 93, 107.41
2024/12/25 13:48:27.780, 1, 93, 108.57
2024/12/25 13:48:28.780, 1, 93, 97.31
2024/12/25 13:48:29.780, 1, 93, 106.00
2024/12/25 13:48:30.780, 1, 94, 113.07
2024/12/25 13:48:31.780, 1, 93, 107.84
2024/12/25 13:48:32.781, 1, 93, 102.40
2024/12/25 13:48:33.781, 1, 91, 100.01
2024/12/25 13:48:34.781, 1, 92, 106.40
2024/12/25 13:48:35.781, 1, 93, 108.99
2024/12/25 13:48:36.781, 1, 92, 102.91
2024/12/25 13:48:37.781, 1, 93, 108.92
2024/12/25 13:48:38.781, 1, 93, 101.82
2024/12/25 13:48:39.782, 1, 93, 104.63
2024/12/25 13:48:40.782, 1, 93, 107.81
2024/12/25 13:48:41.782, 1, 92, 107.39
2024/12/25 13:48:42.782, 1, 93, 110.64
2024/12/25 13:48:43.782, 1, 93, 106.70
2024/12/25 13:48:44.782, 1, 93, 109.37
2024/12/25 13:48:45.782, 1, 93, 107.98
2024/12/25 13:48:46.783, 1, 91, 109.76
2024/12/25 13:48:47.783, 1, 93, 103.84
2024/12/25 13:48:48.783, 1, 93, 104.72
2024/12/25 13:48:49.783, 1, 93, 100.57
2024/12/25 13:48:50.783, 1, 93, 110.57
2024/12/25 13:48:51.783, 1, 93, 102.58
2024/12/25 13:48:52.784, 1, 92, 109.71
2024/12/25 13:48:53.784, 1, 93, 111.40
2024/12/25 13:48:54.784, 1, 93, 97.05
2024/12/25 13:48:55.784, 1, 93, 105.93
2024/12/25 13:48:56.784, 1, 93, 113.70
2024/12/25 13:48:57.784, 1, 92, 106.94
2024/12/25 13:48:58.784, 1, 93, 108.66
2024/12/25 13:48:59.785, 1, 93, 110.13
2024/12/25 13:49:00.785, 1, 92, 104.67
2024/12/25 13:49:01.785, 1, 93, 107.47
2024/12/25 13:49:02.785, 1, 93, 106.58
2024/12/25 13:49:03.785, 1, 92, 107.99
2024/12/25 13:49:04.785, 1, 93, 104.21
2024/12/25 13:49:05.785, 1, 93, 109.06
2024/12/25 13:49:06.786, 1, 92, 108.52
2024/12/25 13:49:07.786, 1, 92, 101.11
2024/12/25 13:49:08.786, 1, 94, 110.36
2024/12/25 13:49:09.786, 1, 92, 108.93
2024/12/25 13:49:10.786, 1, 93, 102.43
2024/12/25 13:49:11.786, 1, 93, 103.82
2024/12/25 13:49:12.787, 1, 93, 105.72
2024/12/25 13:49:13.787, 1, 93, 109.50
2024/12/25 13:49:14.787, 1, 92, 107.32
2024/12/25 13:49:15.787, 1, 93, 106.71
2024/12/25 13:49:16.787, 1, 93, 109.30
2024/12/25 13:49:17.787, 1, 93, 107.11
2024/12/25 13:49:18.787, 1, 93, 112.01
2024/12/25 13:49:19.788, 1, 92, 104.06
2024/12/25 13:49:20.788, 1, 92, 112.79
2024/12/25 13:49:21.788, 1, 93, 103.55
2024/12/25 13:49:22.788, 1, 92, 109.02
2024/12/25 13:49:23.788, 1, 93, 104.74
2024/12/25 13:49:24.788, 1, 92, 105.26
2024/12/25 13:49:25.788, 1, 92, 103.56
2024/12/25 13:49:26.789, 1, 92, 106.00
2024/12/25 13:49:27.789, 1, 93, 103.91
2024/12/25 13:49:28.789, 1, 93, 111.59
2024/12/25 13:49:29.789, 1, 93, 109.32
2024/12/25 13:49:30.789, 1, 93, 95.09
2024/12/25 13:49:31.789, 1, 92, 109.28
2024/12/25 13:49:32.789, 1, 92, 103.46
2024/12/25 13:49:33.790, 1, 93, 112.46
2024/12/25 13:49:34.790, 1, 93, 109.71
2024/12/25 13:49:35.790, 1, 92, 106.64
2024/12/25 13:49:36.790, 1, 93, 105.90
2024/12/25 13:49:37.790, 1, 90, 101.77
2024/12/25 13:49:38.790, 1, 93, 105.11
2024/12/25 13:49:39.790, 1, 93, 108.46
2024/12/25 13:49:40.791, 1, 93, 105.67
2024/12/25 13:49:41.791, 1, 92, 109.52
2024/12/25 13:49:42.791, 1, 93, 105.15
2024/12/25 13:49:43.791, 1, 93, 103.70
2024/12/25 13:49:44.791, 1, 93, 98.08
2024/12/25 13:49:45.791, 1, 92, 107.38
2024/12/25 13:49:46.792, 1, 93, 108.33
2024/12/25 13:49:47.792, 1, 94, 108.99
2024/12/25 13:49:48.792, 1, 93, 107.32
2024/12/25 13:49:49.792, 1, 93, 108.78
2024/12/25 13:49:50.792, 1, 93, 110.11
2024/12/25 13:49:51.792, 1, 92, 109.42
2024/12/25 13:49:52.792, 1, 92, 113.06
2024/12/25 13:49:53.793, 1, 93, 108.10
2024/12/25 13:49:54.793, 1, 93, 110.44
2024/12/25 13:49:55.793, 1, 93, 100.06
2024/12/25 13:49:56.793, 1, 93, 104.59
2024/12/25 13:49:57.793, 1, 93, 96.58
2024/12/25 13:49:58.793, 1, 93, 106.77
2024/12/25 13:49:59.793, 1, 93, 109.49
2024/12/25 13:50:00.794, 1, 92, 106.63
2024/12/25 13:50:01.794, 1, 92, 106.97
2024/12/25 13:50:02.794, 1, 92, 109.34
2024/12/25 13:50:03.794, 1, 92, 112.12
2024/12/25 13:50:04.794, 1, 93, 106.13
2024/12/25 13:50:05.794, 1, 93, 109.37
2024/12/25 13:50:06.795, 1, 93, 111.63
2024/12/25 13:50:07.795, 1, 93, 101.41
2024/12/25 13:50:08.795, 1, 91, 108.04
2024/12/25 13:50:09.795, 1, 91, 108.99
2024/12/25 13:50:10.795, 1, 93, 106.74
2024/12/25 13:50:11.795, 1, 94, 107.06
2024/12/25 13:50:12.795, 1, 93, 102.74
2024/12/25 13:50:13.796, 1, 93, 104.82
2024/12/25 13:50:14.796, 1, 94, 109.69
2024/12/25 13:50:15.796, 1, 93, 107.78
2024/12/25 13:50:16.796, 1, 93, 104.98
2024/12/25 13:50:17.796, 1, 93, 98.29
2024/12/25 13:50:18.796, 1, 93, 110.57
2024/12/25 13:50:19.796, 1, 93, 95.95
2024/12/25 13:50:20.797, 1, 92, 104.61
2024/12/25 13:50:21.797, 1, 92, 105.33
2024/12/25 13:50:22.797, 1, 92, 107.68
2024/12/25 13:50:23.797, 1, 93, 108.39
2024/12/25 13:50:24.797, 1, 94, 110.66
2024/12/25 13:50:25.797, 1, 93, 102.02
2024/12/25 13:50:26.797, 1, 93, 108.75
2024/12/25 13:50:27.798, 1, 93, 107.83
2024/12/25 13:50:28.798, 1, 93, 110.13
2024/12/25 13:50:29.798, 1, 92, 109.07
2024/12/25 13:50:30.798, 1, 93, 97.17
2024/12/25 13:50:31.798, 1, 93, 115.14
2024/12/25 13:50:32.798, 1, 93, 110.00
2024/12/25 13:50:33.798, 1, 93, 110.01
2024/12/25 13:50:34.799, 1, 93, 109.58
2024/12/25 13:50:35.799, 1, 93, 109.16
2024/12/25 13:50:36.799, 1, 93, 112.77
2024/12/25 13:50:37.799, 1, 92, 110.82
2024/12/25 13:50:38.799, 1, 92, 107.29
2024/12/25 13:50:39.799, 1, 93, 111.41
2024/12/25 13:50:40.799, 1, 94, 121.76
2024/12/25 13:50:41.800, 1, 93, 108.81
2024/12/25 13:50:42.800, 1, 93, 110.86
2024/12/25 13:50:43.800, 1, 92, 109.81
2024/12/25 13:50:44.800, 1, 93, 105.26
2024/12/25 13:50:45.800, 1, 91, 109.63
2024/12/25 13:50:46.800, 1, 93, 107.80
2024/12/25 13:50:47.800, 1, 93, 112.44
2024/12/25 13:50:48.801, 1, 93, 103.62
2024/12/25 13:50:49.801, 1, 93, 100.80
2024/12/25 13:50:50.801, 1, 92, 103.64
2024/12/25 13:50:51.801, 1, 93, 111.85
2024/12/25 13:50:52.801, 1, 93, 108.83
2024/12/25 13:50:53.801, 1, 93, 109.02
2024/12/25 13:50:54.802, 1, 93, 106.26
2024/12/25 13:50:55.802, 1, 93, 97.21
2024/12/25 13:50:56.802, 1, 93, 110.04
2024/12/25 13:50:57.802, 1, 92, 111.60
2024/12/25 13:50:58.802, 1, 93, 114.09
2024/12/25 13:50:59.802, 1, 93, 108.27
2024/12/25 13:51:00.802, 1, 93, 105.82
2024/12/25 13:51:01.803, 1, 93, 109.57
2024/12/25 13:51:02.803, 1, 93, 103.00
2024/12/25 13:51:03.803, 1, 92, 109.17
2024/12/25 13:51:04.803, 1, 92, 107.97
2024/12/25 13:51:05.803, 1, 94, 110.80
2024/12/25 13:51:06.803, 1, 92, 110.90
2024/12/25 13:51:07.803, 1, 93, 110.15
2024/12/25 13:51:08.804, 1, 93, 110.06
2024/12/25 13:51:09.804, 1, 93, 112.05
2024/12/25 13:51:10.804, 1, 93, 106.37
2024/12/25 13:51:11.804, 1, 93, 104.33
2024/12/25 13:51:12.804, 1, 93, 106.88
2024/12/25 13:51:13.804, 1, 94, 121.51
2024/12/25 13:51:14.804, 1, 93, 98.52
2024/12/25 13:51:15.805, 1, 93, 110.70
2024/12/25 13:51:16.805, 1, 93, 106.53
2024/12/25 13:51:17.805, 1, 92, 111.50
2024/12/25 13:51:18.805, 1, 93, 104.85
2024/12/25 13:51:19.805, 1, 93, 106.97
2024/12/25 13:51:20.805, 1, 92, 103.23
2024/12/25 13:51:21.805, 1, 93, 98.03
2024/12/25 13:51:22.806, 1, 93, 105.50
2024/12/25 13:51:23.806, 1, 93, 104.25
2024/12/25 13:51:24.806, 1, 91, 109.82
2024/12/25 13:51:25.806, 1, 92, 105.50
2024/12/25 13:51:26.806, 1, 93, 109.27
2024/12/25 13:51:27.806, 1, 93, 107.52
2024/12/25 13:51:28.807, 1, 93, 111.19
2024/12/25 13:51:29.807, 1, 92, 111.73
2024/12/25 13:51:30.807, 1, 93, 104.80
2024/12/25 13:51:31.807, 1, 93, 109.45
2024/12/25 13:51:32.807, 1, 92, 106.58
2024/12/25 13:51:33.807, 1, 93, 106.94
2024/12/25 13:51:34.807, 1, 93, 100.86
2024/12/25 13:51:35.808, 1, 93, 114.77
2024/12/25 13:51:36.808, 1, 93, 109.39
2024/12/25 13:51:37.808, 1, 92, 112.66
2024/12/25 13:51:38.808, 1, 93, 104.96
2024/12/25 13:51:39.808, 1, 92, 106.90
2024/12/25 13:51:40.808, 1, 93, 105.85
2024/12/25 13:51:41.808, 1, 93, 104.46
2024/12/25 13:51:42.809, 1, 93, 109.95
2024/12/25 13:51:43.809, 1, 93, 108.01
2024/12/25 13:51:44.809, 1, 93, 108.97
2024/12/25 13:51:45.809, 1, 93, 102.78
2024/12/25 13:51:46.809, 1, 93, 111.87
2024/12/25 13:51:47.809, 1, 93, 108.95
2024/12/25 13:51:48.809, 1, 92, 110.04
2024/12/25 13:51:49.810, 1, 92, 104.39
2024/12/25 13:51:50.810, 1, 93, 110.74
2024/12/25 13:51:51.810, 1, 92, 105.09
2024/12/25 13:51:52.810, 1, 92, 110.71
2024/12/25 13:51:53.810, 1, 93, 112.61
2024/12/25 13:51:54.810, 1, 92, 109.46
2024/12/25 13:51:55.810, 1, 93, 111.46
2024/12/25 13:51:56.811, 1, 93, 110.25
2024/12/25 13:51:57.811, 1, 93, 105.24
2024/12/25 13:51:58.811, 1, 93, 109.17
2024/12/25 13:51:59.811, 1, 91, 110.24
2024/12/25 13:52:00.811, 1, 93, 112.25
2024/12/25 13:52:01.811, 1, 92, 113.00
2024/12/25 13:52:02.812, 1, 91, 110.63
2024/12/25 13:52:03.812, 1, 93, 107.72
2024/12/25 13:52:04.812, 1, 92, 110.02
2024/12/25 13:52:05.812, 1, 93, 109.03
2024/12/25 13:52:06.812, 1, 93, 109.67
2024/12/25 13:52:07.812, 1, 93, 104.65
2024/12/25 13:52:08.812, 1, 93, 111.13
2024/12/25 13:52:09.813, 1, 91, 102.61
2024/12/25 13:52:10.813, 1, 93, 113.66
2024/12/25 13:52:11.813, 1, 93, 109.43
2024/12/25 13:52:12.813, 1, 92, 110.26
2024/12/25 13:52:13.813, 1, 92, 105.23
2024/12/25 13:52:14.813, 1, 91, 109.73
2024/12/25 13:52:15.813, 1, 93, 106.63
2024/12/25 13:52:16.814, 1, 92, 102.87
2024/12/25 13:52:17.814, 1, 93, 109.12
2024/12/25 13:52:18.814, 1, 93, 110.50
2024/12/25 13:52:19.814, 1, 93, 107.78
2024/12/25 13:52:20.814, 1, 92, 108.24
2024/12/25 13:52:21.814, 1, 93, 104.48
2024/12/25 13:52:22.814, 1, 92, 105.69
2024/12/25 13:52:23.815, 1, 93, 107.86
2024/12/25 13:52:24.815, 1, 92, 111.04
2024/12/25 13:52:25.815, 1, 92, 107.36
2024/12/25 13:52:26.815, 1, 93, 109.14
2024/12/25 13:52:27.815, 1, 94, 110.71
2024/12/25 13:52:28.815, 1, 93, 100.56
2024/12/25 13:52:29.816, 1, 92, 107.04
2024/12/25 13:52:30.816, 1, 93, 105.95
2024/12/25 13:52:31.816, 1, 92, 105.76
2024/12/25 13:52:32.816, 1, 93, 112.21
2024/12/25 13:52:33.816, 1, 93, 112.39
2024/12/25 13:52:34.816, 1, 92, 106.08
2024/12/25 13:52:35.816, 1, 93, 111.98
2024/12/25 13:52:36.817, 1, 93, 109.26
2024/12/25 13:52:37.817, 1, 93, 109.67
2024/12/25 13:52:38.817, 1, 93, 104.61
2024/12/25 13:52:39.817, 1, 92, 99.80
2024/12/25 13:52:40.817, 1, 93, 104.58
2024/12/25 13:52:41.817, 1, 93, 105.86
2024/12/25 13:52:42.818, 1, 93, 110.41
2024/12/25 13:52:43.818, 1, 92, 112.39
2024/12/25 13:52:44.818, 1, 93, 111.88
2024/12/25 13:52:45.818, 1, 93, 103.75
2024/12/25 13:52:46.818, 1, 93, 110.46
2024/12/25 13:52:47.818, 1, 93, 106.77
2024/12/25 13:52:48.819, 1, 92, 112.16
2024/12/25 13:52:49.819, 1, 93, 103.24
2024/12/25 13:52:50.819, 1, 92, 112.05
2024/12/25 13:52:51.819, 1, 92, 111.15
2024/12/25 13:52:52.819, 1, 93, 107.69
2024/12/25 13:52:53.819, 1, 93, 112.66
2024/12/25 13:52:54.819, 1, 92, 103.51
2024/12/25 13:52:55.820, 1, 93, 109.34
2024/12/25 13:52:56.820, 1, 93, 112.16
2024/12/25 13:52:57.820, 1, 93, 108.74
2024/12/25 13:52:58.820, 1, 93, 100.98
2024/12/25 13:52:59.820, 1, 93, 108.70
2024/12/25 13:53:00.820, 1, 92, 107.83
2024/12/25 13:53:01.820, 1, 93, 109.34
2024/12/25 13:53:02.821, 1, 93, 109.83
2024/12/25 13:53:03.821, 1, 92, 108.98
2024/12/25 13:53:04.821, 1, 92, 112.16
2024/12/25 13:53:05.821, 1, 93, 108.99
2024/12/25 13:53:06.821, 1, 92, 108.96
2024/12/25 13:53:07.821, 1, 93, 109.05
2024/12/25 13:53:08.821, 1, 92, 110.83
2024/12/25 13:53:09.822, 1, 93, 112.55
2024/12/25 13:53:10.822, 1, 92, 110.13
2024/12/25 13:53:11.822, 1, 92, 108.97
2024/12/25 13:53:12.822, 1, 93, 109.58
2024/12/25 13:53:13.822, 1, 93, 109.56
2024/12/25 13:53:14.822, 1, 91, 110.61
2024/12/25 13:53:15.822, 1, 92, 114.42
2024/12/25 13:53:16.823, 1, 92, 109.08
2024/12/25 13:53:17.823, 1, 93, 112.35
2024/12/25 13:53:18.823, 1, 92, 104.37
2024/12/25 13:53:19.823, 1, 92, 110.46
2024/12/25 13:53:20.823, 1, 92, 109.92
2024/12/25 13:53:21.823, 1, 92, 112.95
2024/12/25 13:53:22.823, 1, 93, 91.26
2024/12/25 13:53:23.824, 1, 92, 102.13
2024/12/25 13:53:24.824, 1, 92, 111.67
2024/12/25 13:53:25.824, 1, 92, 109.58
2024/12/25 13:53:26.824, 1, 92, 109.74
2024/12/25 13:53:27.824, 1, 92, 107.88
2024/12/25 13:53:28.824, 1, 93, 109.73
2024/12/25 13:53:29.824, 1, 92, 111.94
2024/12/25 13:53:30.825, 1, 93, 109.23
2024/12/25 13:53:31.825, 1, 93, 102.88
2024/12/25 13:53:32.825, 1, 90, 101.34
2024/12/25 13:53:33.825, 1, 88, 110.81
2024/12/25 13:53:34.825, 1, 92, 110.82
2024/12/25 13:53:35.825, 1, 93, 109.54
2024/12/25 13:53:36.826, 1, 91, 109.46
2024/12/25 13:53:37.826, 1, 92, 107.54
2024/12/25 13:53:38.826, 1, 91, 105.44
2024/12/25 13:53:39.826, 1, 0, 40.70
2024/12/25 13:53:40.826, 1, 0, 40.43
2024/12/25 13:53:41.826, 1, 0, 40.31
2024/12/25 13:53:42.826, 1, 0, 40.52
2024/12/25 13:53:43.827, 1, 0, 40.22
2024/12/25 13:53:44.827, 1, 0, 40.01
2024/12/25 13:53:45.827, 1, 0, 40.03
2024/12/25 13:53:46.827, 1, 0, 39.92
2024/12/25 13:53:47.827, 1, 0, 39.92
2024/12/25 13:53:48.827, 1, 0, 39.83
2024/12/25 13:53:49.827, 1, 0, 39.74
2024/12/25 13:53:50.828, 1, 0, 39.72
2024/12/25 13:53:51.828, 1, 0, 39.64
2024/12/25 13:53:52.828, 1, 0, 39.53
2024/12/25 13:53:53.828, 1, 0, 39.74
2024/12/25 13:53:54.828, 1, 0, 39.43
2024/12/25 13:53:55.828, 1, 0, 39.33
2024/12/25 13:53:56.829, 1, 0, 39.44
2024/12/25 13:53:57.829, 1, 0, 39.33
2024/12/25 13:53:58.829, 1, 0, 39.32
2024/12/25 13:53:59.829, 1, 0, 39.33
2024/12/25 13:54:00.829, 1, 0, 39.32
2024/12/25 13:54:01.829, 1, 0, 39.13
2024/12/25 13:54:02.830, 1, 0, 39.22
2024/12/25 13:54:03.830, 1, 0, 39.52
2024/12/25 13:54:04.830, 1, 0, 39.04
2024/12/25 13:54:05.830, 1, 0, 39.14
2024/12/25 13:54:06.830, 1, 0, 39.14
2024/12/25 13:54:07.830, 1, 0, 38.73
2024/12/25 13:54:08.830, 1, 0, 38.83
2024/12/25 13:54:09.831, 1, 0, 38.74
2024/12/25 13:54:10.831, 1, 0, 38.62
2024/12/25 13:54:11.831, 1, 0, 38.74
2024/12/25 13:54:12.831, 1, 0, 38.74
2024/12/25 13:54:13.831, 1, 0, 38.65
2024/12/25 13:54:14.831, 1, 0, 38.55
2024/12/25 13:54:15.832, 1, 0, 38.55
2024/12/25 13:54:16.832, 1, 0, 38.45
2024/12/25 13:54:17.832, 1, 0, 38.55
2024/12/25 13:54:18.832, 1, 0, 38.45
2024/12/25 13:54:19.832, 1, 0, 38.35
2024/12/25 13:54:20.832, 1, 0, 38.35
2024/12/25 13:54:21.833, 1, 0, 38.34
2024/12/25 13:54:22.833, 1, 0, 38.65
2024/12/25 13:54:23.833, 1, 0, 38.35
2024/12/25 13:54:24.833, 1, 0, 38.25
2024/12/25 13:54:25.833, 1, 0, 38.35
2024/12/25 13:54:26.833, 1, 0, 38.25
2024/12/25 13:54:27.834, 1, 0, 38.24
2024/12/25 13:54:28.834, 1, 0, 38.35
2024/12/25 13:54:29.834, 1, 0, 38.16
2024/12/25 13:54:30.834, 1, 0, 38.25
2024/12/25 13:54:31.834, 1, 0, 38.25
2024/12/25 13:54:32.834, 1, 0, 38.14
2024/12/25 13:54:33.835, 1, 0, 38.35
2024/12/25 13:54:34.835, 1, 0, 38.16
2024/12/25 13:54:35.835, 1, 0, 38.04
2024/12/25 13:54:36.835, 1, 0, 38.04
2024/12/25 13:54:37.835, 1, 0, 38.04
2024/12/25 13:54:38.835, 1, 0, 38.03
2024/12/25 13:54:39.836, 1, 0, 38.04
2024/12/25 13:54:40.836, 1, 0, 38.03
2024/12/25 13:54:41.836, 1, 0, 38.04
2024/12/25 13:54:42.836, 1, 0, 38.55
2024/12/25 13:54:43.836, 1, 0, 38.55
2024/12/25 13:54:44.837, 1, 0, 38.04
2024/12/25 13:54:45.837, 1, 0, 38.04
2024/12/25 13:54:46.837, 1, 0, 37.95
2024/12/25 13:54:47.837, 1, 0, 38.04
2024/12/25 13:54:48.837, 1, 0, 37.93
2024/12/25 13:54:49.837, 1, 0, 37.95
2024/12/25 13:54:50.838, 1, 0, 37.85
2024/12/25 13:54:51.838, 1, 0, 37.85
2024/12/25 13:54:52.838, 1, 0, 37.95
2024/12/25 13:54:53.838, 1, 0, 37.85
2024/12/25 13:54:54.838, 1, 0, 37.95
2024/12/25 13:54:55.838, 1, 0, 37.83
2024/12/25 13:54:56.839, 1, 0, 37.85
2024/12/25 13:54:57.839, 1, 0, 37.84
2024/12/25 13:54:58.839, 1, 0, 37.83
2024/12/25 13:54:59.839, 1, 0, 37.83
2024/12/25 13:55:00.839, 1, 0, 37.85
2024/12/25 13:55:01.839, 1, 0, 37.83
2024/12/25 13:55:02.840, 1, 0, 37.75
2024/12/25 13:55:03.840, 1, 0, 38.04
2024/12/25 13:55:04.840, 1, 0, 37.85
2024/12/25 13:55:05.840, 1, 0, 37.83
2024/12/25 13:55:06.840, 1, 0, 37.75
2024/12/25 13:55:07.840, 1, 0, 37.75
2024/12/25 13:55:08.841, 1, 0, 37.75
2024/12/25 13:55:09.841, 1, 0, 37.85
2024/12/25 13:55:10.841, 1, 0, 37.75
2024/12/25 13:55:11.841, 1, 0, 37.75
2024/12/25 13:55:12.841, 1, 0, 37.74
2024/12/25 13:55:13.841, 1, 0, 37.75
2024/12/25 13:55:14.841, 1, 0, 37.54
2024/12/25 13:55:15.842, 1, 0, 37.54
2024/12/25 13:55:16.842, 1, 0, 37.74
2024/12/25 13:55:17.842, 1, 0, 37.44
2024/12/25 13:55:18.842, 1, 0, 37.54
2024/12/25 13:55:19.842, 1, 0, 37.52
2024/12/25 13:55:20.842, 1, 0, 37.54
2024/12/25 13:55:21.843, 1, 0, 37.44
2024/12/25 13:55:22.843, 1, 0, 37.74
2024/12/25 13:55:23.843, 1, 0, 37.75
2024/12/25 13:55:24.843, 1, 0, 37.44
2024/12/25 13:55:25.843, 1, 0, 37.44
2024/12/25 13:55:26.843, 1, 0, 37.54
2024/12/25 13:55:27.844, 1, 0, 37.54
2024/12/25 13:55:28.844, 1, 0, 37.44
2024/12/25 13:55:29.844, 1, 0, 37.44
2024/12/25 13:55:30.844, 1, 0, 37.53
2024/12/25 13:55:31.844, 1, 0, 37.35
2024/12/25 13:55:32.844, 1, 0, 37.54
2024/12/25 13:55:33.845, 1, 0, 37.62
2024/12/25 13:55:34.845, 1, 0, 37.44
2024/12/25 13:55:35.845, 1, 0, 37.44
2024/12/25 13:55:36.845, 1, 0, 37.35
2024/12/25 13:55:37.845, 1, 0, 37.44
2024/12/25 13:55:38.845, 1, 0, 37.35
2024/12/25 13:55:39.846, 1, 0, 37.54
2024/12/25 13:55:40.846, 1, 0, 37.44
2024/12/25 13:55:41.846, 1, 0, 37.44
2024/12/25 13:55:42.846, 1, 0, 37.56
