timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:59:27.769, 1, 93, 102.66
2024/12/25 11:59:28.769, 1, 92, 108.01
2024/12/25 11:59:29.769, 1, 91, 109.93
2024/12/25 11:59:30.770, 1, 93, 101.84
2024/12/25 11:59:31.770, 1, 92, 109.85
2024/12/25 11:59:32.770, 1, 92, 107.01
2024/12/25 11:59:33.770, 1, 93, 111.09
2024/12/25 11:59:34.770, 1, 93, 111.16
2024/12/25 11:59:35.770, 1, 93, 103.18
2024/12/25 11:59:36.771, 1, 92, 109.89
2024/12/25 11:59:37.771, 1, 93, 107.51
2024/12/25 11:59:38.771, 1, 92, 103.07
2024/12/25 11:59:39.771, 1, 93, 108.09
2024/12/25 11:59:40.771, 1, 93, 101.87
2024/12/25 11:59:41.771, 1, 92, 111.67
2024/12/25 11:59:42.771, 1, 93, 101.90
2024/12/25 11:59:43.772, 1, 92, 107.17
2024/12/25 11:59:44.772, 1, 93, 108.73
2024/12/25 11:59:45.772, 1, 92, 109.48
2024/12/25 11:59:46.772, 1, 92, 108.18
2024/12/25 11:59:47.772, 1, 91, 105.66
2024/12/25 11:59:48.772, 1, 93, 107.67
2024/12/25 11:59:49.772, 1, 91, 110.34
2024/12/25 11:59:50.773, 1, 93, 105.70
2024/12/25 11:59:51.773, 1, 93, 109.26
2024/12/25 11:59:52.773, 1, 93, 108.04
2024/12/25 11:59:53.773, 1, 93, 108.90
2024/12/25 11:59:54.773, 1, 93, 100.45
2024/12/25 11:59:55.773, 1, 93, 109.28
2024/12/25 11:59:56.774, 1, 93, 106.70
2024/12/25 11:59:57.774, 1, 93, 109.25
2024/12/25 11:59:58.774, 1, 93, 104.43
2024/12/25 11:59:59.774, 1, 93, 105.26
2024/12/25 12:00:00.774, 1, 92, 110.40
2024/12/25 12:00:01.774, 1, 92, 110.77
2024/12/25 12:00:02.774, 1, 91, 99.10
2024/12/25 12:00:03.775, 1, 93, 109.86
2024/12/25 12:00:04.775, 1, 92, 107.98
2024/12/25 12:00:05.775, 1, 91, 102.40
2024/12/25 12:00:06.775, 1, 93, 101.14
2024/12/25 12:00:07.775, 1, 93, 104.87
2024/12/25 12:00:08.775, 1, 92, 109.03
2024/12/25 12:00:09.775, 1, 91, 103.65
2024/12/25 12:00:10.776, 1, 92, 115.23
2024/12/25 12:00:11.776, 1, 93, 103.08
2024/12/25 12:00:12.776, 1, 93, 108.87
2024/12/25 12:00:13.776, 1, 92, 107.95
2024/12/25 12:00:14.776, 1, 93, 109.71
2024/12/25 12:00:15.776, 1, 93, 110.28
2024/12/25 12:00:16.776, 1, 93, 107.77
2024/12/25 12:00:17.777, 1, 93, 107.96
2024/12/25 12:00:18.777, 1, 93, 102.49
2024/12/25 12:00:19.777, 1, 92, 105.93
2024/12/25 12:00:20.777, 1, 93, 108.30
2024/12/25 12:00:21.777, 1, 92, 108.00
2024/12/25 12:00:22.777, 1, 93, 103.18
2024/12/25 12:00:23.777, 1, 92, 107.08
2024/12/25 12:00:24.778, 1, 92, 104.66
2024/12/25 12:00:25.778, 1, 93, 108.01
2024/12/25 12:00:26.778, 1, 92, 105.74
2024/12/25 12:00:27.778, 1, 93, 104.43
2024/12/25 12:00:28.778, 1, 92, 102.33
2024/12/25 12:00:29.778, 1, 92, 102.26
2024/12/25 12:00:30.779, 1, 93, 109.88
2024/12/25 12:00:31.779, 1, 92, 106.24
2024/12/25 12:00:32.779, 1, 92, 107.95
2024/12/25 12:00:33.779, 1, 93, 110.85
2024/12/25 12:00:34.779, 1, 93, 107.85
2024/12/25 12:00:35.779, 1, 92, 107.67
2024/12/25 12:00:36.779, 1, 92, 112.01
2024/12/25 12:00:37.780, 1, 92, 110.12
2024/12/25 12:00:38.780, 1, 92, 109.31
2024/12/25 12:00:39.780, 1, 92, 110.15
2024/12/25 12:00:40.780, 1, 68, 90.97
2024/12/25 12:00:41.780, 1, 92, 102.60
2024/12/25 12:00:42.780, 1, 92, 109.65
2024/12/25 12:00:43.781, 1, 93, 102.14
2024/12/25 12:00:44.781, 1, 93, 108.45
2024/12/25 12:00:45.781, 1, 92, 111.42
2024/12/25 12:00:46.781, 1, 92, 104.08
2024/12/25 12:00:47.781, 1, 92, 108.64
2024/12/25 12:00:48.781, 1, 92, 107.68
2024/12/25 12:00:49.781, 1, 93, 106.01
2024/12/25 12:00:50.782, 1, 93, 97.55
2024/12/25 12:00:51.782, 1, 93, 111.92
2024/12/25 12:00:52.782, 1, 93, 111.98
2024/12/25 12:00:53.782, 1, 93, 100.33
2024/12/25 12:00:54.782, 1, 93, 100.45
2024/12/25 12:00:55.782, 1, 91, 114.25
2024/12/25 12:00:56.782, 1, 93, 102.00
2024/12/25 12:00:57.783, 1, 93, 108.45
2024/12/25 12:00:58.783, 1, 93, 104.58
2024/12/25 12:00:59.783, 1, 93, 108.67
2024/12/25 12:01:00.783, 1, 92, 107.56
2024/12/25 12:01:01.783, 1, 89, 96.93
2024/12/25 12:01:02.783, 1, 93, 110.64
2024/12/25 12:01:03.784, 1, 93, 109.60
2024/12/25 12:01:04.784, 1, 93, 105.34
2024/12/25 12:01:05.784, 1, 92, 105.63
2024/12/25 12:01:06.784, 1, 93, 108.79
2024/12/25 12:01:07.784, 1, 93, 108.27
2024/12/25 12:01:08.784, 1, 93, 104.89
2024/12/25 12:01:09.784, 1, 93, 109.33
2024/12/25 12:01:10.785, 1, 92, 110.55
2024/12/25 12:01:11.785, 1, 93, 104.94
2024/12/25 12:01:12.785, 1, 93, 100.14
2024/12/25 12:01:13.785, 1, 93, 108.18
2024/12/25 12:01:14.785, 1, 93, 110.51
2024/12/25 12:01:15.785, 1, 92, 107.66
2024/12/25 12:01:16.785, 1, 93, 105.19
2024/12/25 12:01:17.786, 1, 92, 107.95
2024/12/25 12:01:18.786, 1, 93, 109.83
2024/12/25 12:01:19.786, 1, 92, 102.69
2024/12/25 12:01:20.786, 1, 93, 105.97
2024/12/25 12:01:21.786, 1, 92, 104.41
2024/12/25 12:01:22.786, 1, 93, 106.24
2024/12/25 12:01:23.786, 1, 93, 112.08
2024/12/25 12:01:24.787, 1, 91, 104.29
2024/12/25 12:01:25.787, 1, 91, 110.34
2024/12/25 12:01:26.787, 1, 91, 111.24
2024/12/25 12:01:27.787, 1, 91, 110.16
2024/12/25 12:01:28.787, 1, 93, 109.58
2024/12/25 12:01:29.787, 1, 93, 111.14
2024/12/25 12:01:30.788, 1, 92, 102.00
2024/12/25 12:01:31.788, 1, 93, 112.27
2024/12/25 12:01:32.788, 1, 92, 105.08
2024/12/25 12:01:33.788, 1, 93, 98.47
2024/12/25 12:01:34.788, 1, 92, 109.18
2024/12/25 12:01:35.788, 1, 91, 110.54
2024/12/25 12:01:36.788, 1, 93, 103.29
2024/12/25 12:01:37.789, 1, 93, 101.15
2024/12/25 12:01:38.789, 1, 93, 113.17
2024/12/25 12:01:39.789, 1, 92, 106.06
2024/12/25 12:01:40.789, 1, 92, 105.42
2024/12/25 12:01:41.789, 1, 92, 105.46
2024/12/25 12:01:42.789, 1, 93, 111.08
2024/12/25 12:01:43.789, 1, 92, 111.56
2024/12/25 12:01:44.790, 1, 92, 110.40
2024/12/25 12:01:45.790, 1, 93, 112.66
2024/12/25 12:01:46.790, 1, 93, 109.23
2024/12/25 12:01:47.790, 1, 91, 109.94
2024/12/25 12:01:48.790, 1, 93, 108.59
2024/12/25 12:01:49.790, 1, 92, 101.62
2024/12/25 12:01:50.791, 1, 92, 107.37
2024/12/25 12:01:51.791, 1, 93, 105.98
2024/12/25 12:01:52.791, 1, 92, 108.38
2024/12/25 12:01:53.791, 1, 92, 108.81
2024/12/25 12:01:54.791, 1, 92, 113.70
2024/12/25 12:01:55.791, 1, 93, 96.85
2024/12/25 12:01:56.791, 1, 93, 106.87
2024/12/25 12:01:57.792, 1, 93, 92.90
2024/12/25 12:01:58.792, 1, 93, 107.30
2024/12/25 12:01:59.792, 1, 92, 106.94
2024/12/25 12:02:00.792, 1, 91, 110.59
2024/12/25 12:02:01.792, 1, 93, 112.08
2024/12/25 12:02:02.792, 1, 92, 105.34
2024/12/25 12:02:03.792, 1, 92, 107.45
2024/12/25 12:02:04.793, 1, 93, 112.57
2024/12/25 12:02:05.793, 1, 92, 104.96
2024/12/25 12:02:06.793, 1, 92, 111.19
2024/12/25 12:02:07.793, 1, 92, 103.46
2024/12/25 12:02:08.793, 1, 93, 112.81
2024/12/25 12:02:09.793, 1, 93, 100.21
2024/12/25 12:02:10.794, 1, 93, 111.41
2024/12/25 12:02:11.794, 1, 93, 110.15
2024/12/25 12:02:12.794, 1, 92, 108.78
2024/12/25 12:02:13.794, 1, 93, 98.44
2024/12/25 12:02:14.794, 1, 93, 109.79
2024/12/25 12:02:15.794, 1, 93, 110.28
2024/12/25 12:02:16.794, 1, 93, 109.78
2024/12/25 12:02:17.795, 1, 93, 102.79
2024/12/25 12:02:18.795, 1, 93, 108.90
2024/12/25 12:02:19.795, 1, 93, 108.81
2024/12/25 12:02:20.795, 1, 93, 109.19
2024/12/25 12:02:21.795, 1, 93, 108.11
2024/12/25 12:02:22.795, 1, 92, 101.86
2024/12/25 12:02:23.795, 1, 92, 108.45
2024/12/25 12:02:24.796, 1, 92, 108.16
2024/12/25 12:02:25.796, 1, 92, 110.94
2024/12/25 12:02:26.796, 1, 92, 103.88
2024/12/25 12:02:27.796, 1, 93, 104.58
2024/12/25 12:02:28.796, 1, 93, 109.47
2024/12/25 12:02:29.796, 1, 93, 108.95
2024/12/25 12:02:30.797, 1, 92, 108.69
2024/12/25 12:02:31.797, 1, 93, 107.47
2024/12/25 12:02:32.797, 1, 92, 110.09
2024/12/25 12:02:33.797, 1, 92, 108.66
2024/12/25 12:02:34.797, 1, 93, 109.45
2024/12/25 12:02:35.797, 1, 93, 112.40
2024/12/25 12:02:36.797, 1, 93, 100.03
2024/12/25 12:02:37.798, 1, 92, 109.65
2024/12/25 12:02:38.798, 1, 92, 112.18
2024/12/25 12:02:39.798, 1, 92, 108.11
2024/12/25 12:02:40.798, 1, 92, 109.25
2024/12/25 12:02:41.798, 1, 93, 103.97
2024/12/25 12:02:42.798, 1, 92, 106.17
2024/12/25 12:02:43.798, 1, 92, 110.74
2024/12/25 12:02:44.799, 1, 92, 105.15
2024/12/25 12:02:45.799, 1, 93, 110.54
2024/12/25 12:02:46.799, 1, 93, 109.36
2024/12/25 12:02:47.799, 1, 93, 103.71
2024/12/25 12:02:48.799, 1, 92, 109.18
2024/12/25 12:02:49.799, 1, 91, 108.98
2024/12/25 12:02:50.799, 1, 92, 106.76
2024/12/25 12:02:51.800, 1, 92, 103.46
2024/12/25 12:02:52.800, 1, 93, 110.79
2024/12/25 12:02:53.800, 1, 93, 104.62
2024/12/25 12:02:54.800, 1, 91, 108.76
2024/12/25 12:02:55.800, 1, 91, 103.10
2024/12/25 12:02:56.800, 1, 91, 108.09
2024/12/25 12:02:57.800, 1, 93, 116.40
2024/12/25 12:02:58.801, 1, 92, 102.69
2024/12/25 12:02:59.801, 1, 92, 108.50
2024/12/25 12:03:00.801, 1, 91, 109.18
2024/12/25 12:03:01.801, 1, 92, 111.29
2024/12/25 12:03:02.801, 1, 93, 108.65
2024/12/25 12:03:03.801, 1, 93, 111.14
2024/12/25 12:03:04.801, 1, 93, 108.34
2024/12/25 12:03:05.801, 1, 91, 108.99
2024/12/25 12:03:06.802, 1, 92, 110.41
2024/12/25 12:03:07.802, 1, 92, 107.82
2024/12/25 12:03:08.802, 1, 93, 106.58
2024/12/25 12:03:09.802, 1, 93, 108.92
2024/12/25 12:03:10.802, 1, 93, 103.25
2024/12/25 12:03:11.802, 1, 92, 107.04
2024/12/25 12:03:12.802, 1, 91, 107.82
2024/12/25 12:03:13.802, 1, 92, 104.15
2024/12/25 12:03:14.803, 1, 92, 109.23
2024/12/25 12:03:15.803, 1, 93, 108.66
2024/12/25 12:03:16.803, 1, 92, 109.39
2024/12/25 12:03:17.803, 1, 91, 113.40
2024/12/25 12:03:18.803, 1, 93, 108.83
2024/12/25 12:03:19.803, 1, 91, 109.38
2024/12/25 12:03:20.803, 1, 93, 105.40
2024/12/25 12:03:21.804, 1, 93, 110.59
2024/12/25 12:03:22.804, 1, 93, 111.09
2024/12/25 12:03:23.804, 1, 92, 110.69
2024/12/25 12:03:24.804, 1, 93, 111.33
2024/12/25 12:03:25.804, 1, 93, 107.71
2024/12/25 12:03:26.804, 1, 93, 107.32
2024/12/25 12:03:27.805, 1, 93, 111.36
2024/12/25 12:03:28.805, 1, 92, 105.69
2024/12/25 12:03:29.805, 1, 92, 100.67
2024/12/25 12:03:30.805, 1, 92, 109.78
2024/12/25 12:03:31.805, 1, 92, 106.39
2024/12/25 12:03:32.805, 1, 93, 96.75
2024/12/25 12:03:33.805, 1, 91, 110.07
2024/12/25 12:03:34.805, 1, 92, 109.63
2024/12/25 12:03:35.806, 1, 93, 112.99
2024/12/25 12:03:36.806, 1, 92, 112.89
2024/12/25 12:03:37.806, 1, 93, 100.38
2024/12/25 12:03:38.806, 1, 92, 109.82
2024/12/25 12:03:39.806, 1, 91, 108.08
2024/12/25 12:03:40.806, 1, 93, 110.96
2024/12/25 12:03:41.807, 1, 92, 101.30
2024/12/25 12:03:42.807, 1, 93, 103.79
2024/12/25 12:03:43.807, 1, 91, 108.25
2024/12/25 12:03:44.807, 1, 91, 111.27
2024/12/25 12:03:45.807, 1, 93, 106.80
2024/12/25 12:03:46.807, 1, 93, 108.95
2024/12/25 12:03:47.807, 1, 92, 105.63
2024/12/25 12:03:48.808, 1, 92, 109.99
2024/12/25 12:03:49.808, 1, 92, 102.85
2024/12/25 12:03:50.808, 1, 91, 102.84
2024/12/25 12:03:51.808, 1, 93, 111.08
2024/12/25 12:03:52.808, 1, 92, 106.60
2024/12/25 12:03:53.808, 1, 93, 111.12
2024/12/25 12:03:54.808, 1, 92, 103.32
2024/12/25 12:03:55.809, 1, 92, 107.99
2024/12/25 12:03:56.809, 1, 92, 111.52
2024/12/25 12:03:57.809, 1, 92, 103.72
2024/12/25 12:03:58.809, 1, 92, 104.26
2024/12/25 12:03:59.809, 1, 93, 108.65
2024/12/25 12:04:00.809, 1, 91, 109.51
2024/12/25 12:04:01.809, 1, 92, 103.84
2024/12/25 12:04:02.810, 1, 92, 110.92
2024/12/25 12:04:03.810, 1, 92, 104.20
2024/12/25 12:04:04.810, 1, 93, 108.46
2024/12/25 12:04:05.810, 1, 92, 107.31
2024/12/25 12:04:06.810, 1, 92, 109.72
2024/12/25 12:04:07.810, 1, 92, 105.94
2024/12/25 12:04:08.811, 1, 93, 108.67
2024/12/25 12:04:09.811, 1, 93, 111.18
2024/12/25 12:04:10.811, 1, 92, 106.44
2024/12/25 12:04:11.811, 1, 91, 109.71
2024/12/25 12:04:12.811, 1, 93, 110.12
2024/12/25 12:04:13.811, 1, 92, 116.93
2024/12/25 12:04:14.811, 1, 92, 103.84
2024/12/25 12:04:15.812, 1, 92, 109.00
2024/12/25 12:04:16.812, 1, 93, 111.20
2024/12/25 12:04:17.812, 1, 93, 108.41
2024/12/25 12:04:18.812, 1, 93, 104.70
2024/12/25 12:04:19.812, 1, 93, 110.42
2024/12/25 12:04:20.812, 1, 93, 108.68
2024/12/25 12:04:21.812, 1, 91, 112.99
2024/12/25 12:04:22.813, 1, 92, 109.36
2024/12/25 12:04:23.813, 1, 91, 104.25
2024/12/25 12:04:24.813, 1, 92, 112.46
2024/12/25 12:04:25.813, 1, 92, 112.07
2024/12/25 12:04:26.813, 1, 92, 106.99
2024/12/25 12:04:27.813, 1, 92, 106.52
2024/12/25 12:04:28.813, 1, 93, 111.57
2024/12/25 12:04:29.814, 1, 93, 103.20
2024/12/25 12:04:30.814, 1, 92, 114.21
2024/12/25 12:04:31.814, 1, 93, 107.48
2024/12/25 12:04:32.814, 1, 93, 110.65
2024/12/25 12:04:33.814, 1, 93, 105.49
2024/12/25 12:04:34.814, 1, 92, 106.37
2024/12/25 12:04:35.814, 1, 92, 109.08
2024/12/25 12:04:36.815, 1, 92, 109.41
2024/12/25 12:04:37.815, 1, 93, 109.29
2024/12/25 12:04:38.815, 1, 92, 105.24
2024/12/25 12:04:39.815, 1, 91, 105.68
2024/12/25 12:04:40.815, 1, 93, 107.66
2024/12/25 12:04:41.815, 1, 93, 111.46
2024/12/25 12:04:42.815, 1, 92, 86.57
2024/12/25 12:04:43.816, 1, 93, 110.02
2024/12/25 12:04:44.816, 1, 92, 108.76
2024/12/25 12:04:45.816, 1, 93, 109.35
2024/12/25 12:04:46.816, 1, 92, 110.75
2024/12/25 12:04:47.816, 1, 93, 112.27
2024/12/25 12:04:48.816, 1, 92, 111.91
2024/12/25 12:04:49.817, 1, 93, 106.12
2024/12/25 12:04:50.817, 1, 91, 109.19
2024/12/25 12:04:51.817, 1, 92, 110.48
2024/12/25 12:04:52.817, 1, 91, 96.65
2024/12/25 12:04:53.817, 1, 93, 108.85
2024/12/25 12:04:54.817, 1, 92, 104.02
2024/12/25 12:04:55.817, 1, 93, 110.30
2024/12/25 12:04:56.818, 1, 93, 101.61
2024/12/25 12:04:57.818, 1, 92, 106.78
2024/12/25 12:04:58.818, 1, 93, 109.17
2024/12/25 12:04:59.818, 1, 91, 111.29
2024/12/25 12:05:00.818, 1, 92, 107.81
2024/12/25 12:05:01.818, 1, 92, 100.10
2024/12/25 12:05:02.818, 1, 91, 110.94
2024/12/25 12:05:03.819, 1, 92, 101.67
2024/12/25 12:05:04.819, 1, 93, 109.22
2024/12/25 12:05:05.819, 1, 93, 107.52
2024/12/25 12:05:06.819, 1, 92, 106.84
2024/12/25 12:05:07.819, 1, 93, 112.13
2024/12/25 12:05:08.819, 1, 91, 112.00
2024/12/25 12:05:09.820, 1, 93, 110.64
2024/12/25 12:05:10.820, 1, 92, 108.57
2024/12/25 12:05:11.820, 1, 93, 108.93
2024/12/25 12:05:12.820, 1, 91, 111.65
2024/12/25 12:05:13.820, 1, 93, 107.55
2024/12/25 12:05:14.820, 1, 91, 108.27
2024/12/25 12:05:15.820, 1, 93, 105.14
2024/12/25 12:05:16.821, 1, 92, 107.73
2024/12/25 12:05:17.821, 1, 93, 110.29
2024/12/25 12:05:18.821, 1, 93, 116.50
2024/12/25 12:05:19.821, 1, 92, 101.34
2024/12/25 12:05:20.821, 1, 93, 109.27
2024/12/25 12:05:21.821, 1, 92, 109.55
2024/12/25 12:05:22.821, 1, 93, 111.26
2024/12/25 12:05:23.822, 1, 92, 109.79
2024/12/25 12:05:24.822, 1, 93, 106.44
2024/12/25 12:05:25.822, 1, 93, 104.71
2024/12/25 12:05:26.822, 1, 91, 107.96
2024/12/25 12:05:27.822, 1, 92, 94.96
2024/12/25 12:05:28.822, 1, 92, 108.67
2024/12/25 12:05:29.823, 1, 92, 106.15
2024/12/25 12:05:30.823, 1, 91, 109.60
2024/12/25 12:05:31.823, 1, 92, 107.09
2024/12/25 12:05:32.823, 1, 92, 101.20
2024/12/25 12:05:33.823, 1, 91, 106.90
2024/12/25 12:05:34.823, 1, 90, 106.53
2024/12/25 12:05:35.823, 1, 92, 109.75
2024/12/25 12:05:36.824, 1, 92, 111.10
2024/12/25 12:05:37.824, 1, 92, 108.96
2024/12/25 12:05:38.824, 1, 67, 40.70
2024/12/25 12:05:39.824, 1, 0, 40.61
2024/12/25 12:05:40.824, 1, 0, 40.61
2024/12/25 12:05:41.824, 1, 0, 40.21
2024/12/25 12:05:42.824, 1, 0, 40.10
2024/12/25 12:05:43.825, 1, 0, 40.01
2024/12/25 12:05:44.825, 1, 0, 39.80
2024/12/25 12:05:45.825, 1, 0, 40.01
2024/12/25 12:05:46.825, 1, 0, 39.91
2024/12/25 12:05:47.825, 1, 0, 39.61
2024/12/25 12:05:48.825, 1, 0, 39.72
2024/12/25 12:05:49.826, 1, 0, 39.32
2024/12/25 12:05:50.826, 1, 0, 39.51
2024/12/25 12:05:51.826, 1, 0, 39.61
2024/12/25 12:05:52.826, 1, 0, 39.61
2024/12/25 12:05:53.826, 1, 0, 39.41
2024/12/25 12:05:54.826, 1, 0, 39.11
2024/12/25 12:05:55.826, 1, 0, 39.32
2024/12/25 12:05:56.827, 1, 0, 39.10
2024/12/25 12:05:57.827, 1, 0, 39.01
2024/12/25 12:05:58.827, 1, 0, 39.21
2024/12/25 12:05:59.827, 1, 0, 39.12
2024/12/25 12:06:00.827, 1, 0, 39.02
2024/12/25 12:06:01.827, 1, 0, 39.21
2024/12/25 12:06:02.827, 1, 0, 38.91
2024/12/25 12:06:03.828, 1, 0, 39.02
2024/12/25 12:06:04.828, 1, 0, 39.01
2024/12/25 12:06:05.828, 1, 0, 38.92
2024/12/25 12:06:06.828, 1, 0, 38.83
2024/12/25 12:06:07.828, 1, 0, 38.82
2024/12/25 12:06:08.828, 1, 0, 38.82
2024/12/25 12:06:09.828, 1, 0, 38.82
2024/12/25 12:06:10.829, 1, 0, 38.60
2024/12/25 12:06:11.829, 1, 0, 38.63
2024/12/25 12:06:12.829, 1, 0, 38.52
2024/12/25 12:06:13.829, 1, 0, 38.43
2024/12/25 12:06:14.829, 1, 0, 39.01
2024/12/25 12:06:15.829, 1, 0, 38.31
2024/12/25 12:06:16.829, 1, 0, 38.53
2024/12/25 12:06:17.830, 1, 0, 38.62
2024/12/25 12:06:18.830, 1, 0, 38.43
2024/12/25 12:06:19.830, 1, 0, 38.40
2024/12/25 12:06:20.830, 1, 0, 38.23
2024/12/25 12:06:21.830, 1, 0, 38.43
2024/12/25 12:06:22.830, 1, 0, 38.42
2024/12/25 12:06:23.830, 1, 0, 38.34
2024/12/25 12:06:24.831, 1, 0, 38.11
2024/12/25 12:06:25.831, 1, 0, 38.42
2024/12/25 12:06:26.831, 1, 0, 38.33
2024/12/25 12:06:27.831, 1, 0, 38.34
2024/12/25 12:06:28.831, 1, 0, 38.42
2024/12/25 12:06:29.831, 1, 0, 38.03
2024/12/25 12:06:30.832, 1, 0, 38.42
2024/12/25 12:06:31.832, 1, 0, 38.33
2024/12/25 12:06:32.832, 1, 0, 38.02
2024/12/25 12:06:33.832, 1, 0, 38.03
2024/12/25 12:06:34.832, 1, 0, 38.23
2024/12/25 12:06:35.832, 1, 0, 37.92
2024/12/25 12:06:36.832, 1, 0, 38.02
2024/12/25 12:06:37.833, 1, 0, 38.13
2024/12/25 12:06:38.833, 1, 0, 37.93
2024/12/25 12:06:39.833, 1, 0, 38.24
2024/12/25 12:06:40.833, 1, 0, 37.92
2024/12/25 12:06:41.833, 1, 0, 38.02
2024/12/25 12:06:42.833, 1, 0, 37.92
2024/12/25 12:06:43.833, 1, 0, 37.92
2024/12/25 12:06:44.834, 1, 0, 37.92
2024/12/25 12:06:45.834, 1, 0, 37.92
2024/12/25 12:06:46.834, 1, 0, 38.03
2024/12/25 12:06:47.834, 1, 0, 37.73
2024/12/25 12:06:48.834, 1, 0, 38.12
2024/12/25 12:06:49.834, 1, 0, 38.03
2024/12/25 12:06:50.834, 1, 0, 37.73
2024/12/25 12:06:51.835, 1, 0, 37.73
2024/12/25 12:06:52.835, 1, 0, 37.80
2024/12/25 12:06:53.835, 1, 0, 37.62
2024/12/25 12:06:54.835, 1, 0, 37.63
2024/12/25 12:06:55.835, 1, 0, 37.73
2024/12/25 12:06:56.835, 1, 0, 37.80
2024/12/25 12:06:57.835, 1, 0, 37.74
