timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:21:16.132, 1, 0, 37.13
2024/12/25 12:21:17.133, 1, 0, 37.11
2024/12/25 12:21:18.133, 1, 0, 37.12
2024/12/25 12:21:19.133, 1, 0, 37.21
2024/12/25 12:21:20.133, 1, 0, 37.42
2024/12/25 12:21:21.133, 1, 0, 37.21
2024/12/25 12:21:22.134, 1, 0, 37.44
2024/12/25 12:21:23.134, 1, 0, 37.22
2024/12/25 12:21:24.134, 1, 0, 36.92
2024/12/25 12:21:25.134, 1, 0, 37.23
2024/12/25 12:21:26.134, 1, 0, 37.22
2024/12/25 12:21:27.135, 1, 0, 36.92
2024/12/25 12:21:28.135, 1, 0, 37.13
2024/12/25 12:21:29.135, 1, 0, 37.61
2024/12/25 12:21:30.135, 1, 0, 37.11
2024/12/25 12:21:31.136, 1, 0, 37.63
2024/12/25 12:21:32.136, 1, 0, 37.52
2024/12/25 12:21:33.136, 1, 0, 37.21
2024/12/25 12:21:34.136, 1, 0, 37.53
2024/12/25 12:21:35.136, 1, 0, 37.22
2024/12/25 12:21:36.136, 1, 0, 37.32
2024/12/25 12:21:37.136, 1, 0, 37.42
2024/12/25 12:21:38.137, 1, 0, 37.01
2024/12/25 12:21:39.137, 1, 0, 37.43
2024/12/25 12:21:40.137, 1, 0, 39.30
2024/12/25 12:21:41.137, 1, 0, 37.62
2024/12/25 12:21:42.137, 1, 0, 37.24
2024/12/25 12:21:43.137, 1, 0, 38.11
2024/12/25 12:21:44.137, 1, 4, 37.71
2024/12/25 12:21:45.138, 1, 30, 37.71
2024/12/25 12:21:46.138, 1, 30, 38.30
2024/12/25 12:21:47.138, 1, 31, 38.19
2024/12/25 12:21:48.138, 1, 0, 37.74
2024/12/25 12:21:49.138, 1, 0, 37.43
2024/12/25 12:21:50.138, 1, 0, 37.52
2024/12/25 12:21:51.138, 1, 0, 37.83
2024/12/25 12:21:52.139, 1, 0, 37.32
2024/12/25 12:21:53.139, 1, 0, 37.33
2024/12/25 12:21:54.139, 1, 0, 37.64
2024/12/25 12:21:55.139, 1, 4, 108.61
2024/12/25 12:21:56.139, 1, 93, 106.73
2024/12/25 12:21:57.139, 1, 93, 106.42
2024/12/25 12:21:58.139, 1, 92, 104.67
2024/12/25 12:21:59.140, 1, 93, 104.21
2024/12/25 12:22:00.140, 1, 92, 101.10
2024/12/25 12:22:01.140, 1, 93, 108.11
2024/12/25 12:22:02.140, 1, 92, 111.21
2024/12/25 12:22:03.140, 1, 93, 95.25
2024/12/25 12:22:04.140, 1, 93, 98.66
