timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:35:35.224, 1, 0, 37.08
2024/12/25 11:35:36.224, 1, 0, 37.02
2024/12/25 11:35:37.224, 1, 0, 37.12
2024/12/25 11:35:38.225, 1, 0, 37.04
2024/12/25 11:35:39.225, 1, 0, 37.13
2024/12/25 11:35:40.225, 1, 0, 37.15
2024/12/25 11:35:41.225, 1, 0, 37.25
2024/12/25 11:35:42.225, 1, 0, 37.02
2024/12/25 11:35:43.225, 1, 0, 37.04
2024/12/25 11:35:44.225, 1, 0, 37.15
2024/12/25 11:35:45.225, 1, 0, 37.12
2024/12/25 11:35:46.226, 1, 0, 37.04
2024/12/25 11:35:47.226, 1, 0, 37.04
2024/12/25 11:35:48.226, 1, 0, 37.04
2024/12/25 11:35:49.226, 1, 0, 37.15
2024/12/25 11:35:50.226, 1, 0, 37.03
2024/12/25 11:35:51.226, 1, 0, 37.15
2024/12/25 11:35:52.226, 1, 0, 37.13
2024/12/25 11:35:53.227, 1, 0, 37.04
2024/12/25 11:35:54.227, 1, 0, 37.15
2024/12/25 11:35:55.227, 1, 0, 37.15
2024/12/25 11:35:56.227, 1, 0, 37.15
2024/12/25 11:35:57.227, 1, 0, 37.05
2024/12/25 11:35:58.227, 1, 0, 37.05
2024/12/25 11:35:59.227, 1, 0, 37.02
2024/12/25 11:36:00.228, 1, 0, 37.11
2024/12/25 11:36:01.228, 1, 0, 37.14
2024/12/25 11:36:02.228, 1, 0, 37.14
2024/12/25 11:36:03.228, 1, 0, 37.13
2024/12/25 11:36:04.228, 1, 0, 37.25
2024/12/25 11:36:05.228, 1, 0, 37.04
2024/12/25 11:36:06.228, 1, 49, 37.23
2024/12/25 11:36:07.229, 1, 48, 38.02
2024/12/25 11:36:08.229, 1, 0, 37.15
2024/12/25 11:36:09.229, 1, 0, 37.83
2024/12/25 11:36:10.229, 1, 36, 37.15
2024/12/25 11:36:11.229, 1, 0, 37.35
2024/12/25 11:36:12.229, 1, 0, 37.15
2024/12/25 11:36:13.230, 1, 0, 37.16
2024/12/25 11:36:14.230, 1, 0, 37.08
2024/12/25 11:36:15.230, 1, 0, 37.17
2024/12/25 11:36:16.230, 1, 0, 37.25
2024/12/25 11:36:17.230, 1, 4, 103.61
2024/12/25 11:36:18.231, 1, 92, 95.11
2024/12/25 11:36:19.231, 1, 92, 99.54
2024/12/25 11:36:20.231, 1, 92, 101.96
2024/12/25 11:36:21.231, 1, 92, 98.69
2024/12/25 11:36:22.231, 1, 92, 100.32
2024/12/25 11:36:23.231, 1, 92, 106.54
2024/12/25 11:36:24.231, 1, 92, 99.84
2024/12/25 11:36:25.231, 1, 93, 107.44
2024/12/25 11:36:26.232, 1, 91, 101.65
2024/12/25 11:36:27.232, 1, 92, 105.03
2024/12/25 11:36:28.232, 1, 92, 108.37
2024/12/25 11:36:29.232, 1, 92, 95.66
2024/12/25 11:36:30.232, 1, 93, 96.34
2024/12/25 11:36:31.232, 1, 92, 104.43
2024/12/25 11:36:32.232, 1, 91, 100.38
2024/12/25 11:36:33.233, 1, 92, 108.24
2024/12/25 11:36:34.233, 1, 89, 96.39
2024/12/25 11:36:35.233, 1, 91, 105.97
2024/12/25 11:36:36.233, 1, 90, 106.06
2024/12/25 11:36:37.233, 1, 92, 109.40
2024/12/25 11:36:38.233, 1, 92, 99.09
2024/12/25 11:36:39.233, 1, 93, 102.72
2024/12/25 11:36:40.234, 1, 92, 98.17
2024/12/25 11:36:41.234, 1, 92, 103.19
2024/12/25 11:36:42.234, 1, 92, 94.92
2024/12/25 11:36:43.234, 1, 92, 102.15
2024/12/25 11:36:44.234, 1, 92, 106.74
2024/12/25 11:36:45.234, 1, 93, 107.87
2024/12/25 11:36:46.234, 1, 92, 95.57
2024/12/25 11:36:47.235, 1, 93, 97.54
2024/12/25 11:36:48.235, 1, 93, 100.39
2024/12/25 11:36:49.235, 1, 92, 103.43
2024/12/25 11:36:50.235, 1, 92, 107.02
2024/12/25 11:36:51.235, 1, 93, 107.18
2024/12/25 11:36:52.235, 1, 92, 99.10
2024/12/25 11:36:53.235, 1, 92, 97.75
2024/12/25 11:36:54.236, 1, 93, 108.71
2024/12/25 11:36:55.236, 1, 92, 101.09
2024/12/25 11:36:56.236, 1, 92, 102.32
2024/12/25 11:36:57.236, 1, 92, 100.67
2024/12/25 11:36:58.236, 1, 92, 108.98
2024/12/25 11:36:59.236, 1, 91, 104.29
2024/12/25 11:37:00.236, 1, 92, 105.08
2024/12/25 11:37:01.236, 1, 92, 100.87
2024/12/25 11:37:02.237, 1, 92, 103.32
2024/12/25 11:37:03.237, 1, 92, 110.17
2024/12/25 11:37:04.237, 1, 92, 105.44
2024/12/25 11:37:05.237, 1, 93, 101.51
2024/12/25 11:37:06.237, 1, 93, 104.35
2024/12/25 11:37:07.237, 1, 91, 102.33
2024/12/25 11:37:08.237, 1, 92, 103.71
2024/12/25 11:37:09.238, 1, 92, 103.90
2024/12/25 11:37:10.238, 1, 91, 107.17
2024/12/25 11:37:11.238, 1, 93, 99.85
2024/12/25 11:37:12.238, 1, 91, 110.11
2024/12/25 11:37:13.238, 1, 93, 107.50
2024/12/25 11:37:14.238, 1, 93, 105.46
2024/12/25 11:37:15.238, 1, 92, 95.03
2024/12/25 11:37:16.238, 1, 92, 106.91
2024/12/25 11:37:17.239, 1, 91, 105.07
2024/12/25 11:37:18.239, 1, 92, 102.80
2024/12/25 11:37:19.239, 1, 91, 107.16
2024/12/25 11:37:20.239, 1, 92, 102.28
2024/12/25 11:37:21.239, 1, 91, 109.30
2024/12/25 11:37:22.239, 1, 92, 102.31
2024/12/25 11:37:23.239, 1, 91, 108.15
2024/12/25 11:37:24.240, 1, 90, 104.94
2024/12/25 11:37:25.240, 1, 91, 106.68
2024/12/25 11:37:26.240, 1, 91, 98.01
2024/12/25 11:37:27.240, 1, 92, 101.71
2024/12/25 11:37:28.240, 1, 92, 99.90
2024/12/25 11:37:29.240, 1, 92, 105.95
2024/12/25 11:37:30.240, 1, 90, 107.27
2024/12/25 11:37:31.241, 1, 92, 109.33
2024/12/25 11:37:32.241, 1, 92, 102.53
2024/12/25 11:37:33.241, 1, 93, 102.39
2024/12/25 11:37:34.241, 1, 92, 104.06
2024/12/25 11:37:35.241, 1, 92, 103.30
2024/12/25 11:37:36.241, 1, 91, 108.97
2024/12/25 11:37:37.241, 1, 92, 110.65
2024/12/25 11:37:38.242, 1, 92, 108.15
2024/12/25 11:37:39.242, 1, 92, 104.98
2024/12/25 11:37:40.242, 1, 92, 104.24
2024/12/25 11:37:41.242, 1, 91, 110.60
2024/12/25 11:37:42.242, 1, 93, 109.72
2024/12/25 11:37:43.242, 1, 92, 101.67
2024/12/25 11:37:44.242, 1, 92, 101.74
2024/12/25 11:37:45.243, 1, 91, 102.26
2024/12/25 11:37:46.243, 1, 92, 103.58
2024/12/25 11:37:47.243, 1, 92, 105.80
2024/12/25 11:37:48.243, 1, 93, 105.24
2024/12/25 11:37:49.243, 1, 92, 107.21
2024/12/25 11:37:50.243, 1, 93, 113.81
2024/12/25 11:37:51.243, 1, 92, 108.20
2024/12/25 11:37:52.244, 1, 92, 104.50
2024/12/25 11:37:53.244, 1, 93, 104.59
2024/12/25 11:37:54.244, 1, 92, 96.99
2024/12/25 11:37:55.244, 1, 92, 114.42
2024/12/25 11:37:56.244, 1, 92, 102.58
2024/12/25 11:37:57.244, 1, 92, 106.97
2024/12/25 11:37:58.244, 1, 93, 109.96
2024/12/25 11:37:59.245, 1, 92, 107.64
2024/12/25 11:38:00.245, 1, 92, 108.40
2024/12/25 11:38:01.245, 1, 91, 111.29
2024/12/25 11:38:02.246, 1, 93, 111.29
2024/12/25 11:38:03.246, 1, 93, 106.39
2024/12/25 11:38:04.246, 1, 92, 111.14
2024/12/25 11:38:05.246, 1, 92, 99.41
2024/12/25 11:38:06.246, 1, 93, 107.39
2024/12/25 11:38:07.246, 1, 92, 108.87
2024/12/25 11:38:08.246, 1, 91, 107.19
2024/12/25 11:38:09.247, 1, 92, 102.15
2024/12/25 11:38:10.247, 1, 92, 102.21
2024/12/25 11:38:11.247, 1, 92, 109.16
2024/12/25 11:38:12.247, 1, 93, 98.68
2024/12/25 11:38:13.247, 1, 93, 108.77
2024/12/25 11:38:14.247, 1, 92, 105.87
2024/12/25 11:38:15.247, 1, 92, 98.80
2024/12/25 11:38:16.248, 1, 92, 104.96
2024/12/25 11:38:17.248, 1, 92, 104.20
2024/12/25 11:38:18.248, 1, 92, 101.13
2024/12/25 11:38:19.248, 1, 92, 108.68
2024/12/25 11:38:20.248, 1, 91, 106.09
2024/12/25 11:38:21.248, 1, 91, 109.93
2024/12/25 11:38:22.248, 1, 93, 104.79
2024/12/25 11:38:23.249, 1, 91, 101.00
2024/12/25 11:38:24.249, 1, 92, 95.88
2024/12/25 11:38:25.249, 1, 93, 109.82
2024/12/25 11:38:26.249, 1, 92, 104.84
2024/12/25 11:38:27.249, 1, 92, 107.57
2024/12/25 11:38:28.249, 1, 92, 108.31
2024/12/25 11:38:29.249, 1, 93, 110.97
2024/12/25 11:38:30.250, 1, 93, 110.83
2024/12/25 11:38:31.250, 1, 93, 105.19
2024/12/25 11:38:32.250, 1, 92, 106.50
2024/12/25 11:38:33.250, 1, 93, 103.30
2024/12/25 11:38:34.250, 1, 92, 103.72
2024/12/25 11:38:35.250, 1, 92, 108.93
2024/12/25 11:38:36.250, 1, 92, 106.44
2024/12/25 11:38:37.251, 1, 92, 96.98
2024/12/25 11:38:38.251, 1, 93, 109.18
2024/12/25 11:38:39.251, 1, 92, 102.75
2024/12/25 11:38:40.251, 1, 92, 108.30
2024/12/25 11:38:41.251, 1, 92, 104.23
2024/12/25 11:38:42.251, 1, 92, 110.00
2024/12/25 11:38:43.251, 1, 92, 111.60
2024/12/25 11:38:44.252, 1, 92, 102.66
2024/12/25 11:38:45.252, 1, 92, 109.46
2024/12/25 11:38:46.252, 1, 93, 110.44
2024/12/25 11:38:47.252, 1, 92, 104.88
2024/12/25 11:38:48.252, 1, 93, 108.50
2024/12/25 11:38:49.252, 1, 92, 105.84
2024/12/25 11:38:50.252, 1, 92, 104.46
2024/12/25 11:38:51.253, 1, 92, 110.10
2024/12/25 11:38:52.253, 1, 91, 104.74
2024/12/25 11:38:53.253, 1, 92, 103.97
2024/12/25 11:38:54.253, 1, 92, 109.72
2024/12/25 11:38:55.253, 1, 92, 101.03
2024/12/25 11:38:56.253, 1, 92, 105.73
2024/12/25 11:38:57.253, 1, 91, 104.05
2024/12/25 11:38:58.254, 1, 92, 98.64
2024/12/25 11:38:59.254, 1, 93, 108.44
2024/12/25 11:39:00.254, 1, 92, 104.06
2024/12/25 11:39:01.254, 1, 92, 108.71
2024/12/25 11:39:02.254, 1, 91, 91.34
2024/12/25 11:39:03.254, 1, 91, 107.66
2024/12/25 11:39:04.254, 1, 92, 103.72
2024/12/25 11:39:05.255, 1, 93, 109.22
2024/12/25 11:39:06.255, 1, 93, 109.26
2024/12/25 11:39:07.255, 1, 92, 108.70
2024/12/25 11:39:08.255, 1, 91, 109.13
2024/12/25 11:39:09.255, 1, 92, 108.78
2024/12/25 11:39:10.255, 1, 93, 106.61
2024/12/25 11:39:11.255, 1, 92, 111.32
2024/12/25 11:39:12.256, 1, 92, 107.94
2024/12/25 11:39:13.256, 1, 92, 111.00
2024/12/25 11:39:14.256, 1, 92, 108.14
2024/12/25 11:39:15.256, 1, 93, 108.17
2024/12/25 11:39:16.256, 1, 92, 108.36
2024/12/25 11:39:17.256, 1, 92, 102.76
2024/12/25 11:39:18.256, 1, 90, 106.48
2024/12/25 11:39:19.257, 1, 93, 108.27
2024/12/25 11:39:20.257, 1, 92, 108.29
2024/12/25 11:39:21.257, 1, 93, 106.31
2024/12/25 11:39:22.257, 1, 92, 106.73
2024/12/25 11:39:23.257, 1, 92, 110.39
2024/12/25 11:39:24.257, 1, 92, 104.01
2024/12/25 11:39:25.258, 1, 93, 102.91
2024/12/25 11:39:26.258, 1, 92, 112.25
2024/12/25 11:39:27.258, 1, 93, 106.47
2024/12/25 11:39:28.258, 1, 92, 107.06
2024/12/25 11:39:29.258, 1, 91, 104.70
2024/12/25 11:39:30.258, 1, 91, 115.47
2024/12/25 11:39:31.258, 1, 91, 107.66
2024/12/25 11:39:32.259, 1, 92, 111.32
2024/12/25 11:39:33.259, 1, 92, 105.02
2024/12/25 11:39:34.259, 1, 92, 109.52
2024/12/25 11:39:35.259, 1, 92, 103.48
2024/12/25 11:39:36.259, 1, 92, 108.35
2024/12/25 11:39:37.259, 1, 92, 103.56
2024/12/25 11:39:38.259, 1, 92, 107.46
2024/12/25 11:39:39.260, 1, 92, 110.40
2024/12/25 11:39:40.260, 1, 92, 114.15
2024/12/25 11:39:41.260, 1, 93, 105.68
2024/12/25 11:39:42.260, 1, 93, 104.71
2024/12/25 11:39:43.260, 1, 92, 108.30
2024/12/25 11:39:44.260, 1, 91, 106.62
2024/12/25 11:39:45.260, 1, 91, 112.00
2024/12/25 11:39:46.261, 1, 93, 106.99
2024/12/25 11:39:47.261, 1, 93, 108.37
2024/12/25 11:39:48.261, 1, 93, 107.89
2024/12/25 11:39:49.261, 1, 92, 108.67
2024/12/25 11:39:50.261, 1, 93, 114.52
2024/12/25 11:39:51.261, 1, 93, 103.25
2024/12/25 11:39:52.261, 1, 93, 102.77
2024/12/25 11:39:53.262, 1, 92, 109.90
2024/12/25 11:39:54.262, 1, 93, 109.12
2024/12/25 11:39:55.262, 1, 91, 106.55
2024/12/25 11:39:56.262, 1, 92, 109.35
2024/12/25 11:39:57.262, 1, 93, 107.00
2024/12/25 11:39:58.262, 1, 93, 112.13
2024/12/25 11:39:59.262, 1, 92, 106.91
2024/12/25 11:40:00.263, 1, 91, 105.39
2024/12/25 11:40:01.263, 1, 92, 109.96
2024/12/25 11:40:02.263, 1, 92, 114.25
2024/12/25 11:40:03.263, 1, 91, 108.10
2024/12/25 11:40:04.263, 1, 92, 99.57
2024/12/25 11:40:05.263, 1, 91, 101.14
2024/12/25 11:40:06.263, 1, 91, 109.39
2024/12/25 11:40:07.263, 1, 91, 112.21
2024/12/25 11:40:08.264, 1, 91, 104.11
2024/12/25 11:40:09.264, 1, 92, 103.97
2024/12/25 11:40:10.264, 1, 92, 108.24
2024/12/25 11:40:11.264, 1, 91, 107.18
2024/12/25 11:40:12.264, 1, 93, 106.06
2024/12/25 11:40:13.264, 1, 92, 110.01
2024/12/25 11:40:14.265, 1, 92, 108.90
2024/12/25 11:40:15.265, 1, 93, 102.47
2024/12/25 11:40:16.265, 1, 92, 106.25
2024/12/25 11:40:17.265, 1, 91, 100.38
2024/12/25 11:40:18.265, 1, 93, 108.04
2024/12/25 11:40:19.265, 1, 92, 104.30
2024/12/25 11:40:20.265, 1, 92, 98.37
2024/12/25 11:40:21.266, 1, 93, 106.24
2024/12/25 11:40:22.266, 1, 92, 109.31
