timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:42:53.057, 1, 0, 37.54
2024/12/25 12:42:54.059, 1, 0, 37.22
2024/12/25 12:42:55.059, 1, 0, 37.62
2024/12/25 12:42:56.060, 1, 0, 37.74
2024/12/25 12:42:57.060, 1, 0, 37.62
2024/12/25 12:42:58.060, 1, 0, 37.52
2024/12/25 12:42:59.060, 1, 0, 37.63
2024/12/25 12:43:00.060, 1, 0, 37.54
2024/12/25 12:43:01.060, 1, 0, 37.62
2024/12/25 12:43:02.060, 1, 0, 37.54
2024/12/25 12:43:03.060, 1, 0, 37.54
2024/12/25 12:43:04.061, 1, 0, 37.53
2024/12/25 12:43:05.061, 1, 0, 37.63
2024/12/25 12:43:06.061, 1, 0, 37.54
2024/12/25 12:43:07.061, 1, 0, 37.35
2024/12/25 12:43:08.061, 1, 0, 37.53
2024/12/25 12:43:09.061, 1, 0, 37.65
2024/12/25 12:43:10.061, 1, 0, 39.52
2024/12/25 12:43:11.062, 1, 0, 37.64
2024/12/25 12:43:12.062, 1, 0, 37.65
2024/12/25 12:43:13.062, 1, 0, 37.25
2024/12/25 12:43:14.062, 1, 0, 37.25
2024/12/25 12:43:15.062, 1, 0, 37.64
2024/12/25 12:43:16.062, 1, 0, 37.54
2024/12/25 12:43:17.062, 1, 0, 37.35
2024/12/25 12:43:18.062, 1, 0, 37.54
2024/12/25 12:43:19.063, 1, 0, 37.54
2024/12/25 12:43:20.063, 1, 0, 37.56
2024/12/25 12:43:21.063, 1, 0, 37.75
2024/12/25 12:43:22.063, 1, 0, 37.58
2024/12/25 12:43:23.063, 1, 5, 38.45
2024/12/25 12:43:24.063, 1, 30, 37.53
2024/12/25 12:43:25.063, 1, 30, 38.31
2024/12/25 12:43:26.064, 1, 30, 37.92
2024/12/25 12:43:27.064, 1, 1, 38.12
2024/12/25 12:43:28.064, 1, 0, 37.74
2024/12/25 12:43:29.064, 1, 0, 37.35
2024/12/25 12:43:30.064, 1, 0, 37.37
2024/12/25 12:43:31.064, 1, 0, 37.38
2024/12/25 12:43:32.065, 1, 0, 37.69
2024/12/25 12:43:33.065, 1, 0, 37.64
2024/12/25 12:43:34.065, 1, 0, 37.37
2024/12/25 12:43:35.065, 1, 0, 37.69
2024/12/25 12:43:36.065, 1, 0, 38.35
2024/12/25 12:43:37.065, 1, 93, 104.71
2024/12/25 12:43:38.065, 1, 92, 107.44
2024/12/25 12:43:39.066, 1, 91, 102.50
