timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:36:34.990, 1, 0, 37.23
2024/12/25 13:36:35.990, 1, 0, 37.63
2024/12/25 13:36:36.991, 1, 0, 37.63
2024/12/25 13:36:37.991, 1, 0, 37.63
2024/12/25 13:36:38.991, 1, 0, 37.64
2024/12/25 13:36:39.991, 1, 0, 37.63
2024/12/25 13:36:40.991, 1, 0, 37.52
2024/12/25 13:36:41.992, 1, 0, 37.52
2024/12/25 13:36:42.992, 1, 0, 37.73
2024/12/25 13:36:43.992, 1, 0, 37.63
2024/12/25 13:36:44.992, 1, 0, 37.82
2024/12/25 13:36:45.993, 1, 0, 37.64
2024/12/25 13:36:46.993, 1, 0, 37.62
2024/12/25 13:36:47.993, 1, 0, 37.63
2024/12/25 13:36:48.993, 1, 0, 37.91
2024/12/25 13:36:49.993, 1, 0, 37.53
2024/12/25 13:36:50.993, 1, 0, 37.64
2024/12/25 13:36:51.994, 1, 0, 37.45
2024/12/25 13:36:52.994, 1, 0, 37.52
2024/12/25 13:36:53.994, 1, 0, 37.64
2024/12/25 13:36:54.994, 1, 0, 37.63
2024/12/25 13:36:55.994, 1, 0, 37.73
2024/12/25 13:36:56.994, 1, 0, 37.73
2024/12/25 13:36:57.994, 1, 0, 37.73
2024/12/25 13:36:58.994, 1, 0, 37.62
2024/12/25 13:36:59.995, 1, 0, 37.63
2024/12/25 13:37:00.995, 1, 0, 37.32
2024/12/25 13:37:01.995, 1, 0, 37.63
2024/12/25 13:37:02.995, 1, 4, 38.19
2024/12/25 13:37:03.995, 1, 0, 37.71
2024/12/25 13:37:04.995, 1, 18, 37.73
2024/12/25 13:37:05.995, 1, 30, 38.29
2024/12/25 13:37:06.995, 1, 29, 38.31
2024/12/25 13:37:07.996, 1, 0, 37.64
2024/12/25 13:37:08.996, 1, 0, 37.73
2024/12/25 13:37:09.996, 1, 0, 37.62
2024/12/25 13:37:10.996, 1, 0, 37.74
2024/12/25 13:37:11.996, 1, 0, 37.74
2024/12/25 13:37:12.996, 1, 0, 37.63
2024/12/25 13:37:13.996, 1, 0, 37.63
2024/12/25 13:37:14.997, 1, 11, 76.38
2024/12/25 13:37:15.997, 1, 91, 95.16
2024/12/25 13:37:16.997, 1, 86, 106.86
2024/12/25 13:37:17.997, 1, 93, 101.07
2024/12/25 13:37:18.997, 1, 93, 98.78
2024/12/25 13:37:19.997, 1, 93, 95.64
2024/12/25 13:37:20.997, 1, 93, 107.65
2024/12/25 13:37:21.998, 1, 93, 103.71
2024/12/25 13:37:22.998, 1, 93, 98.82
2024/12/25 13:37:23.998, 1, 93, 104.44
2024/12/25 13:37:24.998, 1, 93, 107.72
2024/12/25 13:37:25.998, 1, 92, 102.76
2024/12/25 13:37:26.998, 1, 92, 100.64
2024/12/25 13:37:27.998, 1, 93, 107.36
2024/12/25 13:37:28.999, 1, 93, 108.67
2024/12/25 13:37:29.999, 1, 93, 104.67
2024/12/25 13:37:30.999, 1, 93, 109.00
2024/12/25 13:37:31.999, 1, 93, 107.33
2024/12/25 13:37:32.999, 1, 92, 105.30
2024/12/25 13:37:33.999, 1, 91, 106.97
2024/12/25 13:37:34.999, 1, 93, 102.03
2024/12/25 13:37:36.000, 1, 93, 103.37
2024/12/25 13:37:37.000, 1, 93, 103.39
2024/12/25 13:37:38.000, 1, 93, 97.53
2024/12/25 13:37:39.000, 1, 93, 100.27
2024/12/25 13:37:40.000, 1, 92, 109.43
2024/12/25 13:37:41.000, 1, 93, 102.72
2024/12/25 13:37:42.000, 1, 93, 101.13
2024/12/25 13:37:43.001, 1, 94, 104.86
2024/12/25 13:37:44.001, 1, 93, 102.70
2024/12/25 13:37:45.001, 1, 93, 107.16
2024/12/25 13:37:46.001, 1, 92, 104.44
2024/12/25 13:37:47.001, 1, 93, 103.44
2024/12/25 13:37:48.001, 1, 93, 109.27
2024/12/25 13:37:49.001, 1, 93, 108.76
2024/12/25 13:37:50.002, 1, 93, 104.78
2024/12/25 13:37:51.002, 1, 93, 103.73
2024/12/25 13:37:52.002, 1, 93, 102.20
2024/12/25 13:37:53.002, 1, 93, 104.70
2024/12/25 13:37:54.002, 1, 92, 105.82
2024/12/25 13:37:55.002, 1, 92, 100.17
2024/12/25 13:37:56.002, 1, 92, 98.38
2024/12/25 13:37:57.003, 1, 92, 109.76
2024/12/25 13:37:58.003, 1, 93, 106.52
2024/12/25 13:37:59.003, 1, 93, 107.65
2024/12/25 13:38:00.003, 1, 93, 101.64
2024/12/25 13:38:01.003, 1, 93, 104.60
2024/12/25 13:38:02.003, 1, 93, 104.75
2024/12/25 13:38:03.004, 1, 92, 109.39
2024/12/25 13:38:04.004, 1, 92, 103.64
2024/12/25 13:38:05.004, 1, 93, 101.40
2024/12/25 13:38:06.004, 1, 92, 102.25
2024/12/25 13:38:07.004, 1, 93, 95.17
2024/12/25 13:38:08.004, 1, 93, 103.97
