timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:46:56.698, 1, 0, 37.13
2024/12/25 11:46:57.699, 1, 0, 37.15
2024/12/25 11:46:58.699, 1, 0, 37.15
2024/12/25 11:46:59.699, 1, 0, 37.15
2024/12/25 11:47:00.699, 1, 0, 37.15
2024/12/25 11:47:01.699, 1, 0, 37.12
2024/12/25 11:47:02.699, 1, 0, 37.15
2024/12/25 11:47:03.699, 1, 0, 37.15
2024/12/25 11:47:04.700, 1, 0, 37.15
2024/12/25 11:47:05.700, 1, 0, 37.15
2024/12/25 11:47:06.700, 1, 0, 37.15
2024/12/25 11:47:07.700, 1, 0, 37.04
2024/12/25 11:47:08.700, 1, 0, 37.13
2024/12/25 11:47:09.700, 1, 0, 37.05
2024/12/25 11:47:10.700, 1, 0, 37.14
2024/12/25 11:47:11.701, 1, 0, 37.15
2024/12/25 11:47:12.701, 1, 0, 37.15
2024/12/25 11:47:13.701, 1, 0, 37.15
2024/12/25 11:47:14.701, 1, 0, 37.15
2024/12/25 11:47:15.701, 1, 0, 37.13
2024/12/25 11:47:16.701, 1, 0, 37.15
2024/12/25 11:47:17.701, 1, 0, 37.15
2024/12/25 11:47:18.702, 1, 0, 37.15
2024/12/25 11:47:19.702, 1, 0, 37.15
2024/12/25 11:47:20.702, 1, 0, 37.12
2024/12/25 11:47:21.702, 1, 0, 37.15
2024/12/25 11:47:22.702, 1, 0, 37.15
2024/12/25 11:47:23.702, 1, 0, 38.63
2024/12/25 11:47:24.702, 1, 0, 37.04
2024/12/25 11:47:25.703, 1, 30, 37.73
2024/12/25 11:47:26.703, 1, 5, 37.43
2024/12/25 11:47:27.703, 1, 2, 37.12
2024/12/25 11:47:28.703, 1, 30, 37.13
2024/12/25 11:47:29.703, 1, 30, 37.73
2024/12/25 11:47:30.703, 1, 0, 37.15
2024/12/25 11:47:31.703, 1, 0, 37.15
2024/12/25 11:47:32.704, 1, 0, 37.25
2024/12/25 11:47:33.704, 1, 0, 37.23
2024/12/25 11:47:34.704, 1, 0, 37.15
2024/12/25 11:47:35.704, 1, 0, 37.25
2024/12/25 11:47:36.704, 1, 0, 37.64
2024/12/25 11:47:37.704, 1, 91, 105.22
2024/12/25 11:47:38.704, 1, 93, 100.93
2024/12/25 11:47:39.705, 1, 93, 104.44
2024/12/25 11:47:40.705, 1, 91, 103.22
2024/12/25 11:47:41.705, 1, 92, 102.57
2024/12/25 11:47:42.705, 1, 92, 101.61
2024/12/25 11:47:43.705, 1, 93, 106.70
2024/12/25 11:47:44.705, 1, 93, 107.33
2024/12/25 11:47:45.705, 1, 93, 107.38
2024/12/25 11:47:46.706, 1, 92, 105.49
2024/12/25 11:47:47.706, 1, 92, 102.63
2024/12/25 11:47:48.706, 1, 92, 104.00
2024/12/25 11:47:49.706, 1, 93, 106.25
2024/12/25 11:47:50.706, 1, 93, 107.66
2024/12/25 11:47:51.706, 1, 91, 101.22
