timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:57:35.348, 1, 93, 103.46
2024/12/25 12:57:36.348, 1, 93, 103.35
2024/12/25 12:57:37.348, 1, 92, 102.54
2024/12/25 12:57:38.348, 1, 92, 108.40
2024/12/25 12:57:39.348, 1, 92, 112.16
2024/12/25 12:57:40.348, 1, 91, 99.76
2024/12/25 12:57:41.348, 1, 91, 104.31
2024/12/25 12:57:42.348, 1, 93, 103.33
2024/12/25 12:57:43.349, 1, 92, 99.20
2024/12/25 12:57:44.349, 1, 92, 112.20
2024/12/25 12:57:45.349, 1, 92, 101.07
2024/12/25 12:57:46.349, 1, 93, 103.49
2024/12/25 12:57:47.349, 1, 92, 99.13
2024/12/25 12:57:48.349, 1, 93, 106.25
2024/12/25 12:57:49.349, 1, 92, 104.65
2024/12/25 12:57:50.349, 1, 92, 110.94
2024/12/25 12:57:51.349, 1, 92, 108.08
2024/12/25 12:57:52.350, 1, 92, 107.60
2024/12/25 12:57:53.350, 1, 93, 109.83
2024/12/25 12:57:54.350, 1, 92, 109.55
2024/12/25 12:57:55.350, 1, 91, 112.01
2024/12/25 12:57:56.350, 1, 92, 106.58
2024/12/25 12:57:57.350, 1, 92, 105.10
2024/12/25 12:57:58.350, 1, 93, 108.34
2024/12/25 12:57:59.350, 1, 92, 107.12
2024/12/25 12:58:00.350, 1, 92, 109.35
2024/12/25 12:58:01.351, 1, 92, 104.08
2024/12/25 12:58:02.351, 1, 91, 106.69
2024/12/25 12:58:03.351, 1, 91, 108.90
2024/12/25 12:58:04.351, 1, 92, 105.89
2024/12/25 12:58:05.351, 1, 92, 105.61
2024/12/25 12:58:06.351, 1, 92, 108.68
2024/12/25 12:58:07.351, 1, 91, 103.42
2024/12/25 12:58:08.351, 1, 92, 106.96
2024/12/25 12:58:09.351, 1, 90, 111.08
2024/12/25 12:58:10.351, 1, 92, 108.65
2024/12/25 12:58:11.351, 1, 91, 110.67
2024/12/25 12:58:12.352, 1, 92, 100.01
2024/12/25 12:58:13.352, 1, 93, 111.61
2024/12/25 12:58:14.352, 1, 91, 105.48
2024/12/25 12:58:15.352, 1, 92, 108.68
2024/12/25 12:58:16.352, 1, 92, 102.71
2024/12/25 12:58:17.352, 1, 93, 110.91
2024/12/25 12:58:18.352, 1, 91, 103.23
2024/12/25 12:58:19.352, 1, 92, 108.77
2024/12/25 12:58:20.352, 1, 92, 103.14
2024/12/25 12:58:21.353, 1, 91, 107.58
2024/12/25 12:58:22.353, 1, 92, 110.41
2024/12/25 12:58:23.353, 1, 91, 103.34
2024/12/25 12:58:24.353, 1, 93, 109.18
2024/12/25 12:58:25.353, 1, 93, 107.98
2024/12/25 12:58:26.353, 1, 93, 110.63
2024/12/25 12:58:27.353, 1, 93, 112.87
2024/12/25 12:58:28.353, 1, 91, 107.71
2024/12/25 12:58:29.353, 1, 88, 101.38
2024/12/25 12:58:30.354, 1, 92, 105.03
2024/12/25 12:58:31.354, 1, 92, 108.73
2024/12/25 12:58:32.354, 1, 92, 110.37
2024/12/25 12:58:33.354, 1, 89, 106.58
2024/12/25 12:58:34.354, 1, 90, 99.46
2024/12/25 12:58:35.354, 1, 90, 107.18
2024/12/25 12:58:36.354, 1, 92, 97.30
2024/12/25 12:58:37.354, 1, 92, 107.22
2024/12/25 12:58:38.355, 1, 92, 110.38
2024/12/25 12:58:39.355, 1, 93, 115.25
2024/12/25 12:58:40.355, 1, 91, 104.29
2024/12/25 12:58:41.355, 1, 92, 104.79
2024/12/25 12:58:42.355, 1, 93, 106.05
2024/12/25 12:58:43.355, 1, 92, 110.63
2024/12/25 12:58:44.355, 1, 91, 108.50
2024/12/25 12:58:45.355, 1, 91, 109.43
2024/12/25 12:58:46.355, 1, 92, 106.45
2024/12/25 12:58:47.356, 1, 92, 107.89
2024/12/25 12:58:48.356, 1, 91, 108.96
2024/12/25 12:58:49.356, 1, 88, 109.76
2024/12/25 12:58:50.356, 1, 91, 108.74
2024/12/25 12:58:51.356, 1, 92, 104.44
2024/12/25 12:58:52.356, 1, 92, 110.72
2024/12/25 12:58:53.356, 1, 88, 103.21
2024/12/25 12:58:54.356, 1, 90, 108.38
2024/12/25 12:58:55.357, 1, 92, 114.25
2024/12/25 12:58:56.357, 1, 92, 109.27
2024/12/25 12:58:57.357, 1, 92, 109.68
2024/12/25 12:58:58.357, 1, 92, 113.59
2024/12/25 12:58:59.357, 1, 92, 95.61
2024/12/25 12:59:00.357, 1, 92, 103.94
2024/12/25 12:59:01.357, 1, 88, 102.81
2024/12/25 12:59:02.358, 1, 92, 110.80
2024/12/25 12:59:03.358, 1, 92, 108.46
2024/12/25 12:59:04.358, 1, 92, 112.87
2024/12/25 12:59:05.358, 1, 93, 105.84
2024/12/25 12:59:06.358, 1, 92, 106.18
2024/12/25 12:59:07.358, 1, 92, 103.05
2024/12/25 12:59:08.358, 1, 92, 104.24
2024/12/25 12:59:09.358, 1, 93, 109.89
2024/12/25 12:59:10.359, 1, 92, 109.29
2024/12/25 12:59:11.359, 1, 92, 95.20
2024/12/25 12:59:12.359, 1, 92, 108.36
2024/12/25 12:59:13.359, 1, 90, 96.61
2024/12/25 12:59:14.359, 1, 91, 110.11
2024/12/25 12:59:15.359, 1, 91, 108.96
2024/12/25 12:59:16.359, 1, 92, 105.17
2024/12/25 12:59:17.360, 1, 90, 109.65
2024/12/25 12:59:18.360, 1, 91, 106.76
2024/12/25 12:59:19.360, 1, 92, 103.71
2024/12/25 12:59:20.360, 1, 92, 105.17
2024/12/25 12:59:21.360, 1, 92, 110.65
2024/12/25 12:59:22.360, 1, 93, 109.07
2024/12/25 12:59:23.360, 1, 93, 107.99
2024/12/25 12:59:24.361, 1, 91, 104.35
2024/12/25 12:59:25.361, 1, 92, 106.26
2024/12/25 12:59:26.361, 1, 92, 107.05
2024/12/25 12:59:27.361, 1, 92, 108.27
2024/12/25 12:59:28.361, 1, 92, 112.11
2024/12/25 12:59:29.361, 1, 92, 112.72
2024/12/25 12:59:30.361, 1, 92, 105.42
2024/12/25 12:59:31.362, 1, 92, 109.90
2024/12/25 12:59:32.362, 1, 92, 109.90
2024/12/25 12:59:33.362, 1, 92, 102.68
2024/12/25 12:59:34.362, 1, 92, 114.89
2024/12/25 12:59:35.362, 1, 92, 100.64
2024/12/25 12:59:36.362, 1, 92, 108.87
2024/12/25 12:59:37.362, 1, 87, 102.01
2024/12/25 12:59:38.363, 1, 92, 108.54
2024/12/25 12:59:39.363, 1, 92, 109.69
2024/12/25 12:59:40.363, 1, 91, 102.94
2024/12/25 12:59:41.363, 1, 92, 108.92
2024/12/25 12:59:42.363, 1, 93, 107.92
2024/12/25 12:59:43.363, 1, 92, 110.59
2024/12/25 12:59:44.363, 1, 91, 100.59
2024/12/25 12:59:45.364, 1, 88, 98.53
2024/12/25 12:59:46.364, 1, 91, 106.29
2024/12/25 12:59:47.364, 1, 92, 106.04
2024/12/25 12:59:48.364, 1, 91, 110.04
2024/12/25 12:59:49.364, 1, 87, 101.46
2024/12/25 12:59:50.364, 1, 91, 103.40
2024/12/25 12:59:51.364, 1, 91, 110.70
2024/12/25 12:59:52.365, 1, 92, 107.81
2024/12/25 12:59:53.365, 1, 92, 110.29
2024/12/25 12:59:54.365, 1, 92, 108.01
2024/12/25 12:59:55.365, 1, 93, 110.62
2024/12/25 12:59:56.365, 1, 91, 109.14
2024/12/25 12:59:57.365, 1, 92, 107.93
2024/12/25 12:59:58.365, 1, 91, 106.22
2024/12/25 12:59:59.366, 1, 93, 107.57
2024/12/25 13:00:00.366, 1, 92, 102.22
2024/12/25 13:00:01.366, 1, 93, 108.55
2024/12/25 13:00:02.366, 1, 91, 110.50
2024/12/25 13:00:03.366, 1, 93, 108.31
2024/12/25 13:00:04.366, 1, 91, 111.90
2024/12/25 13:00:05.366, 1, 88, 106.99
2024/12/25 13:00:06.366, 1, 91, 103.56
2024/12/25 13:00:07.367, 1, 91, 109.32
2024/12/25 13:00:08.367, 1, 92, 110.39
2024/12/25 13:00:09.367, 1, 89, 105.64
2024/12/25 13:00:10.367, 1, 91, 109.30
2024/12/25 13:00:11.367, 1, 93, 104.79
2024/12/25 13:00:12.367, 1, 91, 108.45
2024/12/25 13:00:13.367, 1, 93, 110.19
2024/12/25 13:00:14.368, 1, 92, 109.67
2024/12/25 13:00:15.368, 1, 92, 108.72
2024/12/25 13:00:16.368, 1, 91, 98.46
2024/12/25 13:00:17.368, 1, 89, 111.11
2024/12/25 13:00:18.368, 1, 91, 108.83
2024/12/25 13:00:19.368, 1, 93, 106.35
2024/12/25 13:00:20.368, 1, 92, 104.81
2024/12/25 13:00:21.369, 1, 88, 111.13
2024/12/25 13:00:22.369, 1, 92, 110.23
2024/12/25 13:00:23.369, 1, 91, 110.70
2024/12/25 13:00:24.369, 1, 92, 108.25
2024/12/25 13:00:25.369, 1, 91, 109.90
2024/12/25 13:00:26.369, 1, 92, 113.72
2024/12/25 13:00:27.369, 1, 93, 103.44
2024/12/25 13:00:28.370, 1, 90, 108.67
2024/12/25 13:00:29.370, 1, 88, 110.96
2024/12/25 13:00:30.370, 1, 91, 108.82
2024/12/25 13:00:31.370, 1, 91, 107.79
2024/12/25 13:00:32.370, 1, 91, 110.10
2024/12/25 13:00:33.370, 1, 92, 110.72
2024/12/25 13:00:34.370, 1, 93, 109.34
2024/12/25 13:00:35.371, 1, 91, 103.77
2024/12/25 13:00:36.371, 1, 91, 104.05
2024/12/25 13:00:37.371, 1, 88, 111.09
2024/12/25 13:00:38.371, 1, 91, 109.28
2024/12/25 13:00:39.371, 1, 91, 105.37
2024/12/25 13:00:40.371, 1, 91, 110.02
2024/12/25 13:00:41.371, 1, 88, 102.84
2024/12/25 13:00:42.372, 1, 91, 109.75
2024/12/25 13:00:43.372, 1, 91, 109.42
2024/12/25 13:00:44.372, 1, 93, 115.36
2024/12/25 13:00:45.372, 1, 91, 104.32
2024/12/25 13:00:46.372, 1, 91, 103.75
2024/12/25 13:00:47.372, 1, 92, 105.51
2024/12/25 13:00:48.372, 1, 91, 110.30
2024/12/25 13:00:49.373, 1, 88, 87.85
2024/12/25 13:00:50.373, 1, 93, 104.45
2024/12/25 13:00:51.373, 1, 91, 106.97
2024/12/25 13:00:52.373, 1, 91, 106.02
2024/12/25 13:00:53.373, 1, 91, 110.96
2024/12/25 13:00:54.373, 1, 91, 99.56
2024/12/25 13:00:55.373, 1, 92, 111.15
2024/12/25 13:00:56.373, 1, 92, 104.94
2024/12/25 13:00:57.374, 1, 91, 111.54
2024/12/25 13:00:58.374, 1, 91, 107.70
2024/12/25 13:00:59.374, 1, 91, 112.26
2024/12/25 13:01:00.374, 1, 91, 113.45
2024/12/25 13:01:01.374, 1, 92, 103.37
2024/12/25 13:01:02.374, 1, 92, 110.04
2024/12/25 13:01:03.374, 1, 92, 111.31
2024/12/25 13:01:04.375, 1, 93, 108.02
2024/12/25 13:01:05.375, 1, 87, 110.75
2024/12/25 13:01:06.375, 1, 92, 105.42
2024/12/25 13:01:07.375, 1, 91, 108.98
2024/12/25 13:01:08.375, 1, 91, 108.43
2024/12/25 13:01:09.375, 1, 92, 111.70
2024/12/25 13:01:10.375, 1, 91, 108.06
2024/12/25 13:01:11.376, 1, 91, 110.11
2024/12/25 13:01:12.376, 1, 92, 108.72
2024/12/25 13:01:13.376, 1, 91, 109.71
2024/12/25 13:01:14.376, 1, 92, 104.84
2024/12/25 13:01:15.376, 1, 93, 107.85
2024/12/25 13:01:16.376, 1, 0, 40.50
2024/12/25 13:01:17.376, 1, 0, 40.61
2024/12/25 13:01:18.377, 1, 0, 40.32
2024/12/25 13:01:19.377, 1, 0, 40.31
2024/12/25 13:01:20.377, 1, 0, 40.21
2024/12/25 13:01:21.377, 1, 0, 40.01
2024/12/25 13:01:22.377, 1, 0, 39.61
2024/12/25 13:01:23.377, 1, 0, 40.01
2024/12/25 13:01:24.377, 1, 0, 39.81
2024/12/25 13:01:25.377, 1, 0, 39.72
2024/12/25 13:01:26.378, 1, 0, 39.68
2024/12/25 13:01:27.378, 1, 0, 39.81
2024/12/25 13:01:28.378, 1, 0, 39.70
2024/12/25 13:01:29.378, 1, 0, 39.50
2024/12/25 13:01:30.378, 1, 0, 39.51
2024/12/25 13:01:31.378, 1, 0, 39.40
2024/12/25 13:01:32.378, 1, 0, 39.43
2024/12/25 13:01:33.378, 1, 0, 39.22
2024/12/25 13:01:34.379, 1, 0, 39.30
2024/12/25 13:01:35.379, 1, 0, 39.31
2024/12/25 13:01:36.379, 1, 0, 38.92
2024/12/25 13:01:37.379, 1, 0, 38.92
2024/12/25 13:01:38.379, 1, 0, 38.91
2024/12/25 13:01:39.379, 1, 0, 39.02
2024/12/25 13:01:40.379, 1, 0, 38.91
2024/12/25 13:01:41.380, 1, 0, 38.82
2024/12/25 13:01:42.380, 1, 0, 39.02
2024/12/25 13:01:43.380, 1, 0, 39.02
2024/12/25 13:01:44.380, 1, 0, 38.63
2024/12/25 13:01:45.380, 1, 0, 39.01
2024/12/25 13:01:46.380, 1, 0, 38.63
2024/12/25 13:01:47.380, 1, 0, 38.81
2024/12/25 13:01:48.380, 1, 0, 38.63
2024/12/25 13:01:49.381, 1, 0, 38.71
2024/12/25 13:01:50.381, 1, 0, 38.53
2024/12/25 13:01:51.381, 1, 0, 38.63
2024/12/25 13:01:52.381, 1, 0, 38.33
2024/12/25 13:01:53.381, 1, 0, 38.43
2024/12/25 13:01:54.381, 1, 0, 38.23
2024/12/25 13:01:55.381, 1, 0, 38.34
2024/12/25 13:01:56.382, 1, 0, 38.53
2024/12/25 13:01:57.382, 1, 0, 38.33
2024/12/25 13:01:58.382, 1, 0, 38.34
2024/12/25 13:01:59.382, 1, 0, 38.43
2024/12/25 13:02:00.382, 1, 0, 38.49
2024/12/25 13:02:01.382, 1, 0, 38.13
2024/12/25 13:02:02.382, 1, 0, 38.34
2024/12/25 13:02:03.383, 1, 0, 38.33
2024/12/25 13:02:04.383, 1, 0, 38.22
2024/12/25 13:02:05.383, 1, 0, 38.24
2024/12/25 13:02:06.383, 1, 0, 38.24
2024/12/25 13:02:07.383, 1, 0, 37.81
2024/12/25 13:02:08.383, 1, 0, 38.12
2024/12/25 13:02:09.383, 1, 0, 38.23
2024/12/25 13:02:10.383, 1, 0, 38.24
2024/12/25 13:02:11.384, 1, 0, 38.12
2024/12/25 13:02:12.384, 1, 0, 38.12
2024/12/25 13:02:13.384, 1, 0, 37.93
2024/12/25 13:02:14.384, 1, 0, 37.82
2024/12/25 13:02:15.384, 1, 0, 38.14
2024/12/25 13:02:16.384, 1, 0, 38.22
2024/12/25 13:02:17.384, 1, 0, 37.83
2024/12/25 13:02:18.385, 1, 0, 38.02
2024/12/25 13:02:19.385, 1, 0, 37.83
2024/12/25 13:02:20.385, 1, 0, 37.83
2024/12/25 13:02:21.385, 1, 0, 37.83
2024/12/25 13:02:22.385, 1, 0, 37.83
2024/12/25 13:02:23.385, 1, 0, 37.82
2024/12/25 13:02:24.385, 1, 0, 38.03
2024/12/25 13:02:25.385, 1, 0, 37.93
2024/12/25 13:02:26.386, 1, 0, 37.92
2024/12/25 13:02:27.386, 1, 0, 37.92
2024/12/25 13:02:28.386, 1, 0, 37.83
2024/12/25 13:02:29.386, 1, 0, 38.04
2024/12/25 13:02:30.386, 1, 0, 37.83
2024/12/25 13:02:31.386, 1, 0, 37.72
2024/12/25 13:02:32.386, 1, 0, 38.03
2024/12/25 13:02:33.387, 1, 0, 37.93
2024/12/25 13:02:34.387, 1, 0, 37.71
2024/12/25 13:02:35.387, 1, 0, 37.83
2024/12/25 13:02:36.387, 1, 0, 37.73
2024/12/25 13:02:37.387, 1, 0, 37.72
2024/12/25 13:02:38.387, 1, 0, 37.93
2024/12/25 13:02:39.387, 1, 0, 37.92
2024/12/25 13:02:40.387, 1, 0, 37.83
2024/12/25 13:02:41.388, 1, 0, 37.54
2024/12/25 13:02:42.388, 1, 0, 37.82
2024/12/25 13:02:43.388, 1, 0, 37.32
2024/12/25 13:02:44.388, 1, 0, 37.32
2024/12/25 13:02:45.388, 1, 0, 37.54
