timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:24:30.448, 1, 0, 37.06
2024/12/25 11:24:31.450, 1, 0, 37.12
2024/12/25 11:24:32.450, 1, 0, 37.13
2024/12/25 11:24:33.450, 1, 0, 37.12
2024/12/25 11:24:34.451, 1, 0, 37.03
2024/12/25 11:24:35.451, 1, 0, 37.11
2024/12/25 11:24:36.451, 1, 0, 37.13
2024/12/25 11:24:37.451, 1, 0, 37.04
2024/12/25 11:24:38.451, 1, 0, 37.04
2024/12/25 11:24:39.452, 1, 0, 37.15
2024/12/25 11:24:40.452, 1, 0, 37.15
2024/12/25 11:24:41.452, 1, 0, 37.25
2024/12/25 11:24:42.452, 1, 0, 37.15
2024/12/25 11:24:43.452, 1, 0, 36.92
2024/12/25 11:24:44.452, 1, 0, 37.04
2024/12/25 11:24:45.452, 1, 0, 37.13
2024/12/25 11:24:46.452, 1, 0, 37.13
2024/12/25 11:24:47.452, 1, 0, 37.22
2024/12/25 11:24:48.453, 1, 0, 37.01
2024/12/25 11:24:49.453, 1, 0, 37.01
2024/12/25 11:24:50.453, 1, 0, 37.11
2024/12/25 11:24:51.453, 1, 0, 37.03
2024/12/25 11:24:52.453, 1, 0, 37.22
2024/12/25 11:24:53.453, 1, 0, 37.12
2024/12/25 11:24:54.453, 1, 0, 37.01
2024/12/25 11:24:55.454, 1, 0, 37.12
2024/12/25 11:24:56.454, 1, 0, 36.92
2024/12/25 11:24:57.454, 1, 0, 37.39
2024/12/25 11:24:58.454, 1, 0, 37.02
2024/12/25 11:24:59.454, 1, 22, 37.21
2024/12/25 11:25:00.454, 1, 31, 37.70
2024/12/25 11:25:01.454, 1, 31, 37.89
2024/12/25 11:25:02.454, 1, 0, 37.33
2024/12/25 11:25:03.455, 1, 0, 36.92
2024/12/25 11:25:04.455, 1, 0, 37.13
2024/12/25 11:25:05.455, 1, 0, 37.13
2024/12/25 11:25:06.455, 1, 0, 37.13
2024/12/25 11:25:07.455, 1, 0, 37.19
2024/12/25 11:25:08.455, 1, 0, 37.02
2024/12/25 11:25:09.455, 1, 30, 42.57
2024/12/25 11:25:10.455, 1, 92, 99.77
2024/12/25 11:25:11.456, 1, 93, 107.40
2024/12/25 11:25:12.456, 1, 91, 96.12
2024/12/25 11:25:13.456, 1, 92, 97.43
2024/12/25 11:25:14.456, 1, 93, 102.08
2024/12/25 11:25:15.456, 1, 93, 107.04
2024/12/25 11:25:16.456, 1, 93, 100.73
2024/12/25 11:25:17.456, 1, 93, 100.26
2024/12/25 11:25:18.457, 1, 93, 103.36
2024/12/25 11:25:19.457, 1, 93, 108.14
2024/12/25 11:25:20.457, 1, 93, 101.89
2024/12/25 11:25:21.457, 1, 92, 109.65
2024/12/25 11:25:22.457, 1, 91, 103.46
2024/12/25 11:25:23.457, 1, 93, 107.78
2024/12/25 11:25:24.457, 1, 93, 107.41
2024/12/25 11:25:25.458, 1, 91, 96.07
2024/12/25 11:25:26.458, 1, 93, 101.55
2024/12/25 11:25:27.458, 1, 93, 102.42
2024/12/25 11:25:28.458, 1, 93, 100.99
2024/12/25 11:25:29.458, 1, 93, 109.18
2024/12/25 11:25:30.458, 1, 93, 105.90
2024/12/25 11:25:31.458, 1, 93, 105.10
2024/12/25 11:25:32.459, 1, 93, 96.72
2024/12/25 11:25:33.459, 1, 93, 110.51
2024/12/25 11:25:34.459, 1, 90, 109.31
2024/12/25 11:25:35.459, 1, 92, 107.96
2024/12/25 11:25:36.459, 1, 93, 93.64
2024/12/25 11:25:37.459, 1, 93, 107.24
2024/12/25 11:25:38.459, 1, 91, 105.79
2024/12/25 11:25:39.460, 1, 93, 103.06
2024/12/25 11:25:40.460, 1, 93, 103.20
2024/12/25 11:25:41.460, 1, 93, 98.22
2024/12/25 11:25:42.460, 1, 93, 108.23
2024/12/25 11:25:43.460, 1, 93, 107.25
2024/12/25 11:25:44.460, 1, 93, 103.68
2024/12/25 11:25:45.460, 1, 93, 107.15
2024/12/25 11:25:46.461, 1, 93, 95.46
2024/12/25 11:25:47.461, 1, 93, 100.79
2024/12/25 11:25:48.461, 1, 93, 98.38
2024/12/25 11:25:49.461, 1, 93, 107.41
2024/12/25 11:25:50.461, 1, 92, 115.03
2024/12/25 11:25:51.461, 1, 93, 98.14
2024/12/25 11:25:52.461, 1, 92, 109.33
2024/12/25 11:25:53.462, 1, 92, 109.78
2024/12/25 11:25:54.462, 1, 92, 105.41
2024/12/25 11:25:55.462, 1, 92, 106.03
2024/12/25 11:25:56.462, 1, 93, 107.21
2024/12/25 11:25:57.462, 1, 93, 102.04
2024/12/25 11:25:58.462, 1, 93, 111.66
2024/12/25 11:25:59.462, 1, 93, 102.22
2024/12/25 11:26:00.463, 1, 90, 108.96
2024/12/25 11:26:01.463, 1, 92, 108.33
2024/12/25 11:26:02.463, 1, 92, 99.95
2024/12/25 11:26:03.463, 1, 93, 107.40
2024/12/25 11:26:04.463, 1, 93, 105.14
2024/12/25 11:26:05.463, 1, 93, 105.67
2024/12/25 11:26:06.463, 1, 93, 99.26
2024/12/25 11:26:07.464, 1, 93, 95.48
2024/12/25 11:26:08.464, 1, 93, 112.23
2024/12/25 11:26:09.464, 1, 93, 103.98
2024/12/25 11:26:10.464, 1, 93, 106.71
2024/12/25 11:26:11.464, 1, 94, 110.02
2024/12/25 11:26:12.464, 1, 94, 105.57
2024/12/25 11:26:13.464, 1, 93, 103.95
2024/12/25 11:26:14.465, 1, 93, 106.64
2024/12/25 11:26:15.465, 1, 93, 107.54
2024/12/25 11:26:16.465, 1, 92, 99.62
2024/12/25 11:26:17.465, 1, 93, 112.99
2024/12/25 11:26:18.465, 1, 93, 103.89
2024/12/25 11:26:19.465, 1, 93, 111.57
2024/12/25 11:26:20.465, 1, 93, 101.15
2024/12/25 11:26:21.465, 1, 93, 106.40
2024/12/25 11:26:22.466, 1, 92, 107.80
2024/12/25 11:26:23.466, 1, 91, 97.19
2024/12/25 11:26:24.466, 1, 92, 108.40
2024/12/25 11:26:25.466, 1, 93, 110.90
2024/12/25 11:26:26.466, 1, 93, 107.71
2024/12/25 11:26:27.466, 1, 92, 99.93
2024/12/25 11:26:28.466, 1, 93, 102.66
2024/12/25 11:26:29.467, 1, 93, 97.97
2024/12/25 11:26:30.467, 1, 91, 106.74
2024/12/25 11:26:31.467, 1, 93, 102.76
2024/12/25 11:26:32.467, 1, 93, 107.44
2024/12/25 11:26:33.467, 1, 93, 107.22
2024/12/25 11:26:34.467, 1, 92, 109.54
2024/12/25 11:26:35.467, 1, 93, 103.46
2024/12/25 11:26:36.468, 1, 93, 105.79
2024/12/25 11:26:37.468, 1, 93, 108.22
2024/12/25 11:26:38.468, 1, 93, 108.57
2024/12/25 11:26:39.468, 1, 93, 107.04
2024/12/25 11:26:40.468, 1, 92, 107.38
2024/12/25 11:26:41.468, 1, 93, 109.17
2024/12/25 11:26:42.468, 1, 93, 113.23
2024/12/25 11:26:43.469, 1, 93, 101.30
2024/12/25 11:26:44.469, 1, 92, 104.30
2024/12/25 11:26:45.469, 1, 93, 107.09
2024/12/25 11:26:46.469, 1, 93, 104.41
2024/12/25 11:26:47.469, 1, 92, 104.19
2024/12/25 11:26:48.469, 1, 93, 110.84
2024/12/25 11:26:49.469, 1, 92, 105.65
2024/12/25 11:26:50.470, 1, 93, 108.48
2024/12/25 11:26:51.470, 1, 93, 107.82
2024/12/25 11:26:52.470, 1, 93, 108.17
2024/12/25 11:26:53.470, 1, 93, 111.44
2024/12/25 11:26:54.470, 1, 92, 106.06
2024/12/25 11:26:55.470, 1, 93, 104.13
2024/12/25 11:26:56.470, 1, 93, 109.54
2024/12/25 11:26:57.471, 1, 93, 109.97
2024/12/25 11:26:58.471, 1, 93, 107.58
2024/12/25 11:26:59.471, 1, 93, 103.39
2024/12/25 11:27:00.471, 1, 93, 106.84
2024/12/25 11:27:01.471, 1, 93, 107.99
2024/12/25 11:27:02.471, 1, 93, 106.95
2024/12/25 11:27:03.471, 1, 93, 111.30
2024/12/25 11:27:04.472, 1, 92, 105.81
2024/12/25 11:27:05.472, 1, 93, 102.82
2024/12/25 11:27:06.472, 1, 92, 112.56
2024/12/25 11:27:07.472, 1, 93, 108.77
2024/12/25 11:27:08.472, 1, 92, 108.83
2024/12/25 11:27:09.472, 1, 93, 99.69
2024/12/25 11:27:10.472, 1, 93, 102.65
2024/12/25 11:27:11.473, 1, 93, 102.32
2024/12/25 11:27:12.473, 1, 93, 105.89
2024/12/25 11:27:13.473, 1, 93, 105.36
2024/12/25 11:27:14.473, 1, 92, 105.54
2024/12/25 11:27:15.473, 1, 93, 106.44
2024/12/25 11:27:16.473, 1, 93, 109.83
2024/12/25 11:27:17.473, 1, 93, 111.10
2024/12/25 11:27:18.474, 1, 93, 107.11
2024/12/25 11:27:19.474, 1, 91, 104.44
2024/12/25 11:27:20.474, 1, 93, 106.44
2024/12/25 11:27:21.474, 1, 93, 109.60
2024/12/25 11:27:22.474, 1, 92, 110.08
2024/12/25 11:27:23.474, 1, 93, 104.46
2024/12/25 11:27:24.474, 1, 93, 103.11
2024/12/25 11:27:25.475, 1, 93, 113.12
2024/12/25 11:27:26.475, 1, 93, 107.66
2024/12/25 11:27:27.475, 1, 92, 109.82
2024/12/25 11:27:28.475, 1, 93, 108.59
2024/12/25 11:27:29.475, 1, 93, 106.21
2024/12/25 11:27:30.475, 1, 92, 101.05
2024/12/25 11:27:31.475, 1, 92, 111.67
2024/12/25 11:27:32.476, 1, 93, 110.23
2024/12/25 11:27:33.476, 1, 92, 107.95
2024/12/25 11:27:34.476, 1, 93, 108.31
2024/12/25 11:27:35.476, 1, 93, 111.01
2024/12/25 11:27:36.476, 1, 93, 100.92
2024/12/25 11:27:37.476, 1, 92, 109.59
2024/12/25 11:27:38.476, 1, 93, 109.83
2024/12/25 11:27:39.477, 1, 93, 111.98
2024/12/25 11:27:40.477, 1, 92, 108.85
2024/12/25 11:27:41.477, 1, 93, 102.28
2024/12/25 11:27:42.477, 1, 92, 109.53
2024/12/25 11:27:43.477, 1, 92, 98.89
2024/12/25 11:27:44.477, 1, 91, 104.38
2024/12/25 11:27:45.477, 1, 93, 110.00
2024/12/25 11:27:46.478, 1, 92, 108.54
2024/12/25 11:27:47.478, 1, 92, 99.61
2024/12/25 11:27:48.478, 1, 92, 108.52
2024/12/25 11:27:49.478, 1, 92, 101.05
2024/12/25 11:27:50.478, 1, 93, 113.86
2024/12/25 11:27:51.478, 1, 93, 116.63
2024/12/25 11:27:52.478, 1, 93, 107.85
2024/12/25 11:27:53.479, 1, 93, 109.79
2024/12/25 11:27:54.479, 1, 93, 110.10
2024/12/25 11:27:55.479, 1, 93, 108.84
2024/12/25 11:27:56.479, 1, 93, 108.75
2024/12/25 11:27:57.479, 1, 91, 106.98
2024/12/25 11:27:58.479, 1, 91, 111.00
2024/12/25 11:27:59.479, 1, 93, 107.25
2024/12/25 11:28:00.480, 1, 89, 101.68
2024/12/25 11:28:01.480, 1, 94, 111.21
2024/12/25 11:28:02.480, 1, 93, 108.78
2024/12/25 11:28:03.480, 1, 93, 108.66
2024/12/25 11:28:04.480, 1, 93, 104.41
2024/12/25 11:28:05.480, 1, 93, 108.91
2024/12/25 11:28:06.480, 1, 93, 110.71
2024/12/25 11:28:07.481, 1, 92, 105.96
2024/12/25 11:28:08.481, 1, 93, 109.26
2024/12/25 11:28:09.481, 1, 93, 111.09
2024/12/25 11:28:10.481, 1, 91, 108.63
2024/12/25 11:28:11.481, 1, 92, 104.53
2024/12/25 11:28:12.481, 1, 93, 98.92
2024/12/25 11:28:13.481, 1, 92, 109.70
2024/12/25 11:28:14.482, 1, 93, 107.75
2024/12/25 11:28:15.482, 1, 93, 97.60
2024/12/25 11:28:16.482, 1, 93, 108.86
2024/12/25 11:28:17.482, 1, 93, 109.68
2024/12/25 11:28:18.482, 1, 93, 104.68
2024/12/25 11:28:19.482, 1, 92, 106.87
2024/12/25 11:28:20.482, 1, 93, 111.16
2024/12/25 11:28:21.483, 1, 92, 111.56
2024/12/25 11:28:22.483, 1, 93, 108.21
2024/12/25 11:28:23.483, 1, 93, 110.44
2024/12/25 11:28:24.483, 1, 93, 104.18
2024/12/25 11:28:25.483, 1, 93, 112.75
2024/12/25 11:28:26.483, 1, 93, 110.21
2024/12/25 11:28:27.483, 1, 92, 103.10
2024/12/25 11:28:28.484, 1, 93, 108.94
2024/12/25 11:28:29.484, 1, 93, 111.51
2024/12/25 11:28:30.484, 1, 93, 108.76
2024/12/25 11:28:31.484, 1, 91, 102.72
2024/12/25 11:28:32.484, 1, 93, 105.66
2024/12/25 11:28:33.484, 1, 93, 113.81
2024/12/25 11:28:34.484, 1, 93, 100.69
2024/12/25 11:28:35.485, 1, 93, 111.89
2024/12/25 11:28:36.485, 1, 93, 104.97
2024/12/25 11:28:37.485, 1, 93, 113.67
2024/12/25 11:28:38.485, 1, 93, 106.06
2024/12/25 11:28:39.485, 1, 92, 108.72
2024/12/25 11:28:40.485, 1, 93, 110.51
2024/12/25 11:28:41.485, 1, 94, 115.02
2024/12/25 11:28:42.486, 1, 93, 106.15
2024/12/25 11:28:43.486, 1, 93, 111.68
2024/12/25 11:28:44.486, 1, 92, 105.75
2024/12/25 11:28:45.486, 1, 93, 107.55
2024/12/25 11:28:46.486, 1, 93, 110.03
2024/12/25 11:28:47.486, 1, 93, 108.78
2024/12/25 11:28:48.486, 1, 92, 100.82
2024/12/25 11:28:49.487, 1, 93, 109.91
2024/12/25 11:28:50.487, 1, 93, 112.66
2024/12/25 11:28:51.487, 1, 92, 112.09
2024/12/25 11:28:52.487, 1, 93, 110.80
2024/12/25 11:28:53.487, 1, 93, 109.36
2024/12/25 11:28:54.487, 1, 93, 105.92
2024/12/25 11:28:55.487, 1, 93, 102.94
2024/12/25 11:28:56.487, 1, 93, 108.22
2024/12/25 11:28:57.488, 1, 93, 115.27
2024/12/25 11:28:58.488, 1, 93, 107.71
2024/12/25 11:28:59.488, 1, 93, 102.84
2024/12/25 11:29:00.488, 1, 93, 103.05
2024/12/25 11:29:01.488, 1, 92, 110.40
2024/12/25 11:29:02.488, 1, 93, 97.96
2024/12/25 11:29:03.488, 1, 92, 106.57
2024/12/25 11:29:04.489, 1, 93, 107.83
2024/12/25 11:29:05.489, 1, 93, 110.71
2024/12/25 11:29:06.489, 1, 93, 109.88
2024/12/25 11:29:07.489, 1, 93, 102.05
2024/12/25 11:29:08.489, 1, 92, 116.51
2024/12/25 11:29:09.489, 1, 93, 104.97
2024/12/25 11:29:10.489, 1, 93, 107.19
2024/12/25 11:29:11.490, 1, 93, 111.07
2024/12/25 11:29:12.490, 1, 92, 109.77
2024/12/25 11:29:13.490, 1, 93, 107.07
2024/12/25 11:29:14.490, 1, 93, 114.41
2024/12/25 11:29:15.490, 1, 93, 112.25
2024/12/25 11:29:16.490, 1, 92, 109.00
2024/12/25 11:29:17.490, 1, 93, 104.39
2024/12/25 11:29:18.491, 1, 93, 111.34
2024/12/25 11:29:19.491, 1, 92, 105.85
2024/12/25 11:29:20.491, 1, 93, 107.73
2024/12/25 11:29:21.491, 1, 93, 108.75
2024/12/25 11:29:22.491, 1, 93, 107.62
2024/12/25 11:29:23.491, 1, 93, 111.50
2024/12/25 11:29:24.491, 1, 93, 109.91
2024/12/25 11:29:25.492, 1, 93, 108.29
2024/12/25 11:29:26.492, 1, 93, 109.85
2024/12/25 11:29:27.492, 1, 93, 107.99
2024/12/25 11:29:28.492, 1, 93, 109.04
2024/12/25 11:29:29.492, 1, 93, 107.34
2024/12/25 11:29:30.492, 1, 93, 102.66
2024/12/25 11:29:31.492, 1, 93, 111.89
2024/12/25 11:29:32.493, 1, 92, 104.43
2024/12/25 11:29:33.493, 1, 92, 111.44
2024/12/25 11:29:34.493, 1, 93, 104.19
2024/12/25 11:29:35.493, 1, 93, 109.28
2024/12/25 11:29:36.493, 1, 93, 101.46
2024/12/25 11:29:37.493, 1, 93, 105.04
2024/12/25 11:29:38.493, 1, 93, 108.01
2024/12/25 11:29:39.494, 1, 93, 107.92
2024/12/25 11:29:40.494, 1, 91, 109.91
2024/12/25 11:29:41.494, 1, 93, 106.15
2024/12/25 11:29:42.494, 1, 92, 110.71
2024/12/25 11:29:43.494, 1, 93, 104.88
2024/12/25 11:29:44.494, 1, 93, 102.60
2024/12/25 11:29:45.494, 1, 93, 112.44
2024/12/25 11:29:46.495, 1, 92, 100.47
2024/12/25 11:29:47.495, 1, 93, 109.68
2024/12/25 11:29:48.495, 1, 92, 109.90
2024/12/25 11:29:49.495, 1, 92, 110.95
2024/12/25 11:29:50.495, 1, 93, 109.24
2024/12/25 11:29:51.495, 1, 93, 104.52
2024/12/25 11:29:52.495, 1, 92, 114.28
2024/12/25 11:29:53.496, 1, 93, 107.17
2024/12/25 11:29:54.496, 1, 93, 112.18
2024/12/25 11:29:55.496, 1, 92, 108.63
2024/12/25 11:29:56.496, 1, 93, 109.37
2024/12/25 11:29:57.496, 1, 93, 110.06
2024/12/25 11:29:58.496, 1, 93, 112.96
2024/12/25 11:29:59.496, 1, 92, 108.46
2024/12/25 11:30:00.497, 1, 91, 107.58
2024/12/25 11:30:01.497, 1, 92, 109.64
2024/12/25 11:30:02.497, 1, 93, 110.32
2024/12/25 11:30:03.497, 1, 93, 110.86
2024/12/25 11:30:04.497, 1, 93, 109.61
2024/12/25 11:30:05.497, 1, 93, 107.67
2024/12/25 11:30:06.497, 1, 92, 112.46
2024/12/25 11:30:07.498, 1, 92, 111.69
2024/12/25 11:30:08.498, 1, 93, 109.77
2024/12/25 11:30:09.498, 1, 92, 106.95
2024/12/25 11:30:10.498, 1, 93, 112.68
2024/12/25 11:30:11.498, 1, 92, 98.96
2024/12/25 11:30:12.498, 1, 93, 105.88
2024/12/25 11:30:13.498, 1, 93, 112.67
2024/12/25 11:30:14.499, 1, 92, 105.19
2024/12/25 11:30:15.499, 1, 93, 104.69
2024/12/25 11:30:16.499, 1, 93, 114.53
2024/12/25 11:30:17.499, 1, 94, 110.27
2024/12/25 11:30:18.499, 1, 93, 103.24
2024/12/25 11:30:19.499, 1, 93, 109.00
2024/12/25 11:30:20.499, 1, 93, 110.58
2024/12/25 11:30:21.500, 1, 93, 107.19
2024/12/25 11:30:22.500, 1, 93, 105.13
2024/12/25 11:30:23.500, 1, 92, 106.35
2024/12/25 11:30:24.500, 1, 93, 105.67
2024/12/25 11:30:25.500, 1, 92, 99.90
2024/12/25 11:30:26.500, 1, 92, 109.50
2024/12/25 11:30:27.500, 1, 93, 112.63
2024/12/25 11:30:28.500, 1, 93, 110.49
2024/12/25 11:30:29.501, 1, 93, 109.88
2024/12/25 11:30:30.501, 1, 93, 110.49
2024/12/25 11:30:31.501, 1, 93, 104.56
2024/12/25 11:30:32.501, 1, 93, 105.07
2024/12/25 11:30:33.501, 1, 91, 109.60
2024/12/25 11:30:34.501, 1, 92, 107.06
2024/12/25 11:30:35.501, 1, 93, 112.68
2024/12/25 11:30:36.502, 1, 93, 109.80
2024/12/25 11:30:37.502, 1, 92, 102.05
2024/12/25 11:30:38.502, 1, 92, 106.43
2024/12/25 11:30:39.502, 1, 93, 99.28
2024/12/25 11:30:40.502, 1, 92, 114.64
2024/12/25 11:30:41.502, 1, 92, 108.08
2024/12/25 11:30:42.502, 1, 94, 100.96
2024/12/25 11:30:43.503, 1, 92, 105.76
2024/12/25 11:30:44.503, 1, 92, 111.91
2024/12/25 11:30:45.503, 1, 93, 105.24
2024/12/25 11:30:46.503, 1, 92, 110.75
2024/12/25 11:30:47.503, 1, 93, 105.68
2024/12/25 11:30:48.503, 1, 92, 110.96
2024/12/25 11:30:49.503, 1, 93, 101.65
2024/12/25 11:30:50.504, 1, 92, 108.06
2024/12/25 11:30:51.504, 1, 93, 109.80
2024/12/25 11:30:52.504, 1, 91, 110.30
2024/12/25 11:30:53.504, 1, 93, 108.68
2024/12/25 11:30:54.504, 1, 93, 105.17
2024/12/25 11:30:55.504, 1, 92, 96.24
2024/12/25 11:30:56.504, 1, 92, 104.72
2024/12/25 11:30:57.505, 1, 93, 109.10
2024/12/25 11:30:58.505, 1, 91, 110.49
2024/12/25 11:30:59.505, 1, 92, 109.72
2024/12/25 11:31:00.505, 1, 93, 108.47
2024/12/25 11:31:01.505, 1, 92, 111.13
2024/12/25 11:31:02.505, 1, 93, 109.17
2024/12/25 11:31:03.505, 1, 93, 106.39
2024/12/25 11:31:04.506, 1, 93, 106.57
2024/12/25 11:31:05.506, 1, 92, 111.45
2024/12/25 11:31:06.506, 1, 93, 111.76
2024/12/25 11:31:07.506, 1, 92, 104.91
2024/12/25 11:31:08.506, 1, 92, 111.90
2024/12/25 11:31:09.506, 1, 91, 110.19
2024/12/25 11:31:10.506, 1, 92, 109.85
2024/12/25 11:31:11.507, 1, 92, 106.65
2024/12/25 11:31:12.507, 1, 93, 112.78
2024/12/25 11:31:13.507, 1, 92, 109.47
2024/12/25 11:31:14.507, 1, 93, 112.33
2024/12/25 11:31:15.507, 1, 93, 109.46
2024/12/25 11:31:16.507, 1, 92, 110.94
2024/12/25 11:31:17.507, 1, 92, 110.87
2024/12/25 11:31:18.507, 1, 93, 104.64
2024/12/25 11:31:19.508, 1, 92, 106.80
2024/12/25 11:31:20.508, 1, 92, 112.06
2024/12/25 11:31:21.508, 1, 93, 107.45
2024/12/25 11:31:22.508, 1, 93, 110.80
2024/12/25 11:31:23.508, 1, 93, 112.44
2024/12/25 11:31:24.508, 1, 92, 110.96
2024/12/25 11:31:25.508, 1, 92, 108.69
2024/12/25 11:31:26.509, 1, 93, 106.07
