timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 11:13:24.111, 1, 0, 37.62
2024/12/25 11:13:25.112, 1, 0, 37.42
2024/12/25 11:13:26.112, 1, 0, 37.31
2024/12/25 11:13:27.112, 1, 0, 37.32
2024/12/25 11:13:28.112, 1, 0, 37.33
2024/12/25 11:13:29.112, 1, 0, 37.32
2024/12/25 11:13:30.112, 1, 0, 37.33
2024/12/25 11:13:31.112, 1, 0, 37.33
2024/12/25 11:13:32.112, 1, 0, 37.33
2024/12/25 11:13:33.112, 1, 0, 37.22
2024/12/25 11:13:34.113, 1, 0, 37.42
2024/12/25 11:13:35.113, 1, 0, 37.12
2024/12/25 11:13:36.113, 1, 0, 37.33
2024/12/25 11:13:37.113, 1, 0, 37.22
2024/12/25 11:13:38.113, 1, 0, 37.22
2024/12/25 11:13:39.113, 1, 0, 37.42
2024/12/25 11:13:40.113, 1, 0, 37.09
2024/12/25 11:13:41.113, 1, 0, 37.32
2024/12/25 11:13:42.113, 1, 0, 37.12
2024/12/25 11:13:43.114, 1, 0, 37.42
2024/12/25 11:13:44.114, 1, 0, 37.22
2024/12/25 11:13:45.114, 1, 0, 37.53
2024/12/25 11:13:46.114, 1, 0, 37.33
2024/12/25 11:13:47.114, 1, 0, 37.32
2024/12/25 11:13:48.114, 1, 0, 37.33
2024/12/25 11:13:49.114, 1, 0, 37.32
2024/12/25 11:13:50.114, 1, 0, 37.33
2024/12/25 11:13:51.114, 1, 0, 37.11
2024/12/25 11:13:52.115, 1, 22, 38.10
2024/12/25 11:13:53.115, 1, 0, 37.91
2024/12/25 11:13:54.115, 1, 11, 37.41
2024/12/25 11:13:55.115, 1, 31, 37.31
2024/12/25 11:13:56.115, 1, 31, 37.90
2024/12/25 11:13:57.115, 1, 0, 37.33
2024/12/25 11:13:58.115, 1, 0, 37.22
2024/12/25 11:13:59.116, 1, 0, 37.23
2024/12/25 11:14:00.116, 1, 0, 37.43
2024/12/25 11:14:01.116, 1, 0, 37.23
2024/12/25 11:14:02.116, 1, 0, 37.22
2024/12/25 11:14:03.116, 1, 0, 37.32
2024/12/25 11:14:04.116, 1, 92, 97.21
2024/12/25 11:14:05.116, 1, 93, 96.11
2024/12/25 11:14:06.117, 1, 93, 101.53
2024/12/25 11:14:07.117, 1, 92, 104.89
2024/12/25 11:14:08.117, 1, 92, 104.89
2024/12/25 11:14:09.117, 1, 93, 97.70
2024/12/25 11:14:10.117, 1, 93, 105.04
2024/12/25 11:14:11.117, 1, 93, 108.39
2024/12/25 11:14:12.117, 1, 92, 106.95
2024/12/25 11:14:13.118, 1, 92, 105.84
2024/12/25 11:14:14.118, 1, 93, 109.28
2024/12/25 11:14:15.118, 1, 91, 103.88
2024/12/25 11:14:16.118, 1, 93, 96.60
2024/12/25 11:14:17.118, 1, 93, 102.50
2024/12/25 11:14:18.118, 1, 93, 107.16
2024/12/25 11:14:19.118, 1, 93, 111.21
2024/12/25 11:14:20.119, 1, 93, 106.62
2024/12/25 11:14:21.119, 1, 91, 104.83
2024/12/25 11:14:22.119, 1, 92, 106.25
2024/12/25 11:14:23.119, 1, 93, 101.17
2024/12/25 11:14:24.119, 1, 93, 101.61
2024/12/25 11:14:25.119, 1, 93, 105.32
2024/12/25 11:14:26.119, 1, 93, 109.67
2024/12/25 11:14:27.120, 1, 92, 107.09
2024/12/25 11:14:28.120, 1, 92, 105.07
2024/12/25 11:14:29.120, 1, 93, 106.06
2024/12/25 11:14:30.120, 1, 92, 106.45
2024/12/25 11:14:31.120, 1, 93, 97.51
2024/12/25 11:14:32.120, 1, 93, 106.36
2024/12/25 11:14:33.120, 1, 93, 109.26
2024/12/25 11:14:34.121, 1, 93, 96.73
2024/12/25 11:14:35.121, 1, 93, 96.94
2024/12/25 11:14:36.121, 1, 93, 108.96
2024/12/25 11:14:37.121, 1, 93, 96.20
2024/12/25 11:14:38.121, 1, 93, 107.19
2024/12/25 11:14:39.121, 1, 93, 107.36
2024/12/25 11:14:40.121, 1, 93, 105.50
2024/12/25 11:14:41.122, 1, 93, 106.71
2024/12/25 11:14:42.122, 1, 93, 108.83
2024/12/25 11:14:43.122, 1, 93, 108.42
2024/12/25 11:14:44.122, 1, 93, 104.31
2024/12/25 11:14:45.122, 1, 90, 109.64
2024/12/25 11:14:46.122, 1, 93, 98.25
2024/12/25 11:14:47.122, 1, 93, 98.49
2024/12/25 11:14:48.123, 1, 92, 107.47
2024/12/25 11:14:49.123, 1, 93, 104.48
2024/12/25 11:14:50.123, 1, 92, 107.69
2024/12/25 11:14:51.123, 1, 93, 110.02
2024/12/25 11:14:52.123, 1, 93, 97.11
2024/12/25 11:14:53.123, 1, 93, 101.87
2024/12/25 11:14:54.123, 1, 92, 112.31
2024/12/25 11:14:55.124, 1, 93, 99.28
2024/12/25 11:14:56.124, 1, 93, 107.25
2024/12/25 11:14:57.124, 1, 93, 98.28
2024/12/25 11:14:58.124, 1, 93, 99.12
2024/12/25 11:14:59.124, 1, 93, 107.92
2024/12/25 11:15:00.124, 1, 92, 106.32
2024/12/25 11:15:01.124, 1, 92, 103.15
2024/12/25 11:15:02.125, 1, 93, 108.19
2024/12/25 11:15:03.125, 1, 93, 107.30
2024/12/25 11:15:04.125, 1, 93, 105.82
2024/12/25 11:15:05.125, 1, 93, 102.32
2024/12/25 11:15:06.125, 1, 93, 104.37
2024/12/25 11:15:07.125, 1, 93, 108.62
2024/12/25 11:15:08.125, 1, 93, 107.98
2024/12/25 11:15:09.126, 1, 93, 111.30
2024/12/25 11:15:10.126, 1, 93, 106.49
2024/12/25 11:15:11.126, 1, 92, 107.21
2024/12/25 11:15:12.126, 1, 92, 111.84
2024/12/25 11:15:13.126, 1, 93, 103.70
2024/12/25 11:15:14.126, 1, 91, 105.98
2024/12/25 11:15:15.126, 1, 93, 107.15
2024/12/25 11:15:16.127, 1, 93, 107.03
2024/12/25 11:15:17.127, 1, 93, 111.27
2024/12/25 11:15:18.127, 1, 92, 112.92
2024/12/25 11:15:19.127, 1, 93, 105.82
2024/12/25 11:15:20.127, 1, 93, 102.01
2024/12/25 11:15:21.127, 1, 93, 107.95
2024/12/25 11:15:22.127, 1, 93, 102.19
2024/12/25 11:15:23.128, 1, 91, 108.25
2024/12/25 11:15:24.128, 1, 93, 106.28
2024/12/25 11:15:25.128, 1, 92, 110.08
2024/12/25 11:15:26.128, 1, 93, 119.67
2024/12/25 11:15:27.128, 1, 93, 108.57
2024/12/25 11:15:28.128, 1, 93, 99.68
2024/12/25 11:15:29.128, 1, 93, 98.51
2024/12/25 11:15:30.129, 1, 93, 99.56
2024/12/25 11:15:31.129, 1, 92, 105.64
2024/12/25 11:15:32.129, 1, 93, 104.29
2024/12/25 11:15:33.129, 1, 93, 109.91
2024/12/25 11:15:34.129, 1, 93, 99.42
2024/12/25 11:15:35.129, 1, 92, 103.35
2024/12/25 11:15:36.129, 1, 93, 104.98
2024/12/25 11:15:37.130, 1, 93, 101.30
2024/12/25 11:15:38.130, 1, 93, 107.87
2024/12/25 11:15:39.130, 1, 93, 105.86
2024/12/25 11:15:40.130, 1, 93, 101.55
2024/12/25 11:15:41.130, 1, 93, 110.91
2024/12/25 11:15:42.130, 1, 93, 109.02
2024/12/25 11:15:43.131, 1, 93, 108.97
2024/12/25 11:15:44.131, 1, 92, 109.75
2024/12/25 11:15:45.131, 1, 93, 107.24
2024/12/25 11:15:46.131, 1, 92, 105.14
2024/12/25 11:15:47.131, 1, 93, 110.10
2024/12/25 11:15:48.131, 1, 93, 113.75
2024/12/25 11:15:49.131, 1, 93, 110.95
2024/12/25 11:15:50.131, 1, 91, 104.69
2024/12/25 11:15:51.132, 1, 93, 109.13
2024/12/25 11:15:52.132, 1, 92, 107.66
