timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 13:26:26.081, 1, 0, 37.23
2024/12/25 13:26:27.083, 1, 0, 37.65
2024/12/25 13:26:28.083, 1, 0, 37.54
2024/12/25 13:26:29.083, 1, 0, 37.65
2024/12/25 13:26:30.083, 1, 0, 37.65
2024/12/25 13:26:31.083, 1, 0, 37.74
2024/12/25 13:26:32.083, 1, 0, 37.54
2024/12/25 13:26:33.083, 1, 0, 37.56
2024/12/25 13:26:34.084, 1, 0, 37.65
2024/12/25 13:26:35.084, 1, 0, 37.25
2024/12/25 13:26:36.084, 1, 0, 37.64
2024/12/25 13:26:37.084, 1, 0, 37.65
2024/12/25 13:26:38.084, 1, 0, 37.54
2024/12/25 13:26:39.084, 1, 0, 37.64
2024/12/25 13:26:40.084, 1, 0, 37.54
2024/12/25 13:26:41.085, 1, 0, 37.56
2024/12/25 13:26:42.085, 1, 0, 37.65
2024/12/25 13:26:43.085, 1, 0, 37.65
2024/12/25 13:26:44.085, 1, 0, 37.25
2024/12/25 13:26:45.086, 1, 0, 37.35
2024/12/25 13:26:46.086, 1, 0, 37.35
2024/12/25 13:26:47.086, 1, 0, 37.65
2024/12/25 13:26:48.086, 1, 0, 37.65
2024/12/25 13:26:49.086, 1, 0, 37.65
2024/12/25 13:26:50.086, 1, 0, 37.56
2024/12/25 13:26:51.086, 1, 0, 37.64
2024/12/25 13:26:52.086, 1, 0, 37.65
2024/12/25 13:26:53.087, 1, 0, 37.65
2024/12/25 13:26:54.087, 1, 12, 37.83
2024/12/25 13:26:55.087, 1, 11, 37.74
2024/12/25 13:26:56.087, 1, 30, 37.64
2024/12/25 13:26:57.087, 1, 29, 38.33
2024/12/25 13:26:58.087, 1, 30, 38.51
2024/12/25 13:26:59.087, 1, 0, 37.65
2024/12/25 13:27:00.087, 1, 0, 37.65
2024/12/25 13:27:01.088, 1, 0, 37.35
2024/12/25 13:27:02.088, 1, 0, 37.64
2024/12/25 13:27:03.088, 1, 0, 37.65
2024/12/25 13:27:04.088, 1, 0, 37.35
2024/12/25 13:27:05.088, 1, 0, 37.54
2024/12/25 13:27:06.088, 1, 9, 60.26
2024/12/25 13:27:07.088, 1, 91, 105.55
2024/12/25 13:27:08.088, 1, 94, 38.04
2024/12/25 13:27:09.089, 1, 93, 106.60
2024/12/25 13:27:10.089, 1, 92, 102.70
2024/12/25 13:27:11.089, 1, 92, 103.83
2024/12/25 13:27:12.089, 1, 92, 102.45
2024/12/25 13:27:13.089, 1, 93, 107.28
2024/12/25 13:27:14.089, 1, 93, 107.80
2024/12/25 13:27:15.089, 1, 93, 102.65
2024/12/25 13:27:16.089, 1, 93, 106.65
2024/12/25 13:27:17.089, 1, 94, 107.51
2024/12/25 13:27:18.090, 1, 94, 110.08
2024/12/25 13:27:19.090, 1, 91, 110.19
2024/12/25 13:27:20.090, 1, 92, 108.13
2024/12/25 13:27:21.090, 1, 91, 104.46
2024/12/25 13:27:22.090, 1, 93, 102.84
2024/12/25 13:27:23.090, 1, 93, 106.62
2024/12/25 13:27:24.090, 1, 93, 103.11
2024/12/25 13:27:25.090, 1, 93, 102.76
2024/12/25 13:27:26.090, 1, 93, 108.27
2024/12/25 13:27:27.091, 1, 93, 106.27
2024/12/25 13:27:28.091, 1, 93, 104.89
2024/12/25 13:27:29.091, 1, 93, 104.54
2024/12/25 13:27:30.091, 1, 92, 104.58
2024/12/25 13:27:31.091, 1, 93, 95.22
2024/12/25 13:27:32.091, 1, 93, 97.99
2024/12/25 13:27:33.091, 1, 91, 109.04
2024/12/25 13:27:34.091, 1, 93, 106.14
2024/12/25 13:27:35.091, 1, 93, 103.36
2024/12/25 13:27:36.092, 1, 93, 107.34
2024/12/25 13:27:37.092, 1, 93, 104.01
2024/12/25 13:27:38.092, 1, 93, 106.90
2024/12/25 13:27:39.092, 1, 93, 106.64
2024/12/25 13:27:40.092, 1, 93, 103.47
2024/12/25 13:27:41.092, 1, 93, 109.33
2024/12/25 13:27:42.092, 1, 93, 96.70
2024/12/25 13:27:43.092, 1, 93, 105.14
2024/12/25 13:27:44.092, 1, 94, 106.60
2024/12/25 13:27:45.093, 1, 93, 106.68
2024/12/25 13:27:46.093, 1, 92, 102.42
2024/12/25 13:27:47.093, 1, 91, 99.31
2024/12/25 13:27:48.093, 1, 93, 104.01
2024/12/25 13:27:49.093, 1, 93, 101.59
2024/12/25 13:27:50.093, 1, 92, 108.48
2024/12/25 13:27:51.093, 1, 93, 104.93
2024/12/25 13:27:52.093, 1, 93, 104.68
2024/12/25 13:27:53.093, 1, 93, 110.96
2024/12/25 13:27:54.094, 1, 91, 108.59
2024/12/25 13:27:55.094, 1, 93, 102.61
2024/12/25 13:27:56.094, 1, 93, 96.15
2024/12/25 13:27:57.094, 1, 93, 110.31
2024/12/25 13:27:58.094, 1, 93, 106.29
2024/12/25 13:27:59.094, 1, 93, 109.16
2024/12/25 13:28:00.094, 1, 93, 107.93
2024/12/25 13:28:01.094, 1, 94, 104.50
2024/12/25 13:28:02.095, 1, 94, 99.73
2024/12/25 13:28:03.095, 1, 93, 99.93
2024/12/25 13:28:04.095, 1, 93, 108.61
2024/12/25 13:28:05.095, 1, 93, 107.75
2024/12/25 13:28:06.095, 1, 93, 109.54
2024/12/25 13:28:07.095, 1, 93, 105.56
2024/12/25 13:28:08.095, 1, 93, 106.26
2024/12/25 13:28:09.095, 1, 93, 105.46
2024/12/25 13:28:10.095, 1, 94, 109.50
2024/12/25 13:28:11.096, 1, 93, 107.62
2024/12/25 13:28:12.096, 1, 93, 111.59
2024/12/25 13:28:13.096, 1, 93, 103.39
2024/12/25 13:28:14.096, 1, 91, 103.45
2024/12/25 13:28:15.096, 1, 92, 104.02
2024/12/25 13:28:16.096, 1, 93, 95.82
2024/12/25 13:28:17.096, 1, 93, 108.49
2024/12/25 13:28:18.096, 1, 93, 103.79
2024/12/25 13:28:19.096, 1, 94, 111.04
2024/12/25 13:28:20.097, 1, 93, 104.83
2024/12/25 13:28:21.097, 1, 93, 105.62
