timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 12:32:06.108, 1, 0, 37.62
2024/12/25 12:32:07.108, 1, 0, 37.54
2024/12/25 12:32:08.109, 1, 0, 37.42
2024/12/25 12:32:09.109, 1, 0, 37.52
2024/12/25 12:32:10.109, 1, 0, 39.61
2024/12/25 12:32:11.109, 1, 0, 37.31
2024/12/25 12:32:12.109, 1, 0, 37.32
2024/12/25 12:32:13.109, 1, 0, 37.42
2024/12/25 12:32:14.109, 1, 0, 37.53
2024/12/25 12:32:15.109, 1, 0, 37.58
2024/12/25 12:32:16.110, 1, 0, 37.62
2024/12/25 12:32:17.110, 1, 0, 37.52
2024/12/25 12:32:18.110, 1, 0, 37.82
2024/12/25 12:32:19.110, 1, 0, 37.63
2024/12/25 12:32:20.110, 1, 0, 37.64
2024/12/25 12:32:21.111, 1, 0, 37.72
2024/12/25 12:32:22.111, 1, 0, 37.93
2024/12/25 12:32:23.111, 1, 0, 37.32
2024/12/25 12:32:24.111, 1, 0, 37.32
2024/12/25 12:32:25.111, 1, 0, 37.33
2024/12/25 12:32:26.111, 1, 0, 37.63
2024/12/25 12:32:27.111, 1, 0, 37.43
2024/12/25 12:32:28.112, 1, 0, 37.63
2024/12/25 12:32:29.112, 1, 0, 37.81
2024/12/25 12:32:30.112, 1, 0, 37.83
2024/12/25 12:32:31.112, 1, 0, 37.73
2024/12/25 12:32:32.112, 1, 0, 38.62
2024/12/25 12:32:33.112, 1, 0, 37.72
2024/12/25 12:32:34.112, 1, 35, 38.07
2024/12/25 12:32:35.112, 1, 29, 37.81
2024/12/25 12:32:36.113, 1, 21, 38.08
2024/12/25 12:32:37.113, 1, 2, 38.28
2024/12/25 12:32:38.113, 1, 6, 37.52
2024/12/25 12:32:39.113, 1, 0, 37.52
2024/12/25 12:32:40.113, 1, 0, 37.33
2024/12/25 12:32:41.113, 1, 0, 37.53
2024/12/25 12:32:42.113, 1, 0, 37.53
2024/12/25 12:32:43.114, 1, 0, 37.33
2024/12/25 12:32:44.114, 1, 0, 37.42
2024/12/25 12:32:45.114, 1, 0, 37.82
2024/12/25 12:32:46.114, 1, 92, 98.26
2024/12/25 12:32:47.114, 1, 93, 98.71
2024/12/25 12:32:48.114, 1, 92, 103.77
2024/12/25 12:32:49.114, 1, 93, 110.53
2024/12/25 12:32:50.115, 1, 92, 105.10
2024/12/25 12:32:51.115, 1, 93, 108.21
2024/12/25 12:32:52.115, 1, 92, 102.46
2024/12/25 12:32:53.115, 1, 92, 108.49
2024/12/25 12:32:54.115, 1, 93, 103.36
2024/12/25 12:32:55.115, 1, 93, 102.68
2024/12/25 12:32:56.115, 1, 93, 107.91
