timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:16:49.581, 0, 96, 138.25
2024/12/30 21:16:50.582, 0, 97, 119.53
2024/12/30 21:16:51.582, 0, 97, 124.26
2024/12/30 21:16:52.582, 0, 95, 121.78
2024/12/30 21:16:53.582, 0, 96, 134.40
2024/12/30 21:16:54.582, 0, 95, 116.30
2024/12/30 21:16:55.582, 0, 96, 138.91
2024/12/30 21:16:56.582, 0, 96, 128.72
2024/12/30 21:16:57.582, 0, 96, 126.64
2024/12/30 21:16:58.583, 0, 97, 119.30
2024/12/30 21:16:59.583, 0, 96, 136.64
2024/12/30 21:17:00.583, 0, 96, 125.63
2024/12/30 21:17:01.583, 0, 96, 126.51
2024/12/30 21:17:02.583, 0, 96, 121.81
2024/12/30 21:17:03.583, 0, 97, 142.15
2024/12/30 21:17:04.583, 0, 96, 127.58
2024/12/30 21:17:05.583, 0, 97, 140.98
2024/12/30 21:17:06.584, 0, 94, 119.24
2024/12/30 21:17:07.584, 0, 96, 120.85
2024/12/30 21:17:08.584, 0, 96, 139.32
2024/12/30 21:17:09.584, 0, 97, 119.05
2024/12/30 21:17:10.584, 0, 96, 116.60
2024/12/30 21:17:11.584, 0, 96, 120.76
2024/12/30 21:17:12.584, 0, 95, 117.43
2024/12/30 21:17:13.584, 0, 97, 123.84
2024/12/30 21:17:14.585, 0, 97, 121.31
2024/12/30 21:17:15.585, 0, 96, 119.94
2024/12/30 21:17:16.585, 0, 96, 140.70
2024/12/30 21:17:17.585, 0, 96, 124.89
2024/12/30 21:17:18.585, 0, 96, 126.88
2024/12/30 21:17:19.585, 0, 96, 137.23
2024/12/30 21:17:20.585, 0, 95, 130.28
2024/12/30 21:17:21.586, 0, 96, 143.68
2024/12/30 21:17:22.586, 0, 96, 122.19
2024/12/30 21:17:23.586, 0, 96, 141.83
2024/12/30 21:17:24.586, 0, 95, 122.74
2024/12/30 21:17:25.586, 0, 95, 141.49
2024/12/30 21:17:26.586, 0, 96, 130.59
2024/12/30 21:17:27.586, 0, 96, 128.93
2024/12/30 21:17:28.586, 0, 97, 124.89
2024/12/30 21:17:29.586, 0, 95, 142.36
2024/12/30 21:17:30.587, 0, 95, 143.81
2024/12/30 21:17:31.587, 0, 88, 118.51
2024/12/30 21:17:32.587, 0, 96, 134.63
2024/12/30 21:17:33.587, 0, 96, 129.30
2024/12/30 21:17:34.587, 0, 96, 127.94
2024/12/30 21:17:35.587, 0, 96, 127.22
2024/12/30 21:17:36.587, 0, 96, 124.39
2024/12/30 21:17:37.587, 0, 96, 117.97
2024/12/30 21:17:38.588, 0, 97, 117.34
2024/12/30 21:17:39.588, 0, 96, 132.03
2024/12/30 21:17:40.588, 0, 96, 124.92
2024/12/30 21:17:41.588, 0, 96, 123.15
2024/12/30 21:17:42.588, 0, 96, 130.25
2024/12/30 21:17:43.588, 0, 96, 120.17
2024/12/30 21:17:44.588, 0, 96, 117.88
2024/12/30 21:17:45.588, 0, 96, 141.14
2024/12/30 21:17:46.589, 0, 95, 120.05
2024/12/30 21:17:47.589, 0, 95, 123.45
2024/12/30 21:17:48.589, 0, 96, 125.32
2024/12/30 21:17:49.589, 0, 96, 119.93
2024/12/30 21:17:50.589, 0, 96, 119.54
2024/12/30 21:17:51.589, 0, 96, 140.13
2024/12/30 21:17:52.589, 0, 97, 116.81
2024/12/30 21:17:53.589, 0, 96, 133.05
2024/12/30 21:17:54.590, 0, 96, 121.71
2024/12/30 21:17:55.590, 0, 97, 116.87
2024/12/30 21:17:56.590, 0, 96, 123.31
2024/12/30 21:17:57.590, 0, 96, 126.82
2024/12/30 21:17:58.590, 0, 97, 118.05
2024/12/30 21:17:59.590, 0, 96, 146.00
2024/12/30 21:18:00.590, 0, 96, 135.29
2024/12/30 21:18:01.590, 0, 96, 115.68
2024/12/30 21:18:02.591, 0, 96, 143.93
2024/12/30 21:18:03.591, 0, 96, 131.54
2024/12/30 21:18:04.591, 0, 96, 119.21
2024/12/30 21:18:05.591, 0, 96, 127.72
2024/12/30 21:18:06.591, 0, 96, 121.25
2024/12/30 21:18:07.591, 0, 96, 128.32
2024/12/30 21:18:08.591, 0, 96, 143.15
2024/12/30 21:18:09.591, 0, 96, 119.93
2024/12/30 21:18:10.592, 0, 96, 121.69
2024/12/30 21:18:11.592, 0, 97, 120.73
2024/12/30 21:18:12.592, 0, 96, 121.81
2024/12/30 21:18:13.592, 0, 96, 129.52
2024/12/30 21:18:14.592, 0, 97, 117.37
2024/12/30 21:18:15.592, 0, 96, 121.82
2024/12/30 21:18:16.592, 0, 96, 141.24
2024/12/30 21:18:17.592, 0, 97, 139.35
2024/12/30 21:18:18.593, 0, 96, 120.72
2024/12/30 21:18:19.593, 0, 96, 125.14
2024/12/30 21:18:20.593, 0, 96, 120.09
2024/12/30 21:18:21.593, 0, 96, 119.97
2024/12/30 21:18:22.593, 0, 96, 142.74
2024/12/30 21:18:23.593, 0, 97, 120.82
2024/12/30 21:18:24.593, 0, 97, 148.82
2024/12/30 21:18:25.594, 0, 96, 123.17
2024/12/30 21:18:26.594, 0, 97, 127.60
2024/12/30 21:18:27.594, 0, 96, 129.84
2024/12/30 21:18:28.594, 0, 96, 123.00
2024/12/30 21:18:29.594, 0, 96, 123.66
2024/12/30 21:18:30.594, 0, 96, 117.21
2024/12/30 21:18:31.594, 0, 96, 133.54
2024/12/30 21:18:32.594, 0, 97, 145.99
2024/12/30 21:18:33.595, 0, 96, 130.63
2024/12/30 21:18:34.595, 0, 96, 121.40
2024/12/30 21:18:35.595, 0, 97, 121.14
2024/12/30 21:18:36.595, 0, 96, 119.09
2024/12/30 21:18:37.595, 0, 97, 125.83
2024/12/30 21:18:38.595, 0, 96, 118.86
2024/12/30 21:18:39.595, 0, 96, 114.69
2024/12/30 21:18:40.595, 0, 97, 131.64
2024/12/30 21:18:41.596, 0, 96, 146.95
2024/12/30 21:18:42.596, 0, 95, 128.89
2024/12/30 21:18:43.596, 0, 97, 124.58
2024/12/30 21:18:44.596, 0, 97, 125.45
2024/12/30 21:18:45.596, 0, 97, 117.75
2024/12/30 21:18:46.596, 0, 96, 140.17
2024/12/30 21:18:47.596, 0, 96, 133.12
2024/12/30 21:18:48.597, 0, 96, 136.46
2024/12/30 21:18:49.597, 0, 96, 139.18
2024/12/30 21:18:50.597, 0, 96, 116.72
2024/12/30 21:18:51.597, 0, 96, 113.22
2024/12/30 21:18:52.597, 0, 96, 124.82
2024/12/30 21:18:53.597, 0, 95, 128.21
2024/12/30 21:18:54.597, 0, 95, 121.06
2024/12/30 21:18:55.597, 0, 96, 143.43
2024/12/30 21:18:56.598, 0, 96, 125.25
2024/12/30 21:18:57.598, 0, 96, 120.54
2024/12/30 21:18:58.598, 0, 96, 123.02
2024/12/30 21:18:59.598, 0, 96, 127.21
2024/12/30 21:19:00.598, 0, 96, 134.40
2024/12/30 21:19:01.598, 0, 96, 145.52
2024/12/30 21:19:02.598, 0, 96, 129.71
2024/12/30 21:19:03.599, 0, 96, 143.82
2024/12/30 21:19:04.599, 0, 96, 121.66
2024/12/30 21:19:05.599, 0, 97, 119.03
2024/12/30 21:19:06.599, 0, 96, 120.03
2024/12/30 21:19:07.599, 0, 97, 124.47
2024/12/30 21:19:08.599, 0, 96, 147.06
2024/12/30 21:19:09.599, 0, 95, 144.62
2024/12/30 21:19:10.599, 0, 96, 119.37
2024/12/30 21:19:11.600, 0, 96, 118.90
2024/12/30 21:19:12.600, 0, 96, 118.87
2024/12/30 21:19:13.600, 0, 96, 123.70
2024/12/30 21:19:14.600, 0, 96, 124.28
2024/12/30 21:19:15.600, 0, 97, 121.22
2024/12/30 21:19:16.600, 0, 96, 114.70
2024/12/30 21:19:17.600, 0, 97, 125.14
2024/12/30 21:19:18.600, 0, 97, 132.66
2024/12/30 21:19:19.601, 0, 97, 121.85
2024/12/30 21:19:20.601, 0, 96, 118.71
2024/12/30 21:19:21.601, 0, 96, 130.46
2024/12/30 21:19:22.601, 0, 96, 118.26
2024/12/30 21:19:23.601, 0, 96, 126.38
2024/12/30 21:19:24.601, 0, 96, 145.75
2024/12/30 21:19:25.601, 0, 97, 120.31
2024/12/30 21:19:26.601, 0, 97, 122.97
2024/12/30 21:19:27.602, 0, 95, 122.62
2024/12/30 21:19:28.602, 0, 95, 121.76
2024/12/30 21:19:29.602, 0, 95, 121.51
2024/12/30 21:19:30.602, 0, 96, 142.21
2024/12/30 21:19:31.602, 0, 96, 138.26
2024/12/30 21:19:32.602, 0, 96, 123.03
2024/12/30 21:19:33.602, 0, 96, 125.42
2024/12/30 21:19:34.603, 0, 96, 112.32
2024/12/30 21:19:35.603, 0, 96, 120.84
2024/12/30 21:19:36.603, 0, 95, 136.87
2024/12/30 21:19:37.603, 0, 97, 121.02
2024/12/30 21:19:38.603, 0, 96, 131.64
2024/12/30 21:19:39.603, 0, 96, 121.46
2024/12/30 21:19:40.603, 0, 96, 136.77
2024/12/30 21:19:41.603, 0, 85, 114.84
2024/12/30 21:19:42.604, 0, 96, 117.61
2024/12/30 21:19:43.604, 0, 96, 137.55
2024/12/30 21:19:44.604, 0, 96, 132.83
2024/12/30 21:19:45.604, 0, 96, 146.29
2024/12/30 21:19:46.604, 0, 96, 120.83
2024/12/30 21:19:47.604, 0, 96, 118.67
2024/12/30 21:19:48.604, 0, 96, 120.47
2024/12/30 21:19:49.604, 0, 96, 123.23
2024/12/30 21:19:50.605, 0, 96, 116.21
2024/12/30 21:19:51.605, 0, 96, 122.50
2024/12/30 21:19:52.605, 0, 94, 125.74
2024/12/30 21:19:53.605, 0, 96, 127.87
2024/12/30 21:19:54.605, 0, 96, 126.98
2024/12/30 21:19:55.605, 0, 96, 122.68
2024/12/30 21:19:56.605, 0, 96, 123.31
2024/12/30 21:19:57.606, 0, 96, 117.02
2024/12/30 21:19:58.606, 0, 96, 123.46
2024/12/30 21:19:59.606, 0, 97, 125.13
2024/12/30 21:20:00.606, 0, 90, 143.13
2024/12/30 21:20:01.606, 0, 96, 129.10
2024/12/30 21:20:02.606, 0, 96, 127.20
2024/12/30 21:20:03.606, 0, 96, 120.60
2024/12/30 21:20:04.606, 0, 96, 117.61
2024/12/30 21:20:05.607, 0, 95, 119.81
2024/12/30 21:20:06.607, 0, 96, 122.17
2024/12/30 21:20:07.607, 0, 96, 138.91
2024/12/30 21:20:08.607, 0, 96, 139.86
2024/12/30 21:20:09.607, 0, 96, 138.66
2024/12/30 21:20:10.607, 0, 96, 131.89
2024/12/30 21:20:11.607, 0, 90, 118.05
2024/12/30 21:20:12.608, 0, 96, 120.16
2024/12/30 21:20:13.608, 0, 96, 128.84
2024/12/30 21:20:14.608, 0, 96, 144.09
2024/12/30 21:20:15.608, 0, 96, 140.56
2024/12/30 21:20:16.608, 0, 96, 117.57
2024/12/30 21:20:17.608, 0, 91, 118.48
2024/12/30 21:20:18.608, 0, 96, 125.03
2024/12/30 21:20:19.609, 0, 96, 117.24
2024/12/30 21:20:20.609, 0, 96, 122.35
2024/12/30 21:20:21.609, 0, 95, 128.65
2024/12/30 21:20:22.609, 0, 96, 129.15
2024/12/30 21:20:23.609, 0, 95, 123.30
2024/12/30 21:20:24.609, 0, 96, 121.12
2024/12/30 21:20:25.609, 0, 96, 131.84
2024/12/30 21:20:26.609, 0, 96, 145.93
2024/12/30 21:20:27.610, 0, 94, 144.65
2024/12/30 21:20:28.610, 0, 96, 129.30
2024/12/30 21:20:29.610, 0, 96, 123.33
2024/12/30 21:20:30.610, 0, 96, 121.94
2024/12/30 21:20:31.610, 0, 96, 127.73
2024/12/30 21:20:32.610, 0, 96, 117.88
2024/12/30 21:20:33.610, 0, 95, 125.05
2024/12/30 21:20:34.611, 0, 96, 147.92
2024/12/30 21:20:35.611, 0, 96, 124.73
2024/12/30 21:20:36.611, 0, 94, 121.47
2024/12/30 21:20:37.611, 0, 95, 126.92
2024/12/30 21:20:38.611, 0, 96, 122.42
2024/12/30 21:20:39.611, 0, 96, 121.15
2024/12/30 21:20:40.611, 0, 96, 122.33
2024/12/30 21:20:41.612, 0, 96, 139.79
2024/12/30 21:20:42.612, 0, 96, 129.45
2024/12/30 21:20:43.612, 0, 96, 126.12
2024/12/30 21:20:44.612, 0, 96, 119.47
2024/12/30 21:20:45.612, 0, 96, 122.40
2024/12/30 21:20:46.612, 0, 96, 118.46
2024/12/30 21:20:47.612, 0, 96, 126.94
2024/12/30 21:20:48.613, 0, 96, 120.34
2024/12/30 21:20:49.613, 0, 96, 121.27
2024/12/30 21:20:50.613, 0, 96, 123.72
2024/12/30 21:20:51.613, 0, 96, 149.37
2024/12/30 21:20:52.613, 0, 96, 136.68
2024/12/30 21:20:53.613, 0, 95, 122.14
2024/12/30 21:20:54.613, 0, 95, 127.86
2024/12/30 21:20:55.614, 0, 96, 118.30
2024/12/30 21:20:56.614, 0, 96, 128.38
2024/12/30 21:20:57.614, 0, 96, 121.66
2024/12/30 21:20:58.614, 0, 96, 122.04
2024/12/30 21:20:59.614, 0, 95, 121.59
2024/12/30 21:21:00.614, 0, 96, 118.62
2024/12/30 21:21:01.614, 0, 96, 120.23
2024/12/30 21:21:02.615, 0, 96, 129.14
2024/12/30 21:21:03.615, 0, 96, 118.18
2024/12/30 21:21:04.615, 0, 95, 121.65
2024/12/30 21:21:05.615, 0, 96, 121.72
2024/12/30 21:21:06.615, 0, 96, 125.65
2024/12/30 21:21:07.615, 0, 95, 133.28
2024/12/30 21:21:08.615, 0, 95, 117.87
2024/12/30 21:21:09.615, 0, 96, 120.40
2024/12/30 21:21:10.616, 0, 96, 120.87
2024/12/30 21:21:11.616, 0, 95, 123.17
2024/12/30 21:21:12.616, 0, 96, 123.27
2024/12/30 21:21:13.616, 0, 96, 120.61
2024/12/30 21:21:14.616, 0, 96, 122.74
2024/12/30 21:21:15.616, 0, 96, 140.16
2024/12/30 21:21:16.616, 0, 96, 130.72
2024/12/30 21:21:17.617, 0, 96, 133.42
2024/12/30 21:21:18.617, 0, 96, 121.57
2024/12/30 21:21:19.617, 0, 96, 134.01
2024/12/30 21:21:20.617, 0, 96, 120.63
2024/12/30 21:21:21.617, 0, 96, 116.90
2024/12/30 21:21:22.617, 0, 96, 144.55
2024/12/30 21:21:23.617, 0, 96, 122.05
2024/12/30 21:21:24.618, 0, 96, 128.20
2024/12/30 21:21:25.618, 0, 96, 122.67
2024/12/30 21:21:26.618, 0, 96, 121.28
2024/12/30 21:21:27.618, 0, 96, 120.79
2024/12/30 21:21:28.618, 0, 96, 140.57
2024/12/30 21:21:29.618, 0, 96, 123.95
2024/12/30 21:21:30.618, 0, 96, 123.58
2024/12/30 21:21:31.619, 0, 96, 118.34
2024/12/30 21:21:32.619, 0, 96, 121.12
2024/12/30 21:21:33.619, 0, 94, 129.58
2024/12/30 21:21:34.619, 0, 95, 131.04
2024/12/30 21:21:35.619, 0, 96, 142.11
2024/12/30 21:21:36.619, 0, 96, 126.96
2024/12/30 21:21:37.619, 0, 96, 141.37
2024/12/30 21:21:38.619, 0, 96, 126.51
2024/12/30 21:21:39.620, 0, 96, 146.47
2024/12/30 21:21:40.620, 0, 96, 113.32
2024/12/30 21:21:41.620, 0, 96, 118.63
2024/12/30 21:21:42.620, 0, 96, 134.55
2024/12/30 21:21:43.620, 0, 96, 130.97
2024/12/30 21:21:44.620, 0, 96, 124.11
2024/12/30 21:21:45.620, 0, 96, 118.48
2024/12/30 21:21:46.621, 0, 96, 121.54
2024/12/30 21:21:47.621, 0, 96, 126.52
2024/12/30 21:21:48.621, 0, 96, 120.93
2024/12/30 21:21:49.621, 0, 96, 116.45
2024/12/30 21:21:50.621, 0, 97, 109.57
2024/12/30 21:21:51.621, 0, 95, 134.34
2024/12/30 21:21:52.621, 0, 96, 120.53
2024/12/30 21:21:53.621, 0, 96, 121.99
2024/12/30 21:21:54.622, 0, 96, 130.44
2024/12/30 21:21:55.622, 0, 96, 118.62
2024/12/30 21:21:56.622, 0, 96, 127.13
2024/12/30 21:21:57.622, 0, 96, 117.97
2024/12/30 21:21:58.622, 0, 96, 127.86
2024/12/30 21:21:59.622, 0, 96, 128.22
2024/12/30 21:22:00.622, 0, 96, 121.39
2024/12/30 21:22:01.623, 0, 95, 119.45
2024/12/30 21:22:02.623, 0, 96, 119.77
2024/12/30 21:22:03.623, 0, 96, 134.35
2024/12/30 21:22:04.623, 0, 95, 125.93
2024/12/30 21:22:05.623, 0, 96, 120.58
2024/12/30 21:22:06.623, 0, 95, 119.42
2024/12/30 21:22:07.623, 0, 96, 142.05
2024/12/30 21:22:08.624, 0, 95, 130.20
2024/12/30 21:22:09.624, 0, 96, 120.25
2024/12/30 21:22:10.624, 0, 96, 140.95
2024/12/30 21:22:11.624, 0, 95, 126.94
2024/12/30 21:22:12.624, 0, 95, 121.99
2024/12/30 21:22:13.624, 0, 96, 119.36
2024/12/30 21:22:14.624, 0, 96, 121.12
2024/12/30 21:22:15.625, 0, 96, 128.05
2024/12/30 21:22:16.625, 0, 96, 122.58
2024/12/30 21:22:17.625, 0, 96, 124.14
2024/12/30 21:22:18.625, 0, 96, 129.94
2024/12/30 21:22:19.625, 0, 96, 120.75
2024/12/30 21:22:20.625, 0, 96, 127.51
2024/12/30 21:22:21.625, 0, 96, 133.44
2024/12/30 21:22:22.625, 0, 95, 121.70
2024/12/30 21:22:23.626, 0, 96, 135.68
2024/12/30 21:22:24.626, 0, 96, 126.58
2024/12/30 21:22:25.626, 0, 96, 121.42
2024/12/30 21:22:26.626, 0, 96, 119.48
2024/12/30 21:22:27.626, 0, 96, 141.40
2024/12/30 21:22:28.626, 0, 96, 128.70
2024/12/30 21:22:29.626, 0, 95, 133.35
2024/12/30 21:22:30.627, 0, 96, 120.61
2024/12/30 21:22:31.627, 0, 96, 120.60
2024/12/30 21:22:32.627, 0, 95, 126.21
2024/12/30 21:22:33.627, 0, 96, 123.22
2024/12/30 21:22:34.627, 0, 96, 144.38
2024/12/30 21:22:35.627, 0, 96, 124.41
2024/12/30 21:22:36.627, 0, 97, 125.73
2024/12/30 21:22:37.628, 0, 97, 138.60
2024/12/30 21:22:38.628, 0, 96, 125.71
2024/12/30 21:22:39.628, 0, 96, 118.58
2024/12/30 21:22:40.628, 0, 96, 128.25
2024/12/30 21:22:41.628, 0, 96, 127.37
2024/12/30 21:22:42.628, 0, 96, 128.93
2024/12/30 21:22:43.628, 0, 96, 123.22
2024/12/30 21:22:44.628, 0, 96, 117.21
2024/12/30 21:22:45.629, 0, 96, 118.93
2024/12/30 21:22:46.629, 0, 96, 122.58
2024/12/30 21:22:47.629, 0, 96, 116.34
2024/12/30 21:22:48.629, 0, 96, 126.71
2024/12/30 21:22:49.629, 0, 94, 117.41
2024/12/30 21:22:50.629, 0, 95, 128.23
2024/12/30 21:22:51.629, 0, 96, 116.50
2024/12/30 21:22:52.630, 0, 96, 122.44
2024/12/30 21:22:53.630, 0, 96, 146.51
2024/12/30 21:22:54.630, 0, 95, 135.78
2024/12/30 21:22:55.630, 0, 97, 118.66
2024/12/30 21:22:56.630, 0, 96, 121.61
2024/12/30 21:22:57.630, 0, 96, 121.17
2024/12/30 21:22:58.631, 0, 95, 146.60
2024/12/30 21:22:59.631, 0, 96, 137.29
2024/12/30 21:23:00.631, 0, 96, 122.11
2024/12/30 21:23:01.631, 0, 95, 122.70
2024/12/30 21:23:02.631, 0, 95, 145.74
2024/12/30 21:23:03.631, 0, 96, 129.98
2024/12/30 21:23:04.631, 0, 96, 121.54
2024/12/30 21:23:05.632, 0, 96, 118.64
2024/12/30 21:23:06.632, 0, 96, 129.74
2024/12/30 21:23:07.632, 0, 95, 141.96
2024/12/30 21:23:08.632, 0, 96, 123.47
2024/12/30 21:23:09.632, 0, 95, 144.92
2024/12/30 21:23:10.632, 0, 95, 128.60
2024/12/30 21:23:11.632, 0, 96, 129.59
2024/12/30 21:23:12.633, 0, 96, 114.54
2024/12/30 21:23:13.633, 0, 96, 144.59
2024/12/30 21:23:14.633, 0, 95, 128.88
2024/12/30 21:23:15.633, 0, 96, 125.11
2024/12/30 21:23:16.633, 0, 96, 120.79
2024/12/30 21:23:17.633, 0, 96, 119.59
2024/12/30 21:23:18.633, 0, 96, 135.01
2024/12/30 21:23:19.634, 0, 96, 124.71
2024/12/30 21:23:20.634, 0, 96, 125.50
2024/12/30 21:23:21.634, 0, 96, 121.34
2024/12/30 21:23:22.634, 0, 95, 144.35
2024/12/30 21:23:23.634, 0, 96, 127.79
2024/12/30 21:23:24.634, 0, 96, 147.11
2024/12/30 21:23:25.634, 0, 96, 130.20
2024/12/30 21:23:26.634, 0, 96, 124.79
2024/12/30 21:23:27.635, 0, 96, 124.24
2024/12/30 21:23:28.635, 0, 96, 118.74
