timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:26:01.988, 0, 96, 141.65
2024/12/30 20:26:02.988, 0, 96, 128.41
2024/12/30 20:26:03.988, 0, 96, 116.62
2024/12/30 20:26:04.988, 0, 96, 125.88
2024/12/30 20:26:05.989, 0, 97, 117.91
2024/12/30 20:26:06.989, 0, 96, 121.85
2024/12/30 20:26:07.989, 0, 96, 128.58
2024/12/30 20:26:08.989, 0, 96, 123.09
2024/12/30 20:26:09.989, 0, 96, 123.56
2024/12/30 20:26:10.989, 0, 96, 118.58
2024/12/30 20:26:11.989, 0, 96, 129.63
2024/12/30 20:26:12.990, 0, 96, 134.57
2024/12/30 20:26:13.990, 0, 96, 129.94
2024/12/30 20:26:14.990, 0, 96, 122.57
2024/12/30 20:26:15.990, 0, 95, 128.31
2024/12/30 20:26:16.990, 0, 96, 122.10
2024/12/30 20:26:17.990, 0, 96, 127.52
2024/12/30 20:26:18.990, 0, 96, 121.45
2024/12/30 20:26:19.990, 0, 96, 121.25
2024/12/30 20:26:20.991, 0, 96, 120.35
2024/12/30 20:26:21.991, 0, 96, 122.29
2024/12/30 20:26:22.991, 0, 96, 135.06
2024/12/30 20:26:23.991, 0, 96, 115.99
2024/12/30 20:26:24.991, 0, 96, 123.78
2024/12/30 20:26:25.991, 0, 95, 134.71
2024/12/30 20:26:26.992, 0, 96, 136.72
2024/12/30 20:26:27.992, 0, 96, 118.43
2024/12/30 20:26:28.992, 0, 96, 115.70
2024/12/30 20:26:29.992, 0, 96, 117.68
2024/12/30 20:26:30.992, 0, 96, 121.67
2024/12/30 20:26:31.992, 0, 96, 125.93
2024/12/30 20:26:32.992, 0, 96, 116.42
2024/12/30 20:26:33.993, 0, 96, 122.67
2024/12/30 20:26:34.993, 0, 97, 113.10
2024/12/30 20:26:35.993, 0, 96, 117.61
2024/12/30 20:26:36.993, 0, 96, 122.34
2024/12/30 20:26:37.993, 0, 96, 119.90
2024/12/30 20:26:38.993, 0, 96, 116.89
2024/12/30 20:26:39.993, 0, 96, 145.02
2024/12/30 20:26:40.994, 0, 97, 119.14
2024/12/30 20:26:41.994, 0, 96, 122.64
2024/12/30 20:26:42.994, 0, 96, 128.08
2024/12/30 20:26:43.994, 0, 95, 145.93
2024/12/30 20:26:44.994, 0, 96, 119.56
2024/12/30 20:26:45.994, 0, 96, 123.57
2024/12/30 20:26:46.994, 0, 96, 119.37
2024/12/30 20:26:47.995, 0, 96, 121.31
2024/12/30 20:26:48.995, 0, 96, 119.89
2024/12/30 20:26:49.995, 0, 96, 116.15
2024/12/30 20:26:50.995, 0, 96, 115.56
2024/12/30 20:26:51.995, 0, 96, 117.41
2024/12/30 20:26:52.995, 0, 96, 127.86
2024/12/30 20:26:53.995, 0, 96, 132.85
2024/12/30 20:26:54.996, 0, 96, 137.37
2024/12/30 20:26:55.996, 0, 96, 113.46
2024/12/30 20:26:56.996, 0, 96, 117.65
2024/12/30 20:26:57.996, 0, 96, 129.13
2024/12/30 20:26:58.996, 0, 96, 132.23
2024/12/30 20:26:59.996, 0, 96, 120.03
2024/12/30 20:27:00.996, 0, 96, 124.96
2024/12/30 20:27:01.997, 0, 96, 138.29
2024/12/30 20:27:02.997, 0, 96, 135.73
2024/12/30 20:27:03.997, 0, 96, 126.22
2024/12/30 20:27:04.997, 0, 96, 116.03
2024/12/30 20:27:05.997, 0, 96, 127.24
2024/12/30 20:27:06.997, 0, 96, 136.82
2024/12/30 20:27:07.997, 0, 96, 116.93
2024/12/30 20:27:08.998, 0, 96, 143.62
2024/12/30 20:27:09.998, 0, 95, 121.02
2024/12/30 20:27:10.998, 0, 96, 123.00
2024/12/30 20:27:11.998, 0, 97, 140.26
2024/12/30 20:27:12.998, 0, 95, 120.10
2024/12/30 20:27:13.998, 0, 96, 119.08
2024/12/30 20:27:14.999, 0, 96, 123.85
2024/12/30 20:27:15.999, 0, 96, 127.29
2024/12/30 20:27:16.999, 0, 96, 123.49
2024/12/30 20:27:17.999, 0, 96, 121.54
2024/12/30 20:27:18.999, 0, 96, 129.70
2024/12/30 20:27:19.999, 0, 96, 122.60
2024/12/30 20:27:20.999, 0, 96, 122.71
2024/12/30 20:27:22.000, 0, 96, 140.92
2024/12/30 20:27:23.000, 0, 96, 121.94
2024/12/30 20:27:24.000, 0, 96, 119.47
2024/12/30 20:27:25.000, 0, 96, 120.01
2024/12/30 20:27:26.000, 0, 96, 126.53
2024/12/30 20:27:27.000, 0, 96, 145.34
2024/12/30 20:27:28.000, 0, 96, 121.96
2024/12/30 20:27:29.001, 0, 96, 127.83
2024/12/30 20:27:30.001, 0, 96, 122.41
2024/12/30 20:27:31.001, 0, 96, 130.88
2024/12/30 20:27:32.001, 0, 96, 124.81
2024/12/30 20:27:33.001, 0, 96, 125.76
2024/12/30 20:27:34.001, 0, 96, 137.08
2024/12/30 20:27:35.001, 0, 96, 121.41
2024/12/30 20:27:36.002, 0, 96, 126.40
2024/12/30 20:27:37.002, 0, 96, 140.58
2024/12/30 20:27:38.002, 0, 96, 120.17
2024/12/30 20:27:39.002, 0, 96, 120.66
2024/12/30 20:27:40.002, 0, 96, 125.17
2024/12/30 20:27:41.002, 0, 96, 124.42
2024/12/30 20:27:42.002, 0, 96, 129.84
2024/12/30 20:27:43.003, 0, 96, 139.88
2024/12/30 20:27:44.003, 0, 96, 118.99
2024/12/30 20:27:45.003, 0, 96, 126.47
2024/12/30 20:27:46.003, 0, 96, 121.24
2024/12/30 20:27:47.003, 0, 96, 124.40
2024/12/30 20:27:48.003, 0, 95, 123.81
2024/12/30 20:27:49.004, 0, 96, 121.76
2024/12/30 20:27:50.004, 0, 96, 124.81
2024/12/30 20:27:51.004, 0, 96, 125.21
2024/12/30 20:27:52.004, 0, 96, 128.38
2024/12/30 20:27:53.004, 0, 96, 128.09
2024/12/30 20:27:54.004, 0, 96, 127.20
2024/12/30 20:27:55.004, 0, 96, 142.34
2024/12/30 20:27:56.005, 0, 96, 117.16
2024/12/30 20:27:57.005, 0, 96, 116.76
2024/12/30 20:27:58.005, 0, 96, 120.05
2024/12/30 20:27:59.005, 0, 96, 120.97
2024/12/30 20:28:00.005, 0, 96, 129.83
2024/12/30 20:28:01.005, 0, 96, 119.44
2024/12/30 20:28:02.005, 0, 96, 144.46
2024/12/30 20:28:03.006, 0, 96, 116.06
2024/12/30 20:28:04.006, 0, 96, 125.93
2024/12/30 20:28:05.006, 0, 96, 124.20
2024/12/30 20:28:06.006, 0, 96, 118.35
2024/12/30 20:28:07.006, 0, 96, 117.06
2024/12/30 20:28:08.006, 0, 97, 120.07
2024/12/30 20:28:09.006, 0, 96, 126.81
2024/12/30 20:28:10.007, 0, 96, 127.09
2024/12/30 20:28:11.007, 0, 96, 118.05
2024/12/30 20:28:12.007, 0, 96, 137.90
2024/12/30 20:28:13.007, 0, 96, 120.94
2024/12/30 20:28:14.007, 0, 97, 117.79
2024/12/30 20:28:15.007, 0, 97, 126.21
2024/12/30 20:28:16.007, 0, 96, 120.67
2024/12/30 20:28:17.008, 0, 96, 120.82
2024/12/30 20:28:18.008, 0, 96, 117.15
2024/12/30 20:28:19.008, 0, 96, 130.07
2024/12/30 20:28:20.008, 0, 96, 122.27
2024/12/30 20:28:21.008, 0, 96, 135.61
2024/12/30 20:28:22.008, 0, 96, 115.62
2024/12/30 20:28:23.008, 0, 96, 126.18
2024/12/30 20:28:24.009, 0, 96, 131.27
2024/12/30 20:28:25.009, 0, 96, 145.83
2024/12/30 20:28:26.009, 0, 96, 129.54
2024/12/30 20:28:27.009, 0, 96, 134.61
2024/12/30 20:28:28.009, 0, 96, 125.98
2024/12/30 20:28:29.009, 0, 96, 121.05
2024/12/30 20:28:30.009, 0, 95, 122.57
2024/12/30 20:28:31.010, 0, 96, 117.80
2024/12/30 20:28:32.010, 0, 96, 130.77
2024/12/30 20:28:33.010, 0, 96, 120.84
2024/12/30 20:28:34.010, 0, 96, 127.16
2024/12/30 20:28:35.010, 0, 96, 121.87
2024/12/30 20:28:36.010, 0, 95, 123.67
2024/12/30 20:28:37.011, 0, 96, 141.25
2024/12/30 20:28:38.011, 0, 96, 118.10
2024/12/30 20:28:39.011, 0, 97, 121.33
2024/12/30 20:28:40.011, 0, 96, 122.63
2024/12/30 20:28:41.011, 0, 97, 115.45
2024/12/30 20:28:42.011, 0, 96, 119.81
2024/12/30 20:28:43.011, 0, 96, 130.95
2024/12/30 20:28:44.012, 0, 96, 121.22
2024/12/30 20:28:45.012, 0, 96, 127.33
2024/12/30 20:28:46.012, 0, 96, 126.35
2024/12/30 20:28:47.012, 0, 96, 144.42
2024/12/30 20:28:48.012, 0, 96, 124.85
2024/12/30 20:28:49.012, 0, 96, 138.20
2024/12/30 20:28:50.012, 0, 96, 126.83
2024/12/30 20:28:51.013, 0, 96, 117.34
2024/12/30 20:28:52.013, 0, 96, 117.98
2024/12/30 20:28:53.013, 0, 96, 117.09
2024/12/30 20:28:54.013, 0, 96, 130.69
2024/12/30 20:28:55.013, 0, 96, 117.76
2024/12/30 20:28:56.013, 0, 96, 141.14
2024/12/30 20:28:57.013, 0, 96, 118.07
2024/12/30 20:28:58.014, 0, 96, 124.07
2024/12/30 20:28:59.014, 0, 96, 124.32
2024/12/30 20:29:00.014, 0, 96, 124.14
2024/12/30 20:29:01.014, 0, 96, 122.96
2024/12/30 20:29:02.014, 0, 93, 117.83
2024/12/30 20:29:03.014, 0, 96, 128.43
2024/12/30 20:29:04.014, 0, 96, 115.85
2024/12/30 20:29:05.015, 0, 95, 122.12
2024/12/30 20:29:06.015, 0, 97, 124.86
2024/12/30 20:29:07.015, 0, 97, 122.09
2024/12/30 20:29:08.015, 0, 96, 130.57
2024/12/30 20:29:09.015, 0, 96, 143.96
2024/12/30 20:29:10.015, 0, 96, 129.60
2024/12/30 20:29:11.015, 0, 95, 117.75
2024/12/30 20:29:12.015, 0, 96, 122.35
2024/12/30 20:29:13.016, 0, 95, 120.46
2024/12/30 20:29:14.016, 0, 96, 122.14
2024/12/30 20:29:15.016, 0, 96, 121.55
2024/12/30 20:29:16.016, 0, 96, 123.26
2024/12/30 20:29:17.016, 0, 96, 119.57
2024/12/30 20:29:18.016, 0, 96, 115.17
2024/12/30 20:29:19.016, 0, 96, 128.82
2024/12/30 20:29:20.017, 0, 96, 125.08
2024/12/30 20:29:21.017, 0, 96, 140.32
2024/12/30 20:29:22.017, 0, 96, 133.07
2024/12/30 20:29:23.017, 0, 96, 128.71
2024/12/30 20:29:24.017, 0, 96, 116.32
2024/12/30 20:29:25.017, 0, 96, 117.47
2024/12/30 20:29:26.017, 0, 96, 121.04
2024/12/30 20:29:27.018, 0, 96, 119.87
2024/12/30 20:29:28.018, 0, 96, 137.17
2024/12/30 20:29:29.018, 0, 96, 119.79
2024/12/30 20:29:30.018, 0, 96, 119.65
2024/12/30 20:29:31.018, 0, 96, 121.74
2024/12/30 20:29:32.018, 0, 96, 119.50
2024/12/30 20:29:33.018, 0, 96, 120.23
2024/12/30 20:29:34.019, 0, 96, 118.74
2024/12/30 20:29:35.019, 0, 96, 133.06
2024/12/30 20:29:36.019, 0, 96, 144.26
2024/12/30 20:29:37.019, 0, 96, 124.31
2024/12/30 20:29:38.019, 0, 96, 124.85
2024/12/30 20:29:39.019, 0, 96, 119.34
2024/12/30 20:29:40.019, 0, 96, 121.48
2024/12/30 20:29:41.020, 0, 97, 149.07
2024/12/30 20:29:42.020, 0, 97, 127.82
2024/12/30 20:29:43.020, 0, 96, 122.77
2024/12/30 20:29:44.020, 0, 96, 133.22
2024/12/30 20:29:45.020, 0, 95, 133.58
2024/12/30 20:29:46.020, 0, 96, 118.25
2024/12/30 20:29:47.020, 0, 96, 126.41
2024/12/30 20:29:48.021, 0, 96, 123.29
2024/12/30 20:29:49.021, 0, 96, 120.37
2024/12/30 20:29:50.021, 0, 96, 129.27
2024/12/30 20:29:51.021, 0, 96, 122.40
2024/12/30 20:29:52.021, 0, 96, 143.21
2024/12/30 20:29:53.021, 0, 96, 128.82
2024/12/30 20:29:54.022, 0, 96, 125.09
2024/12/30 20:29:55.022, 0, 96, 149.01
2024/12/30 20:29:56.022, 0, 96, 119.31
2024/12/30 20:29:57.022, 0, 96, 119.57
2024/12/30 20:29:58.022, 0, 96, 126.92
2024/12/30 20:29:59.022, 0, 96, 115.98
2024/12/30 20:30:00.022, 0, 96, 115.35
2024/12/30 20:30:01.022, 0, 96, 120.90
2024/12/30 20:30:02.023, 0, 94, 118.57
2024/12/30 20:30:03.023, 0, 96, 120.82
2024/12/30 20:30:04.023, 0, 96, 124.63
2024/12/30 20:30:05.023, 0, 96, 123.93
2024/12/30 20:30:06.023, 0, 96, 126.94
2024/12/30 20:30:07.023, 0, 96, 146.48
2024/12/30 20:30:08.023, 0, 97, 118.62
2024/12/30 20:30:09.024, 0, 96, 116.04
2024/12/30 20:30:10.024, 0, 96, 116.82
2024/12/30 20:30:11.024, 0, 96, 130.00
2024/12/30 20:30:12.024, 0, 96, 122.12
2024/12/30 20:30:13.024, 0, 97, 121.91
2024/12/30 20:30:14.024, 0, 96, 122.64
2024/12/30 20:30:15.024, 0, 96, 116.84
2024/12/30 20:30:16.025, 0, 96, 138.67
2024/12/30 20:30:17.025, 0, 96, 118.11
2024/12/30 20:30:18.025, 0, 96, 119.93
2024/12/30 20:30:19.025, 0, 96, 122.48
2024/12/30 20:30:20.025, 0, 96, 120.60
2024/12/30 20:30:21.025, 0, 96, 122.97
2024/12/30 20:30:22.025, 0, 97, 132.12
2024/12/30 20:30:23.026, 0, 96, 132.37
2024/12/30 20:30:24.026, 0, 96, 118.30
2024/12/30 20:30:25.026, 0, 96, 146.36
2024/12/30 20:30:26.026, 0, 96, 119.82
2024/12/30 20:30:27.026, 0, 96, 120.31
2024/12/30 20:30:28.026, 0, 95, 123.40
2024/12/30 20:30:29.026, 0, 96, 121.75
2024/12/30 20:30:30.027, 0, 96, 132.50
2024/12/30 20:30:31.027, 0, 96, 136.84
2024/12/30 20:30:32.027, 0, 96, 143.93
2024/12/30 20:30:33.027, 0, 96, 123.56
2024/12/30 20:30:34.027, 0, 96, 120.67
2024/12/30 20:30:35.027, 0, 96, 125.14
2024/12/30 20:30:36.027, 0, 96, 134.59
2024/12/30 20:30:37.028, 0, 96, 126.24
2024/12/30 20:30:38.028, 0, 96, 118.99
2024/12/30 20:30:39.028, 0, 96, 121.08
2024/12/30 20:30:40.028, 0, 96, 121.59
2024/12/30 20:30:41.028, 0, 96, 127.70
2024/12/30 20:30:42.028, 0, 97, 124.44
2024/12/30 20:30:43.028, 0, 96, 146.71
2024/12/30 20:30:44.029, 0, 96, 118.78
2024/12/30 20:30:45.029, 0, 97, 142.15
2024/12/30 20:30:46.029, 0, 96, 136.12
2024/12/30 20:30:47.029, 0, 95, 131.02
2024/12/30 20:30:48.029, 0, 96, 116.00
2024/12/30 20:30:49.029, 0, 95, 119.65
2024/12/30 20:30:50.029, 0, 96, 121.30
2024/12/30 20:30:51.030, 0, 96, 116.69
2024/12/30 20:30:52.030, 0, 95, 121.28
2024/12/30 20:30:53.030, 0, 95, 124.38
2024/12/30 20:30:54.030, 0, 96, 121.28
2024/12/30 20:30:55.030, 0, 96, 119.72
2024/12/30 20:30:56.030, 0, 96, 125.67
2024/12/30 20:30:57.031, 0, 96, 134.15
2024/12/30 20:30:58.031, 0, 96, 138.41
2024/12/30 20:30:59.031, 0, 96, 119.74
2024/12/30 20:31:00.031, 0, 96, 139.76
2024/12/30 20:31:01.031, 0, 96, 118.16
2024/12/30 20:31:02.031, 0, 96, 127.30
2024/12/30 20:31:03.031, 0, 96, 117.37
2024/12/30 20:31:04.032, 0, 96, 121.96
2024/12/30 20:31:05.032, 0, 96, 143.19
2024/12/30 20:31:06.032, 0, 96, 127.75
2024/12/30 20:31:07.032, 0, 96, 144.14
2024/12/30 20:31:08.032, 0, 96, 126.08
2024/12/30 20:31:09.032, 0, 96, 126.93
2024/12/30 20:31:10.032, 0, 96, 128.14
2024/12/30 20:31:11.033, 0, 96, 144.66
2024/12/30 20:31:12.033, 0, 96, 130.61
2024/12/30 20:31:13.033, 0, 97, 113.77
2024/12/30 20:31:14.033, 0, 95, 145.68
2024/12/30 20:31:15.033, 0, 96, 138.16
2024/12/30 20:31:16.033, 0, 96, 145.83
2024/12/30 20:31:17.033, 0, 96, 143.73
2024/12/30 20:31:18.034, 0, 96, 146.31
2024/12/30 20:31:19.034, 0, 96, 119.72
2024/12/30 20:31:20.034, 0, 96, 123.67
2024/12/30 20:31:21.034, 0, 96, 123.97
2024/12/30 20:31:22.034, 0, 96, 126.30
2024/12/30 20:31:23.034, 0, 94, 131.64
2024/12/30 20:31:24.034, 0, 96, 123.28
2024/12/30 20:31:25.035, 0, 96, 149.67
2024/12/30 20:31:26.035, 0, 96, 134.38
2024/12/30 20:31:27.035, 0, 96, 116.03
2024/12/30 20:31:28.035, 0, 96, 124.37
2024/12/30 20:31:29.035, 0, 96, 129.95
2024/12/30 20:31:30.035, 0, 96, 114.49
2024/12/30 20:31:31.035, 0, 95, 123.99
2024/12/30 20:31:32.036, 0, 96, 129.75
2024/12/30 20:31:33.036, 0, 96, 130.13
2024/12/30 20:31:34.036, 0, 96, 117.96
2024/12/30 20:31:35.036, 0, 96, 119.29
2024/12/30 20:31:36.036, 0, 96, 130.80
2024/12/30 20:31:37.036, 0, 96, 126.04
2024/12/30 20:31:38.036, 0, 96, 116.66
2024/12/30 20:31:39.037, 0, 96, 123.44
2024/12/30 20:31:40.037, 0, 96, 128.40
2024/12/30 20:31:41.037, 0, 95, 126.69
2024/12/30 20:31:42.037, 0, 96, 139.07
2024/12/30 20:31:43.037, 0, 97, 148.03
2024/12/30 20:31:44.037, 0, 96, 134.32
2024/12/30 20:31:45.037, 0, 96, 143.82
2024/12/30 20:31:46.038, 0, 96, 141.98
2024/12/30 20:31:47.038, 0, 95, 119.40
2024/12/30 20:31:48.038, 0, 95, 127.36
2024/12/30 20:31:49.038, 0, 95, 121.71
2024/12/30 20:31:50.038, 0, 96, 137.36
2024/12/30 20:31:51.038, 0, 96, 119.78
2024/12/30 20:31:52.038, 0, 96, 130.18
2024/12/30 20:31:53.039, 0, 96, 119.53
2024/12/30 20:31:54.039, 0, 96, 119.40
2024/12/30 20:31:55.039, 0, 96, 125.74
2024/12/30 20:31:56.039, 0, 96, 122.67
2024/12/30 20:31:57.039, 0, 96, 122.38
2024/12/30 20:31:58.039, 0, 96, 122.67
2024/12/30 20:31:59.039, 0, 96, 125.02
2024/12/30 20:32:00.040, 0, 96, 119.00
2024/12/30 20:32:01.040, 0, 96, 148.28
2024/12/30 20:32:02.040, 0, 96, 140.15
2024/12/30 20:32:03.040, 0, 96, 139.81
2024/12/30 20:32:04.040, 0, 96, 121.54
2024/12/30 20:32:05.040, 0, 96, 144.80
2024/12/30 20:32:06.040, 0, 96, 122.27
2024/12/30 20:32:07.041, 0, 96, 120.84
2024/12/30 20:32:08.041, 0, 96, 137.19
2024/12/30 20:32:09.041, 0, 96, 117.10
2024/12/30 20:32:10.041, 0, 96, 119.91
2024/12/30 20:32:11.041, 0, 96, 121.56
2024/12/30 20:32:12.041, 0, 96, 124.83
2024/12/30 20:32:13.041, 0, 96, 118.73
2024/12/30 20:32:14.042, 0, 96, 118.54
2024/12/30 20:32:15.042, 0, 96, 119.40
2024/12/30 20:32:16.042, 0, 96, 125.35
2024/12/30 20:32:17.042, 0, 96, 123.27
2024/12/30 20:32:18.042, 0, 96, 131.79
2024/12/30 20:32:19.042, 0, 95, 120.42
2024/12/30 20:32:20.042, 0, 96, 122.90
2024/12/30 20:32:21.043, 0, 96, 121.32
2024/12/30 20:32:22.043, 0, 96, 122.71
2024/12/30 20:32:23.043, 0, 96, 125.46
2024/12/30 20:32:24.043, 0, 95, 124.77
2024/12/30 20:32:25.043, 0, 96, 129.98
2024/12/30 20:32:26.043, 0, 95, 119.03
2024/12/30 20:32:27.043, 0, 96, 118.87
2024/12/30 20:32:28.044, 0, 96, 120.62
2024/12/30 20:32:29.044, 0, 96, 121.49
2024/12/30 20:32:30.044, 0, 96, 120.13
2024/12/30 20:32:31.044, 0, 96, 120.06
2024/12/30 20:32:32.044, 0, 96, 116.99
2024/12/30 20:32:33.044, 0, 96, 119.58
2024/12/30 20:32:34.044, 0, 96, 138.40
2024/12/30 20:32:35.045, 0, 96, 129.88
2024/12/30 20:32:36.045, 0, 96, 127.54
2024/12/30 20:32:37.045, 0, 95, 120.17
