timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 19:27:45.283, 0, 95, 115.49
2024/12/30 19:27:46.283, 0, 97, 125.41
2024/12/30 19:27:47.283, 0, 97, 119.02
2024/12/30 19:27:48.283, 0, 97, 118.15
2024/12/30 19:27:49.283, 0, 96, 119.07
2024/12/30 19:27:50.283, 0, 97, 122.14
2024/12/30 19:27:51.283, 0, 97, 144.29
2024/12/30 19:27:52.284, 0, 96, 119.69
2024/12/30 19:27:53.284, 0, 96, 142.89
2024/12/30 19:27:54.284, 0, 97, 124.58
2024/12/30 19:27:55.284, 0, 97, 123.83
2024/12/30 19:27:56.284, 0, 96, 127.71
2024/12/30 19:27:57.284, 0, 97, 123.94
2024/12/30 19:27:58.284, 0, 96, 121.55
2024/12/30 19:27:59.285, 0, 96, 118.57
2024/12/30 19:28:00.285, 0, 96, 116.90
2024/12/30 19:28:01.285, 0, 96, 123.37
2024/12/30 19:28:02.285, 0, 97, 144.42
2024/12/30 19:28:03.285, 0, 97, 136.40
2024/12/30 19:28:04.286, 0, 97, 118.66
2024/12/30 19:28:05.286, 0, 97, 115.78
2024/12/30 19:28:06.286, 0, 96, 118.43
2024/12/30 19:28:07.286, 0, 96, 118.40
2024/12/30 19:28:08.286, 0, 97, 116.16
2024/12/30 19:28:09.286, 0, 95, 119.77
2024/12/30 19:28:10.286, 0, 96, 121.22
2024/12/30 19:28:11.287, 0, 96, 116.14
2024/12/30 19:28:12.287, 0, 97, 140.05
2024/12/30 19:28:13.287, 0, 96, 143.74
2024/12/30 19:28:14.287, 0, 96, 119.80
2024/12/30 19:28:15.287, 0, 96, 143.37
2024/12/30 19:28:16.287, 0, 96, 143.56
2024/12/30 19:28:17.287, 0, 96, 132.07
2024/12/30 19:28:18.287, 0, 97, 125.37
2024/12/30 19:28:19.288, 0, 97, 123.68
2024/12/30 19:28:20.288, 0, 97, 128.89
2024/12/30 19:28:21.288, 0, 96, 120.07
2024/12/30 19:28:22.288, 0, 96, 115.99
2024/12/30 19:28:23.288, 0, 97, 119.60
2024/12/30 19:28:24.288, 0, 96, 136.72
2024/12/30 19:28:25.288, 0, 96, 118.29
2024/12/30 19:28:26.289, 0, 96, 142.47
2024/12/30 19:28:27.289, 0, 97, 137.68
2024/12/30 19:28:28.289, 0, 96, 140.96
2024/12/30 19:28:29.289, 0, 95, 119.87
2024/12/30 19:28:30.289, 0, 96, 131.16
2024/12/30 19:28:31.290, 0, 97, 119.99
2024/12/30 19:28:32.290, 0, 96, 131.86
2024/12/30 19:28:33.290, 0, 96, 116.27
2024/12/30 19:28:34.290, 0, 96, 129.05
2024/12/30 19:28:35.290, 0, 97, 119.76
2024/12/30 19:28:36.290, 0, 96, 135.58
2024/12/30 19:28:37.290, 0, 96, 122.55
2024/12/30 19:28:38.290, 0, 96, 122.35
2024/12/30 19:28:39.290, 0, 94, 140.53
2024/12/30 19:28:40.291, 0, 96, 118.56
2024/12/30 19:28:41.291, 0, 96, 137.32
2024/12/30 19:28:42.291, 0, 96, 144.24
2024/12/30 19:28:43.291, 0, 97, 139.45
2024/12/30 19:28:44.291, 0, 97, 119.46
2024/12/30 19:28:45.291, 0, 96, 119.36
2024/12/30 19:28:46.291, 0, 96, 122.29
2024/12/30 19:28:47.291, 0, 96, 123.20
2024/12/30 19:28:48.292, 0, 95, 134.32
2024/12/30 19:28:49.292, 0, 96, 120.52
2024/12/30 19:28:50.292, 0, 96, 145.30
2024/12/30 19:28:51.292, 0, 96, 116.51
2024/12/30 19:28:52.292, 0, 96, 137.27
2024/12/30 19:28:53.292, 0, 92, 117.85
2024/12/30 19:28:54.292, 0, 97, 119.40
2024/12/30 19:28:55.293, 0, 97, 144.71
2024/12/30 19:28:56.293, 0, 96, 119.44
2024/12/30 19:28:57.293, 0, 96, 135.88
2024/12/30 19:28:58.293, 0, 97, 117.55
2024/12/30 19:28:59.293, 0, 96, 119.10
2024/12/30 19:29:00.293, 0, 97, 116.27
2024/12/30 19:29:01.293, 0, 96, 119.86
2024/12/30 19:29:02.293, 0, 96, 137.81
2024/12/30 19:29:03.294, 0, 96, 117.23
2024/12/30 19:29:04.294, 0, 96, 116.07
2024/12/30 19:29:05.294, 0, 97, 128.21
2024/12/30 19:29:06.294, 0, 97, 129.91
2024/12/30 19:29:07.294, 0, 96, 128.35
2024/12/30 19:29:08.294, 0, 97, 126.41
2024/12/30 19:29:09.294, 0, 96, 119.29
2024/12/30 19:29:10.294, 0, 96, 117.50
2024/12/30 19:29:11.295, 0, 96, 128.89
2024/12/30 19:29:12.295, 0, 96, 126.50
2024/12/30 19:29:13.295, 0, 96, 117.31
2024/12/30 19:29:14.295, 0, 97, 139.26
2024/12/30 19:29:15.295, 0, 97, 119.57
2024/12/30 19:29:16.295, 0, 97, 126.00
2024/12/30 19:29:17.295, 0, 97, 149.13
2024/12/30 19:29:18.296, 0, 97, 120.29
2024/12/30 19:29:19.296, 0, 96, 119.34
2024/12/30 19:29:20.296, 0, 96, 125.74
2024/12/30 19:29:21.296, 0, 97, 116.18
2024/12/30 19:29:22.296, 0, 96, 122.24
2024/12/30 19:29:23.296, 0, 97, 134.43
2024/12/30 19:29:24.296, 0, 95, 132.20
2024/12/30 19:29:25.296, 0, 96, 140.32
2024/12/30 19:29:26.297, 0, 97, 127.96
2024/12/30 19:29:27.297, 0, 96, 128.20
2024/12/30 19:29:28.302, 0, 97, 126.11
2024/12/30 19:29:29.302, 0, 92, 109.74
2024/12/30 19:29:30.302, 0, 97, 124.11
2024/12/30 19:29:31.302, 0, 96, 120.06
2024/12/30 19:29:32.302, 0, 97, 130.40
2024/12/30 19:29:33.302, 0, 95, 144.87
2024/12/30 19:29:34.303, 0, 96, 122.17
2024/12/30 19:29:35.303, 0, 97, 126.96
2024/12/30 19:29:36.303, 0, 97, 127.86
2024/12/30 19:29:37.303, 0, 96, 141.82
2024/12/30 19:29:38.303, 0, 96, 131.63
2024/12/30 19:29:39.303, 0, 96, 149.09
2024/12/30 19:29:40.303, 0, 97, 138.00
2024/12/30 19:29:41.304, 0, 95, 147.98
2024/12/30 19:29:42.304, 0, 96, 122.60
2024/12/30 19:29:43.304, 0, 96, 120.55
2024/12/30 19:29:44.304, 0, 96, 122.30
2024/12/30 19:29:45.304, 0, 95, 125.07
2024/12/30 19:29:46.304, 0, 96, 127.60
2024/12/30 19:29:47.304, 0, 96, 122.77
2024/12/30 19:29:48.304, 0, 96, 124.96
2024/12/30 19:29:49.305, 0, 95, 149.51
2024/12/30 19:29:50.305, 0, 96, 128.74
2024/12/30 19:29:51.305, 0, 96, 122.40
2024/12/30 19:29:52.305, 0, 96, 117.37
2024/12/30 19:29:53.305, 0, 96, 124.17
2024/12/30 19:29:54.305, 0, 97, 121.56
2024/12/30 19:29:55.306, 0, 96, 128.88
2024/12/30 19:29:56.306, 0, 97, 126.05
2024/12/30 19:29:57.306, 0, 96, 125.47
2024/12/30 19:29:58.306, 0, 97, 120.51
2024/12/30 19:29:59.306, 0, 96, 120.57
2024/12/30 19:30:00.306, 0, 96, 143.79
2024/12/30 19:30:01.306, 0, 96, 120.15
2024/12/30 19:30:02.307, 0, 97, 119.93
2024/12/30 19:30:03.307, 0, 97, 122.06
2024/12/30 19:30:04.307, 0, 97, 120.12
2024/12/30 19:30:05.307, 0, 95, 120.56
2024/12/30 19:30:06.307, 0, 96, 132.84
2024/12/30 19:30:07.307, 0, 97, 123.14
2024/12/30 19:30:08.307, 0, 96, 124.89
2024/12/30 19:30:09.308, 0, 96, 120.51
2024/12/30 19:30:10.308, 0, 96, 117.88
2024/12/30 19:30:11.308, 0, 97, 129.04
2024/12/30 19:30:12.308, 0, 97, 141.69
2024/12/30 19:30:13.308, 0, 96, 135.51
2024/12/30 19:30:14.308, 0, 96, 121.51
2024/12/30 19:30:15.308, 0, 96, 132.96
2024/12/30 19:30:16.309, 0, 96, 117.86
2024/12/30 19:30:17.309, 0, 96, 143.80
2024/12/30 19:30:18.309, 0, 96, 122.19
2024/12/30 19:30:19.309, 0, 97, 122.01
2024/12/30 19:30:20.309, 0, 96, 129.03
2024/12/30 19:30:21.309, 0, 95, 119.56
2024/12/30 19:30:22.309, 0, 97, 124.46
2024/12/30 19:30:23.310, 0, 97, 124.42
2024/12/30 19:30:24.310, 0, 97, 132.32
2024/12/30 19:30:25.310, 0, 97, 122.73
2024/12/30 19:30:26.310, 0, 96, 119.34
2024/12/30 19:30:27.310, 0, 96, 119.95
2024/12/30 19:30:28.310, 0, 97, 147.65
2024/12/30 19:30:29.310, 0, 96, 128.98
2024/12/30 19:30:30.311, 0, 97, 131.18
2024/12/30 19:30:31.311, 0, 96, 143.91
2024/12/30 19:30:32.311, 0, 96, 126.38
2024/12/30 19:30:33.311, 0, 96, 121.10
2024/12/30 19:30:34.311, 0, 96, 144.35
2024/12/30 19:30:35.311, 0, 97, 119.86
2024/12/30 19:30:36.311, 0, 97, 129.04
2024/12/30 19:30:37.312, 0, 96, 134.65
2024/12/30 19:30:38.312, 0, 97, 119.36
2024/12/30 19:30:39.312, 0, 96, 122.80
2024/12/30 19:30:40.312, 0, 96, 119.75
2024/12/30 19:30:41.312, 0, 97, 121.08
2024/12/30 19:30:42.312, 0, 97, 119.81
2024/12/30 19:30:43.312, 0, 97, 120.57
2024/12/30 19:30:44.313, 0, 96, 124.83
2024/12/30 19:30:45.313, 0, 96, 135.91
2024/12/30 19:30:46.313, 0, 96, 146.25
2024/12/30 19:30:47.313, 0, 96, 136.64
2024/12/30 19:30:48.313, 0, 97, 123.18
2024/12/30 19:30:49.313, 0, 96, 126.88
2024/12/30 19:30:50.313, 0, 97, 122.70
2024/12/30 19:30:51.314, 0, 96, 120.13
2024/12/30 19:30:52.314, 0, 96, 123.43
2024/12/30 19:30:53.314, 0, 96, 120.70
2024/12/30 19:30:54.314, 0, 96, 123.39
2024/12/30 19:30:55.314, 0, 97, 121.47
2024/12/30 19:30:56.314, 0, 97, 144.12
2024/12/30 19:30:57.315, 0, 96, 117.37
2024/12/30 19:30:58.315, 0, 96, 144.20
2024/12/30 19:30:59.315, 0, 96, 129.39
2024/12/30 19:31:00.315, 0, 97, 122.38
2024/12/30 19:31:01.315, 0, 97, 129.72
2024/12/30 19:31:02.315, 0, 97, 126.85
2024/12/30 19:31:03.315, 0, 97, 127.29
2024/12/30 19:31:04.316, 0, 97, 119.86
2024/12/30 19:31:05.316, 0, 97, 132.65
2024/12/30 19:31:06.316, 0, 97, 132.69
2024/12/30 19:31:07.316, 0, 96, 118.05
2024/12/30 19:31:08.316, 0, 97, 123.02
2024/12/30 19:31:09.316, 0, 96, 120.07
2024/12/30 19:31:10.316, 0, 97, 145.11
2024/12/30 19:31:11.317, 0, 96, 133.04
2024/12/30 19:31:12.317, 0, 96, 139.32
2024/12/30 19:31:13.317, 0, 96, 138.49
2024/12/30 19:31:14.317, 0, 97, 144.05
2024/12/30 19:31:15.317, 0, 96, 133.25
2024/12/30 19:31:16.317, 0, 97, 118.13
2024/12/30 19:31:17.317, 0, 97, 133.09
2024/12/30 19:31:18.318, 0, 96, 125.54
2024/12/30 19:31:19.318, 0, 97, 124.62
2024/12/30 19:31:20.318, 0, 96, 125.96
2024/12/30 19:31:21.318, 0, 96, 118.81
2024/12/30 19:31:22.318, 0, 97, 121.22
2024/12/30 19:31:23.318, 0, 96, 121.22
2024/12/30 19:31:24.318, 0, 96, 117.19
2024/12/30 19:31:25.319, 0, 97, 123.24
2024/12/30 19:31:26.319, 0, 96, 123.56
2024/12/30 19:31:27.319, 0, 97, 123.45
2024/12/30 19:31:28.319, 0, 97, 141.53
2024/12/30 19:31:29.319, 0, 96, 130.98
2024/12/30 19:31:30.319, 0, 97, 120.21
2024/12/30 19:31:31.319, 0, 96, 121.54
2024/12/30 19:31:32.320, 0, 96, 129.38
2024/12/30 19:31:33.320, 0, 95, 142.54
2024/12/30 19:31:34.320, 0, 97, 132.76
2024/12/30 19:31:35.320, 0, 97, 122.21
2024/12/30 19:31:36.320, 0, 97, 136.64
2024/12/30 19:31:37.320, 0, 96, 136.25
2024/12/30 19:31:38.320, 0, 96, 133.17
2024/12/30 19:31:39.321, 0, 97, 116.87
2024/12/30 19:31:40.321, 0, 97, 144.65
2024/12/30 19:31:41.321, 0, 96, 121.79
2024/12/30 19:31:42.321, 0, 97, 121.60
2024/12/30 19:31:43.321, 0, 97, 117.86
2024/12/30 19:31:44.321, 0, 97, 124.43
2024/12/30 19:31:45.321, 0, 96, 125.24
2024/12/30 19:31:46.322, 0, 96, 118.51
2024/12/30 19:31:47.322, 0, 96, 129.92
2024/12/30 19:31:48.322, 0, 96, 134.52
2024/12/30 19:31:49.322, 0, 97, 125.85
2024/12/30 19:31:50.322, 0, 96, 121.41
2024/12/30 19:31:51.322, 0, 97, 118.68
2024/12/30 19:31:52.322, 0, 97, 146.76
2024/12/30 19:31:53.323, 0, 96, 124.63
2024/12/30 19:31:54.323, 0, 97, 122.29
2024/12/30 19:31:55.323, 0, 97, 121.95
2024/12/30 19:31:56.323, 0, 97, 118.48
2024/12/30 19:31:57.323, 0, 95, 117.08
2024/12/30 19:31:58.323, 0, 95, 127.73
2024/12/30 19:31:59.323, 0, 95, 141.24
2024/12/30 19:32:00.323, 0, 95, 125.49
2024/12/30 19:32:01.324, 0, 97, 131.10
2024/12/30 19:32:02.324, 0, 97, 124.63
2024/12/30 19:32:03.324, 0, 97, 127.08
2024/12/30 19:32:04.324, 0, 97, 125.52
2024/12/30 19:32:05.324, 0, 96, 124.87
2024/12/30 19:32:06.324, 0, 96, 119.66
2024/12/30 19:32:07.324, 0, 96, 117.27
2024/12/30 19:32:08.325, 0, 96, 120.13
2024/12/30 19:32:09.325, 0, 96, 123.21
2024/12/30 19:32:10.325, 0, 97, 125.02
2024/12/30 19:32:11.325, 0, 97, 132.24
2024/12/30 19:32:12.325, 0, 97, 130.79
2024/12/30 19:32:13.325, 0, 95, 129.91
2024/12/30 19:32:14.325, 0, 95, 123.83
2024/12/30 19:32:15.326, 0, 96, 124.34
2024/12/30 19:32:16.326, 0, 96, 117.82
2024/12/30 19:32:17.326, 0, 97, 132.93
2024/12/30 19:32:18.326, 0, 97, 140.15
2024/12/30 19:32:19.326, 0, 97, 118.67
2024/12/30 19:32:20.326, 0, 96, 123.52
2024/12/30 19:32:21.326, 0, 97, 119.79
2024/12/30 19:32:22.326, 0, 96, 121.05
2024/12/30 19:32:23.327, 0, 95, 128.41
2024/12/30 19:32:24.327, 0, 97, 127.66
2024/12/30 19:32:25.327, 0, 97, 119.97
2024/12/30 19:32:26.327, 0, 97, 120.13
2024/12/30 19:32:27.327, 0, 96, 126.77
2024/12/30 19:32:28.327, 0, 96, 122.85
2024/12/30 19:32:29.327, 0, 97, 116.87
2024/12/30 19:32:30.328, 0, 97, 121.24
2024/12/30 19:32:31.328, 0, 97, 127.21
2024/12/30 19:32:32.328, 0, 97, 125.37
2024/12/30 19:32:33.328, 0, 97, 131.19
2024/12/30 19:32:34.328, 0, 96, 124.35
2024/12/30 19:32:35.328, 0, 96, 121.61
2024/12/30 19:32:36.328, 0, 96, 121.89
2024/12/30 19:32:37.328, 0, 96, 122.51
2024/12/30 19:32:38.329, 0, 96, 145.13
2024/12/30 19:32:39.329, 0, 95, 138.02
2024/12/30 19:32:40.329, 0, 96, 118.75
2024/12/30 19:32:41.329, 0, 96, 120.08
2024/12/30 19:32:42.329, 0, 96, 122.92
2024/12/30 19:32:43.329, 0, 96, 118.55
2024/12/30 19:32:44.330, 0, 96, 122.07
2024/12/30 19:32:45.330, 0, 95, 124.42
2024/12/30 19:32:46.330, 0, 95, 130.72
2024/12/30 19:32:47.330, 0, 96, 120.33
2024/12/30 19:32:48.330, 0, 96, 121.79
2024/12/30 19:32:49.330, 0, 97, 144.23
2024/12/30 19:32:50.330, 0, 97, 119.04
2024/12/30 19:32:51.331, 0, 97, 121.22
2024/12/30 19:32:52.331, 0, 97, 117.72
2024/12/30 19:32:53.331, 0, 97, 137.15
2024/12/30 19:32:54.331, 0, 92, 109.13
2024/12/30 19:32:55.331, 0, 91, 114.63
2024/12/30 19:32:56.331, 0, 95, 123.14
2024/12/30 19:32:57.331, 0, 97, 127.41
2024/12/30 19:32:58.332, 0, 97, 117.38
2024/12/30 19:32:59.332, 0, 97, 131.83
2024/12/30 19:33:00.332, 0, 96, 146.42
2024/12/30 19:33:01.332, 0, 96, 146.20
2024/12/30 19:33:02.332, 0, 97, 123.54
2024/12/30 19:33:03.332, 0, 96, 121.25
2024/12/30 19:33:04.332, 0, 97, 126.99
2024/12/30 19:33:05.332, 0, 96, 121.14
2024/12/30 19:33:06.333, 0, 95, 146.08
2024/12/30 19:33:07.333, 0, 97, 149.66
2024/12/30 19:33:08.333, 0, 96, 128.70
2024/12/30 19:33:09.333, 0, 97, 125.75
2024/12/30 19:33:10.333, 0, 96, 122.65
2024/12/30 19:33:11.333, 0, 96, 118.75
2024/12/30 19:33:12.333, 0, 96, 121.84
2024/12/30 19:33:13.334, 0, 97, 148.55
2024/12/30 19:33:14.334, 0, 95, 100.46
2024/12/30 19:33:15.334, 0, 96, 116.90
2024/12/30 19:33:16.334, 0, 96, 135.12
2024/12/30 19:33:17.334, 0, 96, 120.23
2024/12/30 19:33:18.334, 0, 96, 122.04
2024/12/30 19:33:19.334, 0, 96, 121.68
2024/12/30 19:33:20.335, 0, 96, 120.23
2024/12/30 19:33:21.335, 0, 96, 128.92
2024/12/30 19:33:22.335, 0, 96, 139.32
2024/12/30 19:33:23.335, 0, 97, 132.63
2024/12/30 19:33:24.335, 0, 97, 147.34
2024/12/30 19:33:25.335, 0, 96, 131.78
2024/12/30 19:33:26.335, 0, 96, 125.22
2024/12/30 19:33:27.335, 0, 96, 118.98
2024/12/30 19:33:28.336, 0, 96, 121.62
2024/12/30 19:33:29.336, 0, 96, 119.18
2024/12/30 19:33:30.336, 0, 97, 118.83
2024/12/30 19:33:31.336, 0, 96, 117.52
2024/12/30 19:33:32.336, 0, 96, 128.56
2024/12/30 19:33:33.336, 0, 96, 133.87
2024/12/30 19:33:34.336, 0, 97, 130.89
2024/12/30 19:33:35.337, 0, 96, 121.40
2024/12/30 19:33:36.337, 0, 96, 118.43
2024/12/30 19:33:37.337, 0, 97, 120.85
2024/12/30 19:33:38.337, 0, 97, 126.71
2024/12/30 19:33:39.337, 0, 96, 147.55
2024/12/30 19:33:40.337, 0, 96, 116.83
2024/12/30 19:33:41.337, 0, 97, 129.00
2024/12/30 19:33:42.337, 0, 97, 120.45
2024/12/30 19:33:43.338, 0, 96, 121.61
2024/12/30 19:33:44.338, 0, 97, 121.17
2024/12/30 19:33:45.338, 0, 96, 118.49
2024/12/30 19:33:46.338, 0, 96, 123.46
2024/12/30 19:33:47.338, 0, 97, 129.89
2024/12/30 19:33:48.338, 0, 96, 141.40
2024/12/30 19:33:49.338, 0, 97, 125.57
2024/12/30 19:33:50.338, 0, 96, 127.87
2024/12/30 19:33:51.339, 0, 95, 124.53
2024/12/30 19:33:52.339, 0, 96, 123.19
2024/12/30 19:33:53.339, 0, 96, 121.65
2024/12/30 19:33:54.339, 0, 96, 119.77
2024/12/30 19:33:55.339, 0, 96, 121.39
2024/12/30 19:33:56.339, 0, 96, 120.83
2024/12/30 19:33:57.339, 0, 95, 130.59
2024/12/30 19:33:58.340, 0, 97, 148.50
2024/12/30 19:33:59.340, 0, 96, 130.27
2024/12/30 19:34:00.340, 0, 95, 120.67
2024/12/30 19:34:01.340, 0, 96, 125.78
2024/12/30 19:34:02.340, 0, 95, 131.89
2024/12/30 19:34:03.340, 0, 96, 123.25
2024/12/30 19:34:04.340, 0, 97, 121.31
2024/12/30 19:34:05.340, 0, 97, 120.61
2024/12/30 19:34:06.341, 0, 96, 122.58
2024/12/30 19:34:07.341, 0, 95, 149.07
2024/12/30 19:34:08.341, 0, 96, 143.68
2024/12/30 19:34:09.341, 0, 96, 132.38
2024/12/30 19:34:10.341, 0, 96, 128.60
2024/12/30 19:34:11.341, 0, 96, 127.54
2024/12/30 19:34:12.341, 0, 97, 126.01
2024/12/30 19:34:13.342, 0, 96, 118.25
2024/12/30 19:34:14.342, 0, 97, 120.73
2024/12/30 19:34:15.342, 0, 96, 120.05
2024/12/30 19:34:16.342, 0, 96, 117.77
2024/12/30 19:34:17.342, 0, 95, 124.60
2024/12/30 19:34:18.342, 0, 96, 117.47
2024/12/30 19:34:19.342, 0, 96, 123.59
2024/12/30 19:34:20.343, 0, 97, 143.69
2024/12/30 19:34:21.343, 0, 97, 119.17
2024/12/30 19:34:22.343, 0, 96, 120.10
2024/12/30 19:34:23.343, 0, 96, 134.94
2024/12/30 19:34:24.343, 0, 96, 120.36
2024/12/30 19:34:25.343, 0, 96, 127.93
2024/12/30 19:34:26.343, 0, 96, 123.14
2024/12/30 19:34:27.343, 0, 97, 147.96
2024/12/30 19:34:28.344, 0, 96, 149.04
2024/12/30 19:34:29.344, 0, 97, 144.02
2024/12/30 19:34:30.344, 0, 96, 123.35
2024/12/30 19:34:31.344, 0, 96, 125.04
2024/12/30 19:34:32.344, 0, 96, 121.60
2024/12/30 19:34:33.344, 0, 95, 130.29
2024/12/30 19:34:34.344, 0, 97, 121.27
2024/12/30 19:34:35.345, 0, 96, 122.69
2024/12/30 19:34:36.345, 0, 97, 126.25
2024/12/30 19:34:37.345, 0, 97, 142.90
2024/12/30 19:34:38.345, 0, 96, 123.23
2024/12/30 19:34:39.345, 0, 97, 123.13
2024/12/30 19:34:40.345, 0, 97, 120.41
2024/12/30 19:34:41.345, 0, 97, 144.23
2024/12/30 19:34:42.345, 0, 96, 143.64
2024/12/30 19:34:43.346, 0, 96, 143.65
2024/12/30 19:34:44.346, 0, 96, 120.79
2024/12/30 19:34:45.346, 0, 96, 118.38
2024/12/30 19:34:46.346, 0, 94, 130.88
2024/12/30 19:34:47.346, 0, 97, 121.31
2024/12/30 19:34:48.346, 0, 97, 118.03
