timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 18:29:56.040, 0, 96, 127.08
2024/12/30 18:29:57.040, 0, 97, 135.01
2024/12/30 18:29:58.040, 0, 96, 119.41
2024/12/30 18:29:59.040, 0, 96, 121.04
2024/12/30 18:30:00.040, 0, 97, 137.03
2024/12/30 18:30:01.040, 0, 96, 117.93
2024/12/30 18:30:02.041, 0, 96, 123.62
2024/12/30 18:30:03.041, 0, 97, 123.09
2024/12/30 18:30:04.041, 0, 96, 125.97
2024/12/30 18:30:05.041, 0, 96, 115.86
2024/12/30 18:30:06.041, 0, 96, 146.74
2024/12/30 18:30:07.041, 0, 96, 121.90
2024/12/30 18:30:08.041, 0, 95, 116.59
2024/12/30 18:30:09.042, 0, 96, 144.72
2024/12/30 18:30:10.042, 0, 96, 130.69
2024/12/30 18:30:11.042, 0, 96, 127.63
2024/12/30 18:30:12.042, 0, 97, 120.74
2024/12/30 18:30:13.042, 0, 94, 116.05
2024/12/30 18:30:14.042, 0, 96, 116.48
2024/12/30 18:30:15.042, 0, 97, 128.22
2024/12/30 18:30:16.042, 0, 97, 144.57
2024/12/30 18:30:17.043, 0, 97, 122.29
2024/12/30 18:30:18.043, 0, 97, 127.76
2024/12/30 18:30:19.043, 0, 96, 120.96
2024/12/30 18:30:20.043, 0, 95, 124.77
2024/12/30 18:30:21.043, 0, 96, 121.22
2024/12/30 18:30:22.043, 0, 95, 125.79
2024/12/30 18:30:23.043, 0, 96, 124.98
2024/12/30 18:30:24.043, 0, 96, 120.41
2024/12/30 18:30:25.044, 0, 96, 120.86
2024/12/30 18:30:26.044, 0, 96, 119.85
2024/12/30 18:30:27.044, 0, 95, 124.57
2024/12/30 18:30:28.044, 0, 97, 133.43
2024/12/30 18:30:29.044, 0, 96, 121.85
2024/12/30 18:30:30.044, 0, 97, 119.53
2024/12/30 18:30:31.044, 0, 96, 120.58
2024/12/30 18:30:32.044, 0, 96, 119.29
2024/12/30 18:30:33.045, 0, 96, 117.45
2024/12/30 18:30:34.045, 0, 97, 119.00
2024/12/30 18:30:35.045, 0, 95, 118.85
2024/12/30 18:30:36.045, 0, 96, 121.64
2024/12/30 18:30:37.045, 0, 96, 123.09
2024/12/30 18:30:38.045, 0, 97, 119.99
2024/12/30 18:30:39.045, 0, 97, 148.80
2024/12/30 18:30:40.045, 0, 95, 121.45
2024/12/30 18:30:41.046, 0, 96, 145.07
2024/12/30 18:30:42.046, 0, 97, 125.78
2024/12/30 18:30:43.046, 0, 96, 119.59
2024/12/30 18:30:44.046, 0, 97, 127.51
2024/12/30 18:30:45.046, 0, 97, 128.75
2024/12/30 18:30:46.046, 0, 97, 129.89
2024/12/30 18:30:47.046, 0, 96, 143.25
2024/12/30 18:30:48.047, 0, 96, 121.07
2024/12/30 18:30:49.047, 0, 96, 143.64
2024/12/30 18:30:50.047, 0, 96, 120.29
2024/12/30 18:30:51.047, 0, 95, 135.62
2024/12/30 18:30:52.047, 0, 97, 121.22
2024/12/30 18:30:53.047, 0, 96, 130.92
2024/12/30 18:30:54.047, 0, 97, 143.68
2024/12/30 18:30:55.047, 0, 96, 119.35
2024/12/30 18:30:56.048, 0, 97, 140.99
2024/12/30 18:30:57.048, 0, 96, 126.61
2024/12/30 18:30:58.048, 0, 96, 120.56
2024/12/30 18:30:59.048, 0, 96, 122.45
2024/12/30 18:31:00.048, 0, 96, 117.93
2024/12/30 18:31:01.048, 0, 96, 121.11
2024/12/30 18:31:02.048, 0, 95, 122.21
2024/12/30 18:31:03.048, 0, 97, 138.95
2024/12/30 18:31:04.049, 0, 96, 130.51
2024/12/30 18:31:05.049, 0, 97, 142.91
2024/12/30 18:31:06.049, 0, 96, 131.73
2024/12/30 18:31:07.049, 0, 97, 120.54
2024/12/30 18:31:08.049, 0, 96, 115.67
2024/12/30 18:31:09.049, 0, 96, 115.65
2024/12/30 18:31:10.049, 0, 95, 142.34
2024/12/30 18:31:11.050, 0, 97, 122.43
2024/12/30 18:31:12.050, 0, 97, 121.66
2024/12/30 18:31:13.050, 0, 96, 130.34
2024/12/30 18:31:14.050, 0, 97, 132.45
2024/12/30 18:31:15.050, 0, 97, 121.33
2024/12/30 18:31:16.050, 0, 96, 121.51
2024/12/30 18:31:17.050, 0, 96, 117.58
2024/12/30 18:31:18.050, 0, 97, 116.48
2024/12/30 18:31:19.051, 0, 96, 119.67
2024/12/30 18:31:20.051, 0, 96, 118.89
2024/12/30 18:31:21.051, 0, 97, 121.23
2024/12/30 18:31:22.051, 0, 95, 121.54
2024/12/30 18:31:23.051, 0, 97, 123.20
2024/12/30 18:31:24.051, 0, 97, 141.74
2024/12/30 18:31:25.051, 0, 96, 142.42
2024/12/30 18:31:26.051, 0, 97, 119.58
2024/12/30 18:31:27.052, 0, 97, 125.38
2024/12/30 18:31:28.052, 0, 96, 132.69
2024/12/30 18:31:29.052, 0, 96, 119.26
2024/12/30 18:31:30.052, 0, 96, 122.34
2024/12/30 18:31:31.052, 0, 97, 144.35
2024/12/30 18:31:32.052, 0, 96, 149.87
2024/12/30 18:31:33.052, 0, 96, 136.36
2024/12/30 18:31:34.053, 0, 96, 119.11
2024/12/30 18:31:35.053, 0, 96, 119.07
2024/12/30 18:31:36.053, 0, 97, 121.74
2024/12/30 18:31:37.053, 0, 97, 143.60
2024/12/30 18:31:38.053, 0, 97, 119.73
2024/12/30 18:31:39.053, 0, 97, 140.17
2024/12/30 18:31:40.053, 0, 97, 121.54
2024/12/30 18:31:41.054, 0, 97, 120.68
2024/12/30 18:31:42.054, 0, 96, 130.55
2024/12/30 18:31:43.054, 0, 96, 129.71
2024/12/30 18:31:44.054, 0, 97, 121.35
2024/12/30 18:31:45.054, 0, 97, 119.18
2024/12/30 18:31:46.054, 0, 97, 125.96
2024/12/30 18:31:47.054, 0, 96, 120.18
2024/12/30 18:31:48.054, 0, 97, 124.09
2024/12/30 18:31:49.055, 0, 95, 121.33
2024/12/30 18:31:50.055, 0, 96, 122.14
2024/12/30 18:31:51.055, 0, 96, 121.40
2024/12/30 18:31:52.055, 0, 96, 121.82
2024/12/30 18:31:53.055, 0, 96, 117.45
2024/12/30 18:31:54.055, 0, 96, 121.14
2024/12/30 18:31:55.055, 0, 96, 144.98
2024/12/30 18:31:56.056, 0, 96, 119.75
2024/12/30 18:31:57.056, 0, 97, 118.10
2024/12/30 18:31:58.056, 0, 97, 131.26
2024/12/30 18:31:59.056, 0, 97, 121.46
2024/12/30 18:32:00.056, 0, 96, 147.61
2024/12/30 18:32:01.056, 0, 96, 124.59
2024/12/30 18:32:02.056, 0, 97, 125.34
2024/12/30 18:32:03.056, 0, 96, 122.60
2024/12/30 18:32:04.057, 0, 95, 127.71
2024/12/30 18:32:05.057, 0, 88, 113.56
2024/12/30 18:32:06.057, 0, 96, 125.70
2024/12/30 18:32:07.057, 0, 96, 118.22
2024/12/30 18:32:08.057, 0, 96, 121.09
2024/12/30 18:32:09.057, 0, 96, 120.57
2024/12/30 18:32:10.057, 0, 96, 146.51
2024/12/30 18:32:11.058, 0, 97, 132.23
2024/12/30 18:32:12.058, 0, 97, 126.38
2024/12/30 18:32:13.058, 0, 97, 120.56
2024/12/30 18:32:14.058, 0, 96, 118.23
2024/12/30 18:32:15.058, 0, 95, 123.42
2024/12/30 18:32:16.058, 0, 96, 121.81
2024/12/30 18:32:17.058, 0, 97, 121.31
2024/12/30 18:32:18.059, 0, 96, 120.36
2024/12/30 18:32:19.059, 0, 96, 121.51
2024/12/30 18:32:20.059, 0, 96, 138.99
2024/12/30 18:32:21.059, 0, 96, 121.90
2024/12/30 18:32:22.059, 0, 96, 123.57
2024/12/30 18:32:23.059, 0, 97, 119.64
2024/12/30 18:32:24.059, 0, 97, 127.09
2024/12/30 18:32:25.059, 0, 97, 130.72
2024/12/30 18:32:26.060, 0, 96, 144.38
2024/12/30 18:32:27.060, 0, 95, 117.89
2024/12/30 18:32:28.060, 0, 96, 144.82
2024/12/30 18:32:29.060, 0, 96, 123.20
2024/12/30 18:32:30.060, 0, 97, 123.18
2024/12/30 18:32:31.060, 0, 97, 122.24
2024/12/30 18:32:32.060, 0, 96, 118.56
2024/12/30 18:32:33.060, 0, 96, 121.00
2024/12/30 18:32:34.061, 0, 97, 116.14
2024/12/30 18:32:35.061, 0, 97, 128.26
2024/12/30 18:32:36.061, 0, 97, 119.50
2024/12/30 18:32:37.061, 0, 96, 117.19
2024/12/30 18:32:38.061, 0, 97, 143.93
2024/12/30 18:32:39.061, 0, 96, 139.09
2024/12/30 18:32:40.061, 0, 96, 134.72
2024/12/30 18:32:41.061, 0, 96, 128.46
2024/12/30 18:32:42.062, 0, 96, 127.06
2024/12/30 18:32:43.062, 0, 96, 117.00
2024/12/30 18:32:44.062, 0, 96, 117.39
2024/12/30 18:32:45.062, 0, 97, 128.02
2024/12/30 18:32:46.062, 0, 96, 147.64
2024/12/30 18:32:47.062, 0, 96, 122.83
2024/12/30 18:32:48.062, 0, 96, 124.03
2024/12/30 18:32:49.063, 0, 96, 127.75
2024/12/30 18:32:50.063, 0, 97, 117.70
2024/12/30 18:32:51.063, 0, 97, 119.01
2024/12/30 18:32:52.063, 0, 96, 124.69
2024/12/30 18:32:53.063, 0, 96, 144.54
2024/12/30 18:32:54.063, 0, 96, 120.14
2024/12/30 18:32:55.063, 0, 96, 121.32
2024/12/30 18:32:56.063, 0, 96, 112.59
2024/12/30 18:32:57.064, 0, 96, 128.49
2024/12/30 18:32:58.064, 0, 95, 121.55
2024/12/30 18:32:59.064, 0, 97, 119.99
2024/12/30 18:33:00.064, 0, 96, 122.51
2024/12/30 18:33:01.064, 0, 96, 140.75
2024/12/30 18:33:02.064, 0, 96, 147.75
2024/12/30 18:33:03.064, 0, 96, 147.46
2024/12/30 18:33:04.064, 0, 97, 131.00
2024/12/30 18:33:05.065, 0, 97, 117.33
2024/12/30 18:33:06.065, 0, 97, 121.45
2024/12/30 18:33:07.065, 0, 95, 120.58
2024/12/30 18:33:08.065, 0, 96, 122.79
2024/12/30 18:33:09.065, 0, 96, 144.32
2024/12/30 18:33:10.065, 0, 96, 123.28
2024/12/30 18:33:11.065, 0, 96, 143.19
2024/12/30 18:33:12.066, 0, 96, 128.38
2024/12/30 18:33:13.066, 0, 96, 121.80
2024/12/30 18:33:14.066, 0, 96, 121.50
2024/12/30 18:33:15.066, 0, 96, 118.48
2024/12/30 18:33:16.066, 0, 96, 122.71
2024/12/30 18:33:17.066, 0, 96, 117.81
2024/12/30 18:33:18.066, 0, 97, 130.53
2024/12/30 18:33:19.066, 0, 97, 128.76
2024/12/30 18:33:20.067, 0, 96, 118.28
2024/12/30 18:33:21.067, 0, 96, 120.12
2024/12/30 18:33:22.067, 0, 96, 120.07
2024/12/30 18:33:23.067, 0, 97, 119.26
2024/12/30 18:33:24.067, 0, 95, 129.49
2024/12/30 18:33:25.067, 0, 96, 145.71
2024/12/30 18:33:26.067, 0, 96, 130.82
2024/12/30 18:33:27.068, 0, 96, 120.73
2024/12/30 18:33:28.068, 0, 96, 127.78
2024/12/30 18:33:29.068, 0, 96, 128.58
2024/12/30 18:33:30.068, 0, 96, 131.18
2024/12/30 18:33:31.068, 0, 96, 138.39
2024/12/30 18:33:32.068, 0, 97, 118.07
2024/12/30 18:33:33.068, 0, 97, 120.38
2024/12/30 18:33:34.068, 0, 96, 131.08
2024/12/30 18:33:35.069, 0, 97, 143.64
2024/12/30 18:33:36.069, 0, 96, 121.70
2024/12/30 18:33:37.069, 0, 97, 126.81
2024/12/30 18:33:38.069, 0, 96, 121.63
2024/12/30 18:33:39.069, 0, 96, 125.50
2024/12/30 18:33:40.069, 0, 97, 127.32
2024/12/30 18:33:41.069, 0, 97, 126.26
2024/12/30 18:33:42.069, 0, 97, 138.26
2024/12/30 18:33:43.070, 0, 97, 124.36
2024/12/30 18:33:44.070, 0, 96, 143.73
2024/12/30 18:33:45.070, 0, 97, 121.88
2024/12/30 18:33:46.070, 0, 96, 121.10
2024/12/30 18:33:47.070, 0, 96, 130.18
2024/12/30 18:33:48.070, 0, 97, 117.16
2024/12/30 18:33:49.070, 0, 97, 131.38
2024/12/30 18:33:50.070, 0, 97, 128.81
2024/12/30 18:33:51.071, 0, 97, 142.44
2024/12/30 18:33:52.071, 0, 97, 118.63
2024/12/30 18:33:53.071, 0, 97, 122.32
2024/12/30 18:33:54.071, 0, 96, 125.18
2024/12/30 18:33:55.071, 0, 96, 119.91
2024/12/30 18:33:56.071, 0, 97, 119.04
2024/12/30 18:33:57.071, 0, 96, 125.18
2024/12/30 18:33:58.072, 0, 96, 137.38
2024/12/30 18:33:59.072, 0, 95, 124.59
2024/12/30 18:34:00.072, 0, 95, 125.66
2024/12/30 18:34:01.072, 0, 97, 122.07
2024/12/30 18:34:02.072, 0, 97, 120.87
2024/12/30 18:34:03.072, 0, 97, 123.76
2024/12/30 18:34:04.072, 0, 96, 131.08
2024/12/30 18:34:05.072, 0, 95, 119.65
2024/12/30 18:34:06.073, 0, 96, 121.64
2024/12/30 18:34:07.073, 0, 96, 122.20
2024/12/30 18:34:08.073, 0, 97, 121.44
2024/12/30 18:34:09.073, 0, 97, 124.52
2024/12/30 18:34:10.073, 0, 97, 118.84
2024/12/30 18:34:11.073, 0, 97, 123.93
2024/12/30 18:34:12.073, 0, 96, 133.82
2024/12/30 18:34:13.073, 0, 96, 142.82
2024/12/30 18:34:14.074, 0, 96, 123.29
2024/12/30 18:34:15.074, 0, 96, 119.65
2024/12/30 18:34:16.074, 0, 96, 144.61
2024/12/30 18:34:17.074, 0, 97, 127.15
2024/12/30 18:34:18.074, 0, 96, 121.53
2024/12/30 18:34:19.074, 0, 96, 127.87
2024/12/30 18:34:20.074, 0, 96, 119.76
2024/12/30 18:34:21.074, 0, 96, 123.61
2024/12/30 18:34:22.075, 0, 96, 125.76
2024/12/30 18:34:23.075, 0, 97, 149.86
2024/12/30 18:34:24.075, 0, 95, 122.48
2024/12/30 18:34:25.075, 0, 95, 123.60
2024/12/30 18:34:26.075, 0, 96, 122.01
2024/12/30 18:34:27.075, 0, 96, 139.69
2024/12/30 18:34:28.075, 0, 97, 132.20
2024/12/30 18:34:29.075, 0, 97, 123.94
2024/12/30 18:34:30.076, 0, 97, 127.95
2024/12/30 18:34:31.076, 0, 96, 129.60
2024/12/30 18:34:32.076, 0, 97, 120.54
2024/12/30 18:34:33.076, 0, 97, 124.98
2024/12/30 18:34:34.076, 0, 96, 123.98
2024/12/30 18:34:35.076, 0, 97, 123.29
2024/12/30 18:34:36.076, 0, 97, 120.08
2024/12/30 18:34:37.077, 0, 96, 121.71
2024/12/30 18:34:38.077, 0, 97, 122.03
2024/12/30 18:34:39.077, 0, 96, 148.08
2024/12/30 18:34:40.077, 0, 96, 118.49
2024/12/30 18:34:41.077, 0, 96, 131.79
2024/12/30 18:34:42.077, 0, 96, 125.29
2024/12/30 18:34:43.077, 0, 96, 121.24
2024/12/30 18:34:44.077, 0, 96, 118.99
2024/12/30 18:34:45.078, 0, 96, 118.38
2024/12/30 18:34:46.078, 0, 96, 129.00
2024/12/30 18:34:47.078, 0, 97, 121.43
2024/12/30 18:34:48.078, 0, 96, 137.91
2024/12/30 18:34:49.078, 0, 96, 137.07
2024/12/30 18:34:50.078, 0, 96, 132.54
2024/12/30 18:34:51.078, 0, 97, 119.38
2024/12/30 18:34:52.078, 0, 97, 118.98
2024/12/30 18:34:53.079, 0, 96, 124.07
2024/12/30 18:34:54.079, 0, 97, 124.10
2024/12/30 18:34:55.079, 0, 97, 132.85
2024/12/30 18:34:56.079, 0, 94, 127.97
2024/12/30 18:34:57.079, 0, 97, 129.93
2024/12/30 18:34:58.079, 0, 96, 122.59
2024/12/30 18:34:59.079, 0, 96, 122.99
2024/12/30 18:35:00.080, 0, 96, 120.76
2024/12/30 18:35:01.080, 0, 96, 144.33
2024/12/30 18:35:02.080, 0, 96, 148.21
2024/12/30 18:35:03.080, 0, 96, 122.41
2024/12/30 18:35:04.080, 0, 96, 117.49
2024/12/30 18:35:05.080, 0, 96, 141.73
2024/12/30 18:35:06.080, 0, 96, 127.04
2024/12/30 18:35:07.081, 0, 95, 144.82
2024/12/30 18:35:08.081, 0, 96, 121.70
2024/12/30 18:35:09.081, 0, 96, 143.42
2024/12/30 18:35:10.081, 0, 96, 120.07
2024/12/30 18:35:11.081, 0, 96, 120.50
2024/12/30 18:35:12.081, 0, 96, 125.32
2024/12/30 18:35:13.081, 0, 97, 132.01
2024/12/30 18:35:14.081, 0, 96, 144.16
2024/12/30 18:35:15.082, 0, 96, 129.99
2024/12/30 18:35:16.082, 0, 96, 131.05
2024/12/30 18:35:17.082, 0, 96, 126.16
2024/12/30 18:35:18.082, 0, 96, 117.58
2024/12/30 18:35:19.082, 0, 97, 123.93
2024/12/30 18:35:20.082, 0, 97, 121.46
2024/12/30 18:35:21.082, 0, 97, 118.07
2024/12/30 18:35:22.082, 0, 96, 126.24
2024/12/30 18:35:23.083, 0, 95, 146.48
2024/12/30 18:35:24.083, 0, 95, 122.12
2024/12/30 18:35:25.083, 0, 96, 144.72
2024/12/30 18:35:26.083, 0, 96, 126.45
2024/12/30 18:35:27.083, 0, 97, 126.18
2024/12/30 18:35:28.083, 0, 96, 119.75
2024/12/30 18:35:29.083, 0, 96, 120.43
2024/12/30 18:35:30.083, 0, 96, 124.68
2024/12/30 18:35:31.084, 0, 96, 122.19
2024/12/30 18:35:32.084, 0, 96, 120.14
2024/12/30 18:35:33.084, 0, 96, 120.80
2024/12/30 18:35:34.084, 0, 96, 120.86
2024/12/30 18:35:35.084, 0, 96, 120.84
2024/12/30 18:35:36.084, 0, 97, 132.94
2024/12/30 18:35:37.084, 0, 97, 142.23
2024/12/30 18:35:38.084, 0, 97, 119.53
2024/12/30 18:35:39.085, 0, 96, 116.67
2024/12/30 18:35:40.085, 0, 97, 134.14
2024/12/30 18:35:41.085, 0, 97, 125.77
2024/12/30 18:35:42.085, 0, 97, 119.16
2024/12/30 18:35:43.085, 0, 96, 124.80
2024/12/30 18:35:44.085, 0, 97, 140.31
2024/12/30 18:35:45.085, 0, 96, 140.50
2024/12/30 18:35:46.086, 0, 96, 142.88
2024/12/30 18:35:47.086, 0, 96, 122.05
2024/12/30 18:35:48.086, 0, 96, 125.62
2024/12/30 18:35:49.086, 0, 95, 125.14
2024/12/30 18:35:50.086, 0, 96, 140.85
2024/12/30 18:35:51.086, 0, 95, 125.53
2024/12/30 18:35:52.086, 0, 95, 125.46
2024/12/30 18:35:53.086, 0, 97, 125.36
2024/12/30 18:35:54.087, 0, 96, 121.25
2024/12/30 18:35:55.087, 0, 96, 120.30
2024/12/30 18:35:56.087, 0, 96, 130.18
2024/12/30 18:35:57.087, 0, 96, 146.13
2024/12/30 18:35:58.087, 0, 95, 125.44
2024/12/30 18:35:59.087, 0, 96, 122.63
2024/12/30 18:36:00.087, 0, 96, 117.41
2024/12/30 18:36:01.087, 0, 96, 146.00
2024/12/30 18:36:02.088, 0, 96, 125.49
2024/12/30 18:36:03.088, 0, 97, 122.60
2024/12/30 18:36:04.088, 0, 96, 119.70
2024/12/30 18:36:05.088, 0, 97, 118.12
2024/12/30 18:36:06.088, 0, 97, 122.47
2024/12/30 18:36:07.088, 0, 97, 123.72
2024/12/30 18:36:08.088, 0, 96, 133.70
2024/12/30 18:36:09.088, 0, 96, 124.01
2024/12/30 18:36:10.089, 0, 95, 123.78
2024/12/30 18:36:11.089, 0, 95, 121.55
2024/12/30 18:36:12.089, 0, 96, 125.89
2024/12/30 18:36:13.089, 0, 96, 122.57
2024/12/30 18:36:14.089, 0, 97, 118.85
2024/12/30 18:36:15.089, 0, 96, 148.01
2024/12/30 18:36:16.089, 0, 96, 116.93
2024/12/30 18:36:17.090, 0, 96, 132.23
2024/12/30 18:36:18.090, 0, 96, 133.78
2024/12/30 18:36:19.090, 0, 97, 130.18
2024/12/30 18:36:20.090, 0, 96, 134.43
2024/12/30 18:36:21.090, 0, 96, 122.36
2024/12/30 18:36:22.090, 0, 97, 120.26
2024/12/30 18:36:23.090, 0, 97, 126.98
2024/12/30 18:36:24.091, 0, 96, 134.71
2024/12/30 18:36:25.091, 0, 96, 126.94
2024/12/30 18:36:26.091, 0, 96, 142.39
2024/12/30 18:36:27.091, 0, 96, 124.39
2024/12/30 18:36:28.091, 0, 97, 119.34
2024/12/30 18:36:29.091, 0, 96, 121.82
2024/12/30 18:36:30.091, 0, 96, 132.71
2024/12/30 18:36:31.091, 0, 96, 129.68
2024/12/30 18:36:32.092, 0, 96, 125.96
2024/12/30 18:36:33.092, 0, 96, 129.68
2024/12/30 18:36:34.092, 0, 97, 122.64
2024/12/30 18:36:35.092, 0, 97, 118.68
2024/12/30 18:36:36.092, 0, 96, 142.92
2024/12/30 18:36:37.092, 0, 95, 131.76
2024/12/30 18:36:38.092, 0, 97, 121.07
2024/12/30 18:36:39.093, 0, 96, 122.89
2024/12/30 18:36:40.093, 0, 96, 117.79
2024/12/30 18:36:41.093, 0, 96, 128.28
2024/12/30 18:36:42.093, 0, 96, 128.62
2024/12/30 18:36:43.093, 0, 96, 121.94
2024/12/30 18:36:44.093, 0, 96, 120.28
2024/12/30 18:36:45.093, 0, 97, 123.49
2024/12/30 18:36:46.093, 0, 96, 131.17
2024/12/30 18:36:47.093, 0, 97, 126.50
2024/12/30 18:36:48.094, 0, 96, 130.70
2024/12/30 18:36:49.094, 0, 95, 120.14
2024/12/30 18:36:50.094, 0, 97, 120.80
2024/12/30 18:36:51.094, 0, 97, 131.82
2024/12/30 18:36:52.094, 0, 96, 147.61
