timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 20:56:07.138, 0, 96, 143.44
2024/12/30 20:56:08.138, 0, 96, 126.03
2024/12/30 20:56:09.138, 0, 96, 131.41
2024/12/30 20:56:10.138, 0, 96, 140.15
2024/12/30 20:56:11.138, 0, 96, 134.57
2024/12/30 20:56:12.138, 0, 96, 130.32
2024/12/30 20:56:13.138, 0, 96, 142.64
2024/12/30 20:56:14.139, 0, 96, 141.47
2024/12/30 20:56:15.139, 0, 96, 133.69
2024/12/30 20:56:16.139, 0, 97, 115.93
2024/12/30 20:56:17.139, 0, 96, 147.98
2024/12/30 20:56:18.139, 0, 96, 127.67
2024/12/30 20:56:19.139, 0, 96, 143.37
2024/12/30 20:56:20.140, 0, 96, 144.54
2024/12/30 20:56:21.140, 0, 96, 141.66
2024/12/30 20:56:22.140, 0, 96, 126.89
2024/12/30 20:56:23.140, 0, 96, 114.44
2024/12/30 20:56:24.140, 0, 97, 118.76
2024/12/30 20:56:25.140, 0, 96, 127.35
2024/12/30 20:56:26.140, 0, 96, 121.22
2024/12/30 20:56:27.140, 0, 96, 124.81
2024/12/30 20:56:28.141, 0, 96, 118.53
2024/12/30 20:56:29.141, 0, 96, 123.87
2024/12/30 20:56:30.141, 0, 88, 134.28
2024/12/30 20:56:31.141, 0, 97, 119.06
2024/12/30 20:56:32.141, 0, 96, 120.78
2024/12/30 20:56:33.141, 0, 96, 118.74
2024/12/30 20:56:34.141, 0, 97, 119.74
2024/12/30 20:56:35.142, 0, 96, 123.30
2024/12/30 20:56:36.142, 0, 96, 116.64
2024/12/30 20:56:37.142, 0, 96, 120.44
2024/12/30 20:56:38.142, 0, 96, 121.25
2024/12/30 20:56:39.142, 0, 96, 126.57
2024/12/30 20:56:40.142, 0, 95, 128.29
2024/12/30 20:56:41.142, 0, 96, 119.53
2024/12/30 20:56:42.142, 0, 96, 122.89
2024/12/30 20:56:43.143, 0, 96, 127.27
2024/12/30 20:56:44.143, 0, 95, 126.22
2024/12/30 20:56:45.143, 0, 96, 127.84
2024/12/30 20:56:46.143, 0, 96, 119.09
2024/12/30 20:56:47.143, 0, 96, 145.68
2024/12/30 20:56:48.143, 0, 96, 121.46
2024/12/30 20:56:49.143, 0, 96, 126.53
2024/12/30 20:56:50.143, 0, 93, 120.06
2024/12/30 20:56:51.144, 0, 96, 118.15
2024/12/30 20:56:52.144, 0, 95, 116.45
2024/12/30 20:56:53.144, 0, 95, 143.01
2024/12/30 20:56:54.144, 0, 96, 117.98
2024/12/30 20:56:55.144, 0, 96, 146.20
2024/12/30 20:56:56.144, 0, 96, 131.31
2024/12/30 20:56:57.144, 0, 96, 118.38
2024/12/30 20:56:58.144, 0, 96, 126.66
2024/12/30 20:56:59.145, 0, 96, 119.44
2024/12/30 20:57:00.145, 0, 95, 132.13
2024/12/30 20:57:01.145, 0, 96, 129.71
2024/12/30 20:57:02.145, 0, 97, 140.32
2024/12/30 20:57:03.145, 0, 96, 121.45
2024/12/30 20:57:04.145, 0, 96, 124.04
2024/12/30 20:57:05.145, 0, 96, 121.89
2024/12/30 20:57:06.146, 0, 96, 122.28
2024/12/30 20:57:07.146, 0, 96, 120.15
2024/12/30 20:57:08.146, 0, 96, 129.90
2024/12/30 20:57:09.146, 0, 96, 132.45
2024/12/30 20:57:10.146, 0, 96, 128.93
2024/12/30 20:57:11.146, 0, 96, 130.78
2024/12/30 20:57:12.146, 0, 97, 120.03
2024/12/30 20:57:13.146, 0, 96, 124.32
2024/12/30 20:57:14.147, 0, 96, 121.03
2024/12/30 20:57:15.147, 0, 96, 118.18
2024/12/30 20:57:16.147, 0, 96, 120.34
2024/12/30 20:57:17.147, 0, 96, 128.29
2024/12/30 20:57:18.147, 0, 96, 120.20
2024/12/30 20:57:19.147, 0, 96, 146.55
2024/12/30 20:57:20.147, 0, 96, 115.47
2024/12/30 20:57:21.147, 0, 96, 120.53
2024/12/30 20:57:22.148, 0, 96, 123.99
2024/12/30 20:57:23.148, 0, 96, 149.40
2024/12/30 20:57:24.148, 0, 96, 132.33
2024/12/30 20:57:25.148, 0, 96, 142.40
2024/12/30 20:57:26.148, 0, 95, 143.58
2024/12/30 20:57:27.148, 0, 96, 125.24
2024/12/30 20:57:28.148, 0, 96, 145.73
2024/12/30 20:57:29.149, 0, 96, 117.58
2024/12/30 20:57:30.149, 0, 96, 117.25
2024/12/30 20:57:31.149, 0, 96, 143.93
2024/12/30 20:57:32.149, 0, 95, 117.86
2024/12/30 20:57:33.149, 0, 96, 130.40
2024/12/30 20:57:34.149, 0, 96, 142.29
2024/12/30 20:57:35.149, 0, 96, 124.64
2024/12/30 20:57:36.149, 0, 96, 118.91
2024/12/30 20:57:37.150, 0, 96, 119.53
2024/12/30 20:57:38.150, 0, 96, 121.01
2024/12/30 20:57:39.150, 0, 86, 129.22
2024/12/30 20:57:40.150, 0, 96, 125.43
2024/12/30 20:57:41.150, 0, 97, 120.91
2024/12/30 20:57:42.150, 0, 96, 129.92
2024/12/30 20:57:43.150, 0, 96, 124.91
2024/12/30 20:57:44.150, 0, 96, 113.33
2024/12/30 20:57:45.150, 0, 96, 123.81
2024/12/30 20:57:46.150, 0, 96, 124.28
2024/12/30 20:57:47.151, 0, 96, 119.51
2024/12/30 20:57:48.151, 0, 96, 119.53
2024/12/30 20:57:49.151, 0, 96, 132.46
2024/12/30 20:57:50.151, 0, 96, 118.95
2024/12/30 20:57:51.151, 0, 96, 119.34
2024/12/30 20:57:52.151, 0, 96, 118.35
2024/12/30 20:57:53.151, 0, 96, 127.54
2024/12/30 20:57:54.151, 0, 96, 127.21
2024/12/30 20:57:55.152, 0, 96, 125.95
2024/12/30 20:57:56.152, 0, 96, 139.37
2024/12/30 20:57:57.152, 0, 97, 131.84
2024/12/30 20:57:58.152, 0, 97, 121.96
2024/12/30 20:57:59.152, 0, 96, 120.39
2024/12/30 20:58:00.152, 0, 96, 127.99
2024/12/30 20:58:01.152, 0, 96, 126.21
2024/12/30 20:58:02.153, 0, 96, 126.60
2024/12/30 20:58:03.153, 0, 96, 137.88
2024/12/30 20:58:04.153, 0, 96, 130.42
2024/12/30 20:58:05.153, 0, 96, 127.68
2024/12/30 20:58:06.153, 0, 96, 116.64
2024/12/30 20:58:07.153, 0, 96, 126.61
2024/12/30 20:58:08.153, 0, 96, 131.37
2024/12/30 20:58:09.154, 0, 96, 123.42
2024/12/30 20:58:10.154, 0, 97, 121.40
2024/12/30 20:58:11.154, 0, 97, 129.35
2024/12/30 20:58:12.154, 0, 97, 121.08
2024/12/30 20:58:13.154, 0, 95, 119.35
2024/12/30 20:58:14.154, 0, 96, 143.95
2024/12/30 20:58:15.154, 0, 96, 121.07
2024/12/30 20:58:16.154, 0, 96, 125.38
2024/12/30 20:58:17.154, 0, 96, 146.34
2024/12/30 20:58:18.155, 0, 96, 123.81
2024/12/30 20:58:19.155, 0, 96, 128.90
2024/12/30 20:58:20.155, 0, 96, 118.68
2024/12/30 20:58:21.155, 0, 96, 118.57
2024/12/30 20:58:22.155, 0, 96, 141.25
2024/12/30 20:58:23.155, 0, 96, 119.82
2024/12/30 20:58:24.155, 0, 96, 132.54
2024/12/30 20:58:25.155, 0, 96, 144.77
2024/12/30 20:58:26.156, 0, 96, 139.65
2024/12/30 20:58:27.156, 0, 96, 128.78
2024/12/30 20:58:28.156, 0, 94, 130.39
2024/12/30 20:58:29.156, 0, 96, 126.03
2024/12/30 20:58:30.156, 0, 96, 125.98
2024/12/30 20:58:31.156, 0, 96, 117.82
2024/12/30 20:58:32.156, 0, 96, 120.70
2024/12/30 20:58:33.156, 0, 96, 119.12
2024/12/30 20:58:34.156, 0, 96, 124.01
2024/12/30 20:58:35.157, 0, 96, 120.97
2024/12/30 20:58:36.157, 0, 96, 130.28
2024/12/30 20:58:37.157, 0, 96, 117.31
2024/12/30 20:58:38.157, 0, 96, 138.24
2024/12/30 20:58:39.157, 0, 96, 121.33
2024/12/30 20:58:40.157, 0, 96, 132.54
2024/12/30 20:58:41.157, 0, 96, 133.19
2024/12/30 20:58:42.157, 0, 96, 119.25
2024/12/30 20:58:43.157, 0, 95, 121.68
2024/12/30 20:58:44.158, 0, 96, 120.31
2024/12/30 20:58:45.158, 0, 96, 143.35
2024/12/30 20:58:46.158, 0, 96, 130.17
2024/12/30 20:58:47.158, 0, 96, 129.18
2024/12/30 20:58:48.158, 0, 96, 125.61
2024/12/30 20:58:49.158, 0, 95, 121.90
2024/12/30 20:58:50.158, 0, 96, 121.83
2024/12/30 20:58:51.158, 0, 96, 120.27
2024/12/30 20:58:52.158, 0, 96, 116.20
2024/12/30 20:58:53.159, 0, 96, 117.57
2024/12/30 20:58:54.159, 0, 96, 117.17
2024/12/30 20:58:55.159, 0, 96, 139.68
2024/12/30 20:58:56.159, 0, 96, 132.56
2024/12/30 20:58:57.159, 0, 96, 127.00
2024/12/30 20:58:58.159, 0, 96, 130.15
2024/12/30 20:58:59.159, 0, 95, 119.93
2024/12/30 20:59:00.159, 0, 96, 121.07
2024/12/30 20:59:01.159, 0, 96, 122.75
2024/12/30 20:59:02.160, 0, 96, 145.13
2024/12/30 20:59:03.160, 0, 96, 121.94
2024/12/30 20:59:04.160, 0, 96, 143.73
2024/12/30 20:59:05.160, 0, 96, 130.45
2024/12/30 20:59:06.160, 0, 96, 120.82
2024/12/30 20:59:07.160, 0, 96, 124.43
2024/12/30 20:59:08.160, 0, 96, 142.01
2024/12/30 20:59:09.160, 0, 96, 129.88
2024/12/30 20:59:10.160, 0, 95, 124.82
2024/12/30 20:59:11.161, 0, 96, 123.04
2024/12/30 20:59:12.161, 0, 97, 116.88
2024/12/30 20:59:13.161, 0, 96, 119.34
2024/12/30 20:59:14.161, 0, 96, 141.21
2024/12/30 20:59:15.161, 0, 96, 140.00
2024/12/30 20:59:16.161, 0, 96, 147.07
2024/12/30 20:59:17.161, 0, 96, 116.80
2024/12/30 20:59:18.161, 0, 96, 124.05
2024/12/30 20:59:19.162, 0, 95, 145.79
2024/12/30 20:59:20.162, 0, 96, 122.45
2024/12/30 20:59:21.162, 0, 96, 127.87
2024/12/30 20:59:22.162, 0, 96, 117.80
2024/12/30 20:59:23.162, 0, 96, 120.03
2024/12/30 20:59:24.162, 0, 96, 119.30
2024/12/30 20:59:25.162, 0, 95, 119.70
2024/12/30 20:59:26.162, 0, 96, 148.59
2024/12/30 20:59:27.162, 0, 96, 125.74
2024/12/30 20:59:28.163, 0, 96, 148.45
2024/12/30 20:59:29.163, 0, 96, 123.31
2024/12/30 20:59:30.163, 0, 96, 121.77
2024/12/30 20:59:31.163, 0, 96, 116.18
2024/12/30 20:59:32.163, 0, 96, 120.42
2024/12/30 20:59:33.163, 0, 96, 132.39
2024/12/30 20:59:34.163, 0, 96, 146.33
2024/12/30 20:59:35.163, 0, 96, 120.43
2024/12/30 20:59:36.163, 0, 96, 121.81
2024/12/30 20:59:37.164, 0, 96, 119.98
2024/12/30 20:59:38.164, 0, 96, 119.15
2024/12/30 20:59:39.164, 0, 96, 119.70
2024/12/30 20:59:40.164, 0, 95, 121.57
2024/12/30 20:59:41.164, 0, 96, 145.86
2024/12/30 20:59:42.164, 0, 95, 131.39
2024/12/30 20:59:43.164, 0, 95, 124.21
2024/12/30 20:59:44.164, 0, 96, 121.03
2024/12/30 20:59:45.165, 0, 96, 121.08
2024/12/30 20:59:46.165, 0, 96, 140.13
2024/12/30 20:59:47.165, 0, 96, 123.92
2024/12/30 20:59:48.165, 0, 96, 121.75
2024/12/30 20:59:49.165, 0, 96, 125.69
2024/12/30 20:59:50.165, 0, 96, 123.59
2024/12/30 20:59:51.165, 0, 96, 129.44
2024/12/30 20:59:52.165, 0, 96, 118.26
2024/12/30 20:59:53.165, 0, 96, 138.70
2024/12/30 20:59:54.166, 0, 95, 118.99
2024/12/30 20:59:55.166, 0, 96, 121.32
2024/12/30 20:59:56.166, 0, 95, 144.88
2024/12/30 20:59:57.166, 0, 96, 126.91
2024/12/30 20:59:58.166, 0, 96, 127.17
2024/12/30 20:59:59.166, 0, 96, 124.34
2024/12/30 21:00:00.166, 0, 95, 121.37
2024/12/30 21:00:01.166, 0, 95, 119.64
2024/12/30 21:00:02.166, 0, 95, 121.03
2024/12/30 21:00:03.167, 0, 96, 144.47
2024/12/30 21:00:04.167, 0, 96, 127.85
2024/12/30 21:00:05.167, 0, 96, 144.59
2024/12/30 21:00:06.167, 0, 96, 126.85
2024/12/30 21:00:07.167, 0, 96, 120.79
2024/12/30 21:00:08.167, 0, 96, 118.08
2024/12/30 21:00:09.167, 0, 96, 128.91
2024/12/30 21:00:10.167, 0, 96, 118.62
2024/12/30 21:00:11.167, 0, 96, 131.35
2024/12/30 21:00:12.168, 0, 96, 121.29
2024/12/30 21:00:13.168, 0, 96, 119.84
2024/12/30 21:00:14.168, 0, 95, 119.14
2024/12/30 21:00:15.168, 0, 96, 120.10
2024/12/30 21:00:16.168, 0, 96, 122.76
2024/12/30 21:00:17.168, 0, 96, 127.80
2024/12/30 21:00:18.168, 0, 96, 117.83
2024/12/30 21:00:19.168, 0, 96, 122.19
2024/12/30 21:00:20.168, 0, 95, 140.97
2024/12/30 21:00:21.169, 0, 95, 136.75
2024/12/30 21:00:22.169, 0, 95, 145.64
2024/12/30 21:00:23.169, 0, 96, 127.34
2024/12/30 21:00:24.169, 0, 96, 126.24
2024/12/30 21:00:25.169, 0, 96, 117.27
2024/12/30 21:00:26.169, 0, 96, 127.08
2024/12/30 21:00:27.169, 0, 96, 137.56
2024/12/30 21:00:28.169, 0, 96, 144.58
2024/12/30 21:00:29.169, 0, 96, 121.15
2024/12/30 21:00:30.170, 0, 96, 125.71
2024/12/30 21:00:31.170, 0, 96, 143.69
2024/12/30 21:00:32.170, 0, 96, 128.58
2024/12/30 21:00:33.170, 0, 96, 121.05
2024/12/30 21:00:34.170, 0, 95, 131.35
2024/12/30 21:00:35.170, 0, 96, 122.03
2024/12/30 21:00:36.170, 0, 96, 119.91
2024/12/30 21:00:37.170, 0, 96, 130.21
2024/12/30 21:00:38.170, 0, 96, 145.99
2024/12/30 21:00:39.171, 0, 96, 143.55
2024/12/30 21:00:40.171, 0, 96, 122.38
2024/12/30 21:00:41.171, 0, 96, 145.48
2024/12/30 21:00:42.171, 0, 96, 127.85
2024/12/30 21:00:43.171, 0, 96, 128.31
2024/12/30 21:00:44.171, 0, 95, 123.71
2024/12/30 21:00:45.171, 0, 96, 126.09
2024/12/30 21:00:46.171, 0, 96, 129.70
2024/12/30 21:00:47.172, 0, 96, 130.03
2024/12/30 21:00:48.172, 0, 97, 122.84
2024/12/30 21:00:49.172, 0, 96, 123.17
2024/12/30 21:00:50.172, 0, 96, 130.26
2024/12/30 21:00:51.172, 0, 95, 120.44
2024/12/30 21:00:52.172, 0, 95, 130.18
2024/12/30 21:00:53.172, 0, 95, 133.12
2024/12/30 21:00:54.172, 0, 96, 146.96
2024/12/30 21:00:55.172, 0, 96, 120.89
2024/12/30 21:00:56.173, 0, 96, 133.00
2024/12/30 21:00:57.173, 0, 96, 132.98
2024/12/30 21:00:58.173, 0, 96, 133.41
2024/12/30 21:00:59.173, 0, 96, 123.60
2024/12/30 21:01:00.173, 0, 96, 120.34
2024/12/30 21:01:01.173, 0, 96, 137.93
2024/12/30 21:01:02.173, 0, 96, 140.41
2024/12/30 21:01:03.173, 0, 96, 119.47
2024/12/30 21:01:04.173, 0, 96, 126.24
2024/12/30 21:01:05.174, 0, 96, 126.92
2024/12/30 21:01:06.174, 0, 96, 123.77
2024/12/30 21:01:07.174, 0, 96, 128.16
2024/12/30 21:01:08.174, 0, 96, 134.05
2024/12/30 21:01:09.174, 0, 96, 121.08
2024/12/30 21:01:10.174, 0, 95, 119.93
2024/12/30 21:01:11.174, 0, 96, 128.82
2024/12/30 21:01:12.174, 0, 97, 118.92
2024/12/30 21:01:13.174, 0, 95, 121.57
2024/12/30 21:01:14.175, 0, 95, 133.19
2024/12/30 21:01:15.175, 0, 96, 120.40
2024/12/30 21:01:16.175, 0, 96, 119.94
2024/12/30 21:01:17.175, 0, 96, 128.35
2024/12/30 21:01:18.175, 0, 96, 119.76
2024/12/30 21:01:19.175, 0, 96, 120.07
2024/12/30 21:01:20.175, 0, 96, 125.26
2024/12/30 21:01:21.175, 0, 96, 128.18
2024/12/30 21:01:22.175, 0, 96, 123.31
2024/12/30 21:01:23.175, 0, 95, 121.73
2024/12/30 21:01:24.176, 0, 96, 121.61
2024/12/30 21:01:25.176, 0, 96, 132.74
2024/12/30 21:01:26.176, 0, 96, 123.11
2024/12/30 21:01:27.176, 0, 96, 124.21
2024/12/30 21:01:28.176, 0, 97, 124.99
2024/12/30 21:01:29.176, 0, 96, 144.91
2024/12/30 21:01:30.176, 0, 96, 140.72
2024/12/30 21:01:31.176, 0, 95, 125.52
2024/12/30 21:01:32.176, 0, 96, 121.67
2024/12/30 21:01:33.176, 0, 96, 143.49
2024/12/30 21:01:34.177, 0, 96, 129.41
2024/12/30 21:01:35.177, 0, 96, 125.60
2024/12/30 21:01:36.177, 0, 96, 129.48
2024/12/30 21:01:37.177, 0, 96, 133.72
2024/12/30 21:01:38.177, 0, 96, 122.73
2024/12/30 21:01:39.177, 0, 96, 120.57
2024/12/30 21:01:40.177, 0, 96, 141.60
2024/12/30 21:01:41.177, 0, 96, 122.44
2024/12/30 21:01:42.177, 0, 96, 119.34
2024/12/30 21:01:43.178, 0, 96, 148.01
2024/12/30 21:01:44.178, 0, 96, 136.19
2024/12/30 21:01:45.178, 0, 96, 126.31
2024/12/30 21:01:46.178, 0, 96, 122.23
2024/12/30 21:01:47.178, 0, 96, 136.65
2024/12/30 21:01:48.178, 0, 96, 119.73
2024/12/30 21:01:49.178, 0, 96, 126.45
2024/12/30 21:01:50.178, 0, 96, 123.52
2024/12/30 21:01:51.178, 0, 95, 122.67
2024/12/30 21:01:52.178, 0, 96, 121.03
2024/12/30 21:01:53.179, 0, 96, 147.76
2024/12/30 21:01:54.179, 0, 96, 128.36
2024/12/30 21:01:55.179, 0, 96, 138.81
2024/12/30 21:01:56.179, 0, 96, 126.86
2024/12/30 21:01:57.179, 0, 96, 132.28
2024/12/30 21:01:58.179, 0, 96, 115.10
2024/12/30 21:01:59.179, 0, 96, 118.45
2024/12/30 21:02:00.179, 0, 96, 119.69
2024/12/30 21:02:01.179, 0, 96, 128.54
2024/12/30 21:02:02.180, 0, 96, 126.46
2024/12/30 21:02:03.180, 0, 96, 125.89
2024/12/30 21:02:04.180, 0, 96, 123.54
2024/12/30 21:02:05.180, 0, 96, 117.78
2024/12/30 21:02:06.180, 0, 96, 126.17
2024/12/30 21:02:07.180, 0, 96, 123.74
2024/12/30 21:02:08.180, 0, 96, 122.78
2024/12/30 21:02:09.180, 0, 95, 123.61
2024/12/30 21:02:10.180, 0, 96, 111.51
2024/12/30 21:02:11.180, 0, 97, 146.75
2024/12/30 21:02:12.181, 0, 96, 124.57
2024/12/30 21:02:13.181, 0, 95, 126.56
2024/12/30 21:02:14.181, 0, 96, 126.28
2024/12/30 21:02:15.181, 0, 96, 136.34
2024/12/30 21:02:16.181, 0, 96, 121.07
2024/12/30 21:02:17.181, 0, 96, 123.27
2024/12/30 21:02:18.181, 0, 96, 128.35
2024/12/30 21:02:19.181, 0, 96, 122.11
2024/12/30 21:02:20.181, 0, 95, 120.89
2024/12/30 21:02:21.181, 0, 96, 120.29
2024/12/30 21:02:22.182, 0, 96, 126.45
2024/12/30 21:02:23.182, 0, 96, 121.40
2024/12/30 21:02:24.182, 0, 96, 117.06
2024/12/30 21:02:25.182, 0, 95, 122.09
2024/12/30 21:02:26.182, 0, 95, 138.28
2024/12/30 21:02:27.182, 0, 96, 121.67
2024/12/30 21:02:28.182, 0, 95, 122.95
2024/12/30 21:02:29.182, 0, 96, 122.81
2024/12/30 21:02:30.182, 0, 96, 138.83
2024/12/30 21:02:31.182, 0, 96, 138.07
2024/12/30 21:02:32.183, 0, 96, 121.59
2024/12/30 21:02:33.183, 0, 95, 123.99
2024/12/30 21:02:34.183, 0, 96, 116.71
2024/12/30 21:02:35.183, 0, 96, 139.21
2024/12/30 21:02:36.183, 0, 96, 140.68
2024/12/30 21:02:37.183, 0, 95, 122.42
2024/12/30 21:02:38.183, 0, 96, 115.21
2024/12/30 21:02:39.183, 0, 96, 141.96
2024/12/30 21:02:40.183, 0, 96, 120.71
2024/12/30 21:02:41.184, 0, 96, 145.30
2024/12/30 21:02:42.184, 0, 97, 121.63
2024/12/30 21:02:43.184, 0, 96, 148.78
2024/12/30 21:02:44.184, 0, 96, 122.69
2024/12/30 21:02:45.184, 0, 96, 128.17
2024/12/30 21:02:46.184, 0, 96, 122.18
2024/12/30 21:02:47.184, 0, 96, 125.92
2024/12/30 21:02:48.184, 0, 96, 123.16
