timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:57:11.047, 0, 97, 143.57
2024/12/30 21:57:12.047, 0, 96, 128.09
2024/12/30 21:57:13.048, 0, 96, 133.30
2024/12/30 21:57:14.048, 0, 95, 118.69
2024/12/30 21:57:15.048, 0, 96, 137.87
2024/12/30 21:57:16.048, 0, 96, 142.55
2024/12/30 21:57:17.048, 0, 95, 131.68
2024/12/30 21:57:18.048, 0, 96, 122.11
2024/12/30 21:57:19.048, 0, 96, 120.72
2024/12/30 21:57:20.049, 0, 97, 142.98
2024/12/30 21:57:21.049, 0, 96, 141.99
2024/12/30 21:57:22.049, 0, 96, 120.47
2024/12/30 21:57:23.049, 0, 95, 122.88
2024/12/30 21:57:24.049, 0, 97, 136.25
2024/12/30 21:57:25.049, 0, 96, 118.72
2024/12/30 21:57:26.050, 0, 96, 137.85
2024/12/30 21:57:27.050, 0, 96, 121.64
2024/12/30 21:57:28.050, 0, 97, 126.73
2024/12/30 21:57:29.050, 0, 97, 147.52
2024/12/30 21:57:30.050, 0, 96, 116.18
2024/12/30 21:57:31.050, 0, 96, 117.00
2024/12/30 21:57:32.050, 0, 96, 121.57
2024/12/30 21:57:33.051, 0, 97, 117.06
2024/12/30 21:57:34.051, 0, 95, 116.00
2024/12/30 21:57:35.051, 0, 96, 126.91
2024/12/30 21:57:36.051, 0, 96, 125.65
2024/12/30 21:57:37.051, 0, 96, 127.59
2024/12/30 21:57:38.051, 0, 96, 136.49
2024/12/30 21:57:39.051, 0, 96, 140.67
2024/12/30 21:57:40.052, 0, 97, 117.43
2024/12/30 21:57:41.052, 0, 96, 122.90
2024/12/30 21:57:42.052, 0, 96, 143.36
2024/12/30 21:57:43.052, 0, 96, 114.48
2024/12/30 21:57:44.052, 0, 96, 137.47
2024/12/30 21:57:45.052, 0, 94, 119.68
2024/12/30 21:57:46.052, 0, 96, 123.36
2024/12/30 21:57:47.053, 0, 97, 146.02
2024/12/30 21:57:48.053, 0, 95, 129.77
2024/12/30 21:57:49.053, 0, 96, 122.42
2024/12/30 21:57:50.053, 0, 96, 116.65
2024/12/30 21:57:51.053, 0, 96, 125.59
2024/12/30 21:57:52.053, 0, 96, 125.56
2024/12/30 21:57:53.053, 0, 96, 125.86
2024/12/30 21:57:54.054, 0, 96, 127.51
2024/12/30 21:57:55.054, 0, 96, 124.55
2024/12/30 21:57:56.054, 0, 96, 124.18
2024/12/30 21:57:57.054, 0, 96, 115.78
2024/12/30 21:57:58.054, 0, 96, 136.28
2024/12/30 21:57:59.054, 0, 97, 135.52
2024/12/30 21:58:00.054, 0, 95, 131.35
2024/12/30 21:58:01.055, 0, 96, 120.95
2024/12/30 21:58:02.055, 0, 97, 119.84
2024/12/30 21:58:03.055, 0, 96, 128.20
2024/12/30 21:58:04.055, 0, 96, 121.09
2024/12/30 21:58:05.055, 0, 96, 127.28
2024/12/30 21:58:06.055, 0, 97, 144.21
2024/12/30 21:58:07.055, 0, 95, 130.14
2024/12/30 21:58:08.056, 0, 95, 127.84
2024/12/30 21:58:09.056, 0, 97, 120.80
2024/12/30 21:58:10.056, 0, 96, 142.86
2024/12/30 21:58:11.056, 0, 96, 124.58
2024/12/30 21:58:12.056, 0, 96, 135.88
2024/12/30 21:58:13.056, 0, 96, 120.65
2024/12/30 21:58:14.056, 0, 96, 117.70
2024/12/30 21:58:15.057, 0, 96, 127.52
2024/12/30 21:58:16.057, 0, 97, 122.20
2024/12/30 21:58:17.057, 0, 96, 119.44
2024/12/30 21:58:18.057, 0, 96, 119.93
2024/12/30 21:58:19.057, 0, 95, 121.17
2024/12/30 21:58:20.057, 0, 97, 126.93
2024/12/30 21:58:21.057, 0, 96, 116.72
2024/12/30 21:58:22.058, 0, 97, 142.83
2024/12/30 21:58:23.058, 0, 96, 133.77
2024/12/30 21:58:24.058, 0, 96, 125.47
2024/12/30 21:58:25.058, 0, 96, 128.94
2024/12/30 21:58:26.058, 0, 96, 129.94
2024/12/30 21:58:27.058, 0, 96, 138.26
2024/12/30 21:58:28.058, 0, 96, 117.28
2024/12/30 21:58:29.059, 0, 97, 116.32
2024/12/30 21:58:30.059, 0, 97, 143.48
2024/12/30 21:58:31.059, 0, 96, 128.79
2024/12/30 21:58:32.059, 0, 96, 125.93
2024/12/30 21:58:33.059, 0, 95, 123.38
2024/12/30 21:58:34.059, 0, 97, 131.82
2024/12/30 21:58:35.059, 0, 96, 143.37
2024/12/30 21:58:36.060, 0, 96, 128.75
2024/12/30 21:58:37.060, 0, 97, 120.12
2024/12/30 21:58:38.060, 0, 96, 115.91
2024/12/30 21:58:39.060, 0, 97, 124.11
2024/12/30 21:58:40.060, 0, 96, 125.21
2024/12/30 21:58:41.060, 0, 96, 126.76
2024/12/30 21:58:42.060, 0, 96, 122.09
2024/12/30 21:58:43.061, 0, 96, 124.79
2024/12/30 21:58:44.061, 0, 96, 129.83
2024/12/30 21:58:45.061, 0, 96, 146.41
2024/12/30 21:58:46.061, 0, 97, 121.79
2024/12/30 21:58:47.061, 0, 96, 119.56
2024/12/30 21:58:48.061, 0, 96, 131.84
2024/12/30 21:58:49.061, 0, 97, 128.70
2024/12/30 21:58:50.062, 0, 96, 125.06
2024/12/30 21:58:51.062, 0, 95, 119.79
2024/12/30 21:58:52.062, 0, 87, 122.50
2024/12/30 21:58:53.062, 0, 96, 127.27
2024/12/30 21:58:54.062, 0, 95, 132.29
2024/12/30 21:58:55.062, 0, 97, 144.26
2024/12/30 21:58:56.062, 0, 96, 121.07
2024/12/30 21:58:57.062, 0, 96, 124.07
2024/12/30 21:58:58.063, 0, 97, 138.57
2024/12/30 21:58:59.063, 0, 96, 126.79
2024/12/30 21:59:00.063, 0, 96, 121.20
2024/12/30 21:59:01.063, 0, 96, 123.78
2024/12/30 21:59:02.063, 0, 97, 125.33
2024/12/30 21:59:03.063, 0, 96, 116.69
2024/12/30 21:59:04.063, 0, 96, 124.23
2024/12/30 21:59:05.064, 0, 96, 121.71
2024/12/30 21:59:06.064, 0, 96, 146.95
2024/12/30 21:59:07.064, 0, 96, 125.95
2024/12/30 21:59:08.064, 0, 96, 124.79
2024/12/30 21:59:09.064, 0, 97, 128.23
2024/12/30 21:59:10.064, 0, 96, 126.91
2024/12/30 21:59:11.064, 0, 97, 116.67
2024/12/30 21:59:12.065, 0, 96, 130.24
2024/12/30 21:59:13.065, 0, 96, 124.61
2024/12/30 21:59:14.065, 0, 96, 126.84
2024/12/30 21:59:15.065, 0, 97, 124.37
2024/12/30 21:59:16.065, 0, 95, 129.13
2024/12/30 21:59:17.065, 0, 97, 117.65
2024/12/30 21:59:18.065, 0, 96, 129.88
2024/12/30 21:59:19.066, 0, 97, 120.18
2024/12/30 21:59:20.066, 0, 96, 121.17
2024/12/30 21:59:21.066, 0, 97, 127.06
2024/12/30 21:59:22.066, 0, 97, 130.60
2024/12/30 21:59:23.066, 0, 96, 122.64
2024/12/30 21:59:24.066, 0, 97, 126.20
2024/12/30 21:59:25.066, 0, 96, 128.75
2024/12/30 21:59:26.067, 0, 96, 127.23
2024/12/30 21:59:27.067, 0, 96, 131.40
2024/12/30 21:59:28.067, 0, 96, 126.64
2024/12/30 21:59:29.067, 0, 96, 119.07
2024/12/30 21:59:30.067, 0, 96, 145.86
2024/12/30 21:59:31.067, 0, 96, 124.83
2024/12/30 21:59:32.067, 0, 95, 120.40
2024/12/30 21:59:33.068, 0, 96, 134.20
2024/12/30 21:59:34.068, 0, 95, 120.64
2024/12/30 21:59:35.068, 0, 96, 135.82
2024/12/30 21:59:36.068, 0, 96, 128.44
2024/12/30 21:59:37.068, 0, 96, 119.28
2024/12/30 21:59:38.068, 0, 96, 120.18
2024/12/30 21:59:39.068, 0, 96, 125.82
2024/12/30 21:59:40.069, 0, 96, 125.76
2024/12/30 21:59:41.069, 0, 97, 129.71
2024/12/30 21:59:42.069, 0, 96, 120.42
2024/12/30 21:59:43.069, 0, 96, 123.83
2024/12/30 21:59:44.069, 0, 96, 144.55
2024/12/30 21:59:45.069, 0, 96, 125.78
2024/12/30 21:59:46.069, 0, 97, 128.32
2024/12/30 21:59:47.070, 0, 95, 120.81
2024/12/30 21:59:48.070, 0, 96, 136.00
2024/12/30 21:59:49.070, 0, 97, 118.98
2024/12/30 21:59:50.070, 0, 97, 121.65
2024/12/30 21:59:51.070, 0, 96, 123.79
2024/12/30 21:59:52.070, 0, 97, 121.05
2024/12/30 21:59:53.071, 0, 96, 130.64
2024/12/30 21:59:54.071, 0, 96, 131.85
2024/12/30 21:59:55.071, 0, 96, 137.57
2024/12/30 21:59:56.071, 0, 96, 143.31
2024/12/30 21:59:57.071, 0, 97, 120.15
2024/12/30 21:59:58.071, 0, 97, 120.69
2024/12/30 21:59:59.071, 0, 96, 137.14
2024/12/30 22:00:00.072, 0, 96, 117.01
2024/12/30 22:00:01.072, 0, 96, 120.32
2024/12/30 22:00:02.072, 0, 96, 119.55
2024/12/30 22:00:03.072, 0, 96, 150.02
2024/12/30 22:00:04.072, 0, 96, 123.53
2024/12/30 22:00:05.072, 0, 96, 133.37
2024/12/30 22:00:06.072, 0, 96, 123.06
2024/12/30 22:00:07.073, 0, 96, 120.26
2024/12/30 22:00:08.073, 0, 96, 118.57
2024/12/30 22:00:09.073, 0, 96, 124.56
2024/12/30 22:00:10.073, 0, 96, 125.73
2024/12/30 22:00:11.073, 0, 97, 149.71
2024/12/30 22:00:12.073, 0, 97, 123.84
2024/12/30 22:00:13.073, 0, 96, 121.08
2024/12/30 22:00:14.074, 0, 97, 130.92
2024/12/30 22:00:15.074, 0, 96, 126.13
2024/12/30 22:00:16.074, 0, 96, 128.08
2024/12/30 22:00:17.074, 0, 97, 145.13
2024/12/30 22:00:18.074, 0, 95, 122.53
2024/12/30 22:00:19.074, 0, 96, 118.64
2024/12/30 22:00:20.074, 0, 96, 127.40
2024/12/30 22:00:21.075, 0, 96, 127.06
2024/12/30 22:00:22.075, 0, 96, 121.49
2024/12/30 22:00:23.075, 0, 96, 122.84
2024/12/30 22:00:24.075, 0, 97, 122.62
2024/12/30 22:00:25.075, 0, 97, 126.69
2024/12/30 22:00:26.075, 0, 96, 132.93
2024/12/30 22:00:27.075, 0, 97, 138.35
2024/12/30 22:00:28.076, 0, 96, 141.03
2024/12/30 22:00:29.076, 0, 96, 113.20
2024/12/30 22:00:30.076, 0, 96, 123.55
2024/12/30 22:00:31.076, 0, 96, 119.47
2024/12/30 22:00:32.076, 0, 97, 120.89
2024/12/30 22:00:33.076, 0, 96, 117.39
2024/12/30 22:00:34.076, 0, 96, 145.53
2024/12/30 22:00:35.077, 0, 96, 129.65
2024/12/30 22:00:36.077, 0, 97, 124.58
2024/12/30 22:00:37.077, 0, 96, 129.49
2024/12/30 22:00:38.077, 0, 96, 143.60
2024/12/30 22:00:39.077, 0, 96, 122.97
2024/12/30 22:00:40.077, 0, 96, 120.92
2024/12/30 22:00:41.078, 0, 97, 123.74
2024/12/30 22:00:42.078, 0, 95, 122.28
2024/12/30 22:00:43.078, 0, 95, 127.15
2024/12/30 22:00:44.078, 0, 95, 120.57
2024/12/30 22:00:45.078, 0, 96, 127.42
2024/12/30 22:00:46.078, 0, 95, 128.56
2024/12/30 22:00:47.078, 0, 95, 122.21
2024/12/30 22:00:48.079, 0, 96, 148.48
2024/12/30 22:00:49.079, 0, 96, 128.19
2024/12/30 22:00:50.079, 0, 97, 141.16
2024/12/30 22:00:51.079, 0, 97, 141.70
2024/12/30 22:00:52.079, 0, 96, 117.62
2024/12/30 22:00:53.079, 0, 96, 122.79
2024/12/30 22:00:54.079, 0, 96, 122.88
2024/12/30 22:00:55.079, 0, 96, 124.27
2024/12/30 22:00:56.080, 0, 96, 132.24
2024/12/30 22:00:57.080, 0, 96, 130.46
2024/12/30 22:00:58.080, 0, 97, 118.79
2024/12/30 22:00:59.080, 0, 96, 135.80
2024/12/30 22:01:00.080, 0, 95, 122.88
2024/12/30 22:01:01.080, 0, 96, 129.81
2024/12/30 22:01:02.080, 0, 96, 130.81
2024/12/30 22:01:03.081, 0, 97, 121.17
2024/12/30 22:01:04.081, 0, 96, 137.09
2024/12/30 22:01:05.081, 0, 96, 127.41
2024/12/30 22:01:06.081, 0, 97, 125.97
2024/12/30 22:01:07.081, 0, 96, 145.58
2024/12/30 22:01:08.081, 0, 96, 130.30
2024/12/30 22:01:09.082, 0, 92, 120.47
2024/12/30 22:01:10.082, 0, 96, 146.14
2024/12/30 22:01:11.082, 0, 96, 147.09
2024/12/30 22:01:12.082, 0, 95, 120.18
2024/12/30 22:01:13.082, 0, 97, 122.75
2024/12/30 22:01:14.082, 0, 96, 122.06
2024/12/30 22:01:15.082, 0, 96, 145.31
2024/12/30 22:01:16.083, 0, 97, 129.26
2024/12/30 22:01:17.083, 0, 96, 124.91
2024/12/30 22:01:18.083, 0, 96, 122.31
2024/12/30 22:01:19.083, 0, 96, 120.11
2024/12/30 22:01:20.083, 0, 96, 117.99
2024/12/30 22:01:21.083, 0, 97, 126.00
2024/12/30 22:01:22.083, 0, 96, 119.97
2024/12/30 22:01:23.084, 0, 96, 119.04
2024/12/30 22:01:24.084, 0, 96, 123.40
2024/12/30 22:01:25.084, 0, 96, 120.59
2024/12/30 22:01:26.084, 0, 97, 129.71
2024/12/30 22:01:27.084, 0, 96, 124.89
2024/12/30 22:01:28.084, 0, 97, 142.14
2024/12/30 22:01:29.084, 0, 96, 127.47
2024/12/30 22:01:30.085, 0, 96, 122.11
2024/12/30 22:01:31.085, 0, 96, 147.44
2024/12/30 22:01:32.085, 0, 96, 123.00
2024/12/30 22:01:33.085, 0, 97, 127.06
2024/12/30 22:01:34.085, 0, 96, 129.21
2024/12/30 22:01:35.085, 0, 96, 120.13
2024/12/30 22:01:36.085, 0, 96, 120.13
2024/12/30 22:01:37.086, 0, 96, 119.39
2024/12/30 22:01:38.086, 0, 96, 121.73
2024/12/30 22:01:39.086, 0, 97, 122.30
2024/12/30 22:01:40.086, 0, 96, 130.05
2024/12/30 22:01:41.086, 0, 96, 126.10
2024/12/30 22:01:42.086, 0, 96, 130.46
2024/12/30 22:01:43.086, 0, 95, 119.58
2024/12/30 22:01:44.087, 0, 96, 144.86
2024/12/30 22:01:45.087, 0, 97, 121.26
2024/12/30 22:01:46.087, 0, 95, 121.80
2024/12/30 22:01:47.087, 0, 97, 129.83
2024/12/30 22:01:48.087, 0, 97, 142.74
2024/12/30 22:01:49.087, 0, 97, 132.18
2024/12/30 22:01:50.087, 0, 96, 120.67
2024/12/30 22:01:51.087, 0, 96, 133.07
2024/12/30 22:01:52.088, 0, 96, 121.22
2024/12/30 22:01:53.088, 0, 97, 126.40
2024/12/30 22:01:54.088, 0, 97, 123.27
2024/12/30 22:01:55.088, 0, 94, 128.54
2024/12/30 22:01:56.088, 0, 96, 142.33
2024/12/30 22:01:57.088, 0, 96, 145.61
2024/12/30 22:01:58.088, 0, 96, 120.54
2024/12/30 22:01:59.088, 0, 97, 123.21
2024/12/30 22:02:00.089, 0, 96, 125.91
2024/12/30 22:02:01.089, 0, 97, 125.58
2024/12/30 22:02:02.089, 0, 96, 118.07
2024/12/30 22:02:03.089, 0, 96, 131.88
2024/12/30 22:02:04.089, 0, 96, 127.97
2024/12/30 22:02:05.089, 0, 96, 128.52
2024/12/30 22:02:06.089, 0, 96, 129.51
2024/12/30 22:02:07.089, 0, 95, 124.47
2024/12/30 22:02:08.090, 0, 97, 120.36
2024/12/30 22:02:09.090, 0, 96, 123.24
2024/12/30 22:02:10.090, 0, 96, 118.55
2024/12/30 22:02:11.090, 0, 96, 129.03
2024/12/30 22:02:12.090, 0, 96, 124.57
2024/12/30 22:02:13.090, 0, 96, 129.70
2024/12/30 22:02:14.090, 0, 96, 129.27
2024/12/30 22:02:15.091, 0, 97, 124.61
2024/12/30 22:02:16.091, 0, 96, 130.68
2024/12/30 22:02:17.091, 0, 96, 121.46
2024/12/30 22:02:18.091, 0, 96, 145.67
2024/12/30 22:02:19.091, 0, 96, 146.02
2024/12/30 22:02:20.091, 0, 96, 120.91
2024/12/30 22:02:21.091, 0, 96, 127.40
2024/12/30 22:02:22.091, 0, 96, 121.21
2024/12/30 22:02:23.091, 0, 96, 122.45
2024/12/30 22:02:24.092, 0, 97, 129.10
2024/12/30 22:02:25.092, 0, 96, 119.28
2024/12/30 22:02:26.092, 0, 96, 122.40
2024/12/30 22:02:27.092, 0, 96, 122.02
2024/12/30 22:02:28.092, 0, 96, 130.41
2024/12/30 22:02:29.092, 0, 96, 121.31
2024/12/30 22:02:30.092, 0, 97, 145.54
2024/12/30 22:02:31.093, 0, 96, 127.61
2024/12/30 22:02:32.093, 0, 95, 134.24
2024/12/30 22:02:33.093, 0, 96, 121.87
2024/12/30 22:02:34.093, 0, 96, 142.68
2024/12/30 22:02:35.093, 0, 96, 124.02
2024/12/30 22:02:36.093, 0, 95, 134.01
2024/12/30 22:02:37.093, 0, 96, 125.11
2024/12/30 22:02:38.093, 0, 96, 123.06
2024/12/30 22:02:39.094, 0, 97, 149.87
2024/12/30 22:02:40.094, 0, 96, 147.95
2024/12/30 22:02:41.094, 0, 96, 125.38
2024/12/30 22:02:42.094, 0, 96, 120.20
2024/12/30 22:02:43.094, 0, 97, 126.83
2024/12/30 22:02:44.094, 0, 95, 123.82
2024/12/30 22:02:45.094, 0, 96, 147.63
2024/12/30 22:02:46.095, 0, 96, 123.19
2024/12/30 22:02:47.095, 0, 97, 126.81
2024/12/30 22:02:48.095, 0, 96, 125.61
2024/12/30 22:02:49.095, 0, 96, 119.27
2024/12/30 22:02:50.095, 0, 96, 120.34
2024/12/30 22:02:51.095, 0, 97, 122.21
2024/12/30 22:02:52.095, 0, 96, 135.96
2024/12/30 22:02:53.095, 0, 95, 122.39
2024/12/30 22:02:54.096, 0, 96, 123.79
2024/12/30 22:02:55.096, 0, 96, 127.02
2024/12/30 22:02:56.096, 0, 96, 120.65
2024/12/30 22:02:57.096, 0, 96, 121.37
2024/12/30 22:02:58.096, 0, 96, 136.58
2024/12/30 22:02:59.096, 0, 96, 126.01
2024/12/30 22:03:00.096, 0, 96, 129.77
2024/12/30 22:03:01.096, 0, 97, 127.43
2024/12/30 22:03:02.097, 0, 96, 118.05
2024/12/30 22:03:03.097, 0, 97, 124.72
2024/12/30 22:03:04.097, 0, 96, 119.61
2024/12/30 22:03:05.097, 0, 97, 118.79
2024/12/30 22:03:06.097, 0, 96, 132.30
2024/12/30 22:03:07.097, 0, 97, 150.23
2024/12/30 22:03:08.097, 0, 96, 122.05
2024/12/30 22:03:09.098, 0, 96, 133.36
2024/12/30 22:03:10.098, 0, 96, 122.20
2024/12/30 22:03:11.098, 0, 96, 137.58
2024/12/30 22:03:12.098, 0, 96, 121.82
2024/12/30 22:03:13.098, 0, 97, 130.76
2024/12/30 22:03:14.098, 0, 96, 125.36
2024/12/30 22:03:15.098, 0, 97, 117.64
2024/12/30 22:03:16.098, 0, 96, 125.82
2024/12/30 22:03:17.099, 0, 95, 121.22
2024/12/30 22:03:18.099, 0, 96, 118.51
2024/12/30 22:03:19.099, 0, 96, 122.83
2024/12/30 22:03:20.099, 0, 95, 126.04
2024/12/30 22:03:21.099, 0, 96, 125.73
2024/12/30 22:03:22.099, 0, 96, 122.83
2024/12/30 22:03:23.099, 0, 96, 126.30
2024/12/30 22:03:24.100, 0, 97, 122.90
2024/12/30 22:03:25.100, 0, 95, 130.52
2024/12/30 22:03:26.100, 0, 97, 121.06
2024/12/30 22:03:27.100, 0, 95, 130.35
2024/12/30 22:03:28.100, 0, 97, 124.14
2024/12/30 22:03:29.100, 0, 96, 135.01
2024/12/30 22:03:30.100, 0, 97, 126.11
2024/12/30 22:03:31.101, 0, 95, 121.93
2024/12/30 22:03:32.101, 0, 97, 123.83
2024/12/30 22:03:33.101, 0, 96, 140.19
2024/12/30 22:03:34.101, 0, 97, 123.28
2024/12/30 22:03:35.101, 0, 96, 120.69
2024/12/30 22:03:36.101, 0, 97, 126.54
2024/12/30 22:03:37.101, 0, 96, 135.71
2024/12/30 22:03:38.101, 0, 96, 140.82
2024/12/30 22:03:39.102, 0, 96, 124.92
2024/12/30 22:03:40.102, 0, 96, 128.36
2024/12/30 22:03:41.102, 0, 96, 126.52
2024/12/30 22:03:42.102, 0, 95, 134.20
2024/12/30 22:03:43.102, 0, 96, 123.47
2024/12/30 22:03:44.102, 0, 96, 129.11
2024/12/30 22:03:45.102, 0, 96, 127.82
2024/12/30 22:03:46.103, 0, 96, 120.16
2024/12/30 22:03:47.103, 0, 97, 127.24
2024/12/30 22:03:48.103, 0, 96, 122.22
2024/12/30 22:03:49.103, 0, 96, 133.49
2024/12/30 22:03:50.103, 0, 95, 133.93
2024/12/30 22:03:51.103, 0, 96, 122.11
2024/12/30 22:03:52.103, 0, 96, 122.10
2024/12/30 22:03:53.103, 0, 96, 131.07
2024/12/30 22:03:54.104, 0, 96, 120.30
2024/12/30 22:03:55.104, 0, 96, 126.80
2024/12/30 22:03:56.104, 0, 96, 142.45
2024/12/30 22:03:57.104, 0, 96, 117.26
2024/12/30 22:03:58.104, 0, 96, 117.16
2024/12/30 22:03:59.104, 0, 96, 130.84
2024/12/30 22:04:00.104, 0, 96, 123.73
2024/12/30 22:04:01.104, 0, 96, 132.54
2024/12/30 22:04:02.105, 0, 96, 126.97
2024/12/30 22:04:03.105, 0, 96, 118.93
2024/12/30 22:04:04.105, 0, 96, 148.34
2024/12/30 22:04:05.105, 0, 96, 137.71
2024/12/30 22:04:06.105, 0, 97, 119.80
2024/12/30 22:04:07.105, 0, 97, 129.28
2024/12/30 22:04:08.105, 0, 95, 124.04
2024/12/30 22:04:09.106, 0, 96, 119.64
2024/12/30 22:04:10.106, 0, 96, 122.82
2024/12/30 22:04:11.106, 0, 96, 119.42
2024/12/30 22:04:12.106, 0, 97, 123.89
2024/12/30 22:04:13.106, 0, 96, 122.83
2024/12/30 22:04:14.106, 0, 97, 132.46
2024/12/30 22:04:15.106, 0, 95, 121.76
2024/12/30 22:04:16.106, 0, 96, 119.46
2024/12/30 22:04:17.107, 0, 96, 120.40
2024/12/30 22:04:18.107, 0, 97, 130.57
2024/12/30 22:04:19.107, 0, 96, 122.25
2024/12/30 22:04:20.107, 0, 96, 119.72
2024/12/30 22:04:21.107, 0, 96, 123.28
2024/12/30 22:04:22.107, 0, 97, 121.46
2024/12/30 22:04:23.107, 0, 96, 121.56
2024/12/30 22:04:24.108, 0, 95, 122.77
2024/12/30 22:04:25.108, 0, 95, 129.86
2024/12/30 22:04:26.108, 0, 97, 119.38
2024/12/30 22:04:27.108, 0, 96, 124.94
2024/12/30 22:04:28.108, 0, 95, 122.34
2024/12/30 22:04:29.108, 0, 95, 144.86
2024/12/30 22:04:30.108, 0, 96, 122.03
2024/12/30 22:04:31.109, 0, 97, 123.16
2024/12/30 22:04:32.109, 0, 96, 126.08
2024/12/30 22:04:33.109, 0, 96, 121.01
2024/12/30 22:04:34.109, 0, 96, 123.69
2024/12/30 22:04:35.109, 0, 95, 121.57
2024/12/30 22:04:36.109, 0, 96, 124.19
2024/12/30 22:04:37.109, 0, 96, 122.06
2024/12/30 22:04:38.109, 0, 96, 122.50
2024/12/30 22:04:39.110, 0, 97, 122.16
2024/12/30 22:04:40.110, 0, 97, 127.84
2024/12/30 22:04:41.110, 0, 97, 121.42
2024/12/30 22:04:42.110, 0, 96, 128.73
2024/12/30 22:04:43.110, 0, 96, 122.55
2024/12/30 22:04:44.110, 0, 97, 125.75
2024/12/30 22:04:45.110, 0, 96, 121.16
2024/12/30 22:04:46.110, 0, 96, 133.65
2024/12/30 22:04:47.111, 0, 97, 125.20
2024/12/30 22:04:48.111, 0, 96, 124.53
2024/12/30 22:04:49.111, 0, 96, 126.17
2024/12/30 22:04:50.111, 0, 95, 122.59
2024/12/30 22:04:51.111, 0, 96, 122.83
2024/12/30 22:04:52.111, 0, 96, 128.38
