timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:52:00.262, 1, 0, 35.73, 1215, 765
2025/03/18 23:52:01.280, 1, 0, 35.63, 1215, 765
2025/03/18 23:52:02.283, 1, 0, 35.75, 1215, 765
2025/03/18 23:52:03.286, 1, 0, 35.75, 1215, 765
2025/03/18 23:52:04.289, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:05.292, 1, 0, 35.75, 1215, 765
2025/03/18 23:52:06.298, 1, 0, 35.75, 1215, 765
2025/03/18 23:52:07.303, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:08.307, 1, 0, 35.75, 1215, 765
2025/03/18 23:52:09.311, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:10.314, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:11.322, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:12.326, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:13.329, 1, 0, 35.63, 1215, 765
2025/03/18 23:52:14.332, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:15.335, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:16.339, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:17.342, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:18.345, 1, 0, 35.54, 1215, 765
2025/03/18 23:52:19.348, 1, 0, 35.54, 1215, 765
2025/03/18 23:52:20.351, 1, 0, 35.44, 1215, 765
2025/03/18 23:52:21.354, 1, 0, 35.65, 1215, 765
2025/03/18 23:52:22.357, 1, 0, 35.54, 1215, 765
2025/03/18 23:52:23.363, 1, 0, 39.41, 1215, 765
2025/03/18 23:52:24.367, 1, 0, 37.33, 1215, 765
2025/03/18 23:52:25.370, 1, 22, 38.51, 1215, 765
2025/03/18 23:52:26.375, 1, 33, 37.42, 1215, 765
2025/03/18 23:52:27.382, 1, 0, 37.33, 1215, 765
2025/03/18 23:52:28.387, 1, 0, 37.53, 1215, 765
2025/03/18 23:52:29.390, 1, 0, 37.33, 1215, 765
2025/03/18 23:52:30.393, 1, 0, 37.33, 1215, 765
2025/03/18 23:52:31.396, 1, 0, 37.53, 1215, 765
2025/03/18 23:52:32.399, 1, 0, 37.33, 1215, 765
2025/03/18 23:52:33.405, 1, 65, 102.87, 1215, 765
