timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/19 00:13:06.408, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:07.427, 1, 0, 35.73, 1215, 765
2025/03/19 00:13:08.431, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:09.434, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:10.437, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:11.440, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:12.443, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:13.446, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:14.449, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:15.452, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:16.457, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:17.464, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:18.468, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:19.472, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:20.477, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:21.482, 1, 0, 35.55, 1215, 765
2025/03/19 00:13:22.487, 1, 0, 35.75, 1215, 765
2025/03/19 00:13:23.492, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:24.495, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:25.498, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:26.501, 1, 0, 35.64, 1215, 765
2025/03/19 00:13:27.505, 1, 0, 35.65, 1215, 765
2025/03/19 00:13:28.510, 1, 0, 35.74, 1215, 765
2025/03/19 00:13:29.513, 1, 0, 35.54, 1215, 765
2025/03/19 00:13:30.527, 1, 16, 37.33, 1215, 765
2025/03/19 00:13:31.531, 1, 0, 37.32, 1215, 765
2025/03/19 00:13:32.534, 1, 7, 37.42, 1215, 765
2025/03/19 00:13:33.537, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:34.540, 1, 0, 37.43, 1215, 765
2025/03/19 00:13:35.543, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:36.547, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:37.551, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:38.555, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:39.558, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:40.561, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:41.565, 1, 0, 37.43, 1215, 765
2025/03/19 00:13:42.572, 1, 0, 37.33, 1215, 765
2025/03/19 00:13:43.576, 1, 0, 37.43, 1215, 765
2025/03/19 00:13:44.579, 1, 0, 37.43, 1215, 765
2025/03/19 00:13:45.584, 1, 13, 37.53, 1215, 765
2025/03/19 00:13:46.589, 1, 94, 103.29, 1215, 765
2025/03/19 00:13:47.593, 1, 96, 105.09, 1215, 765
2025/03/19 00:13:48.597, 1, 96, 105.28, 1215, 765
2025/03/19 00:13:49.600, 1, 96, 104.31, 1215, 765
2025/03/19 00:13:50.605, 1, 96, 105.41, 1215, 765
2025/03/19 00:13:51.608, 1, 96, 104.94, 1215, 765
2025/03/19 00:13:52.611, 1, 96, 103.96, 1215, 765
2025/03/19 00:13:53.614, 1, 96, 104.43, 1215, 765
2025/03/19 00:13:54.619, 1, 96, 104.30, 1215, 765
2025/03/19 00:13:55.624, 1, 96, 105.17, 1215, 765
2025/03/19 00:13:56.630, 1, 96, 104.00, 1215, 765
2025/03/19 00:13:57.633, 1, 94, 105.49, 1215, 765
2025/03/19 00:13:58.636, 1, 96, 103.00, 1215, 765
2025/03/19 00:13:59.640, 1, 96, 105.71, 1215, 765
2025/03/19 00:14:00.643, 1, 95, 104.99, 1215, 765
2025/03/19 00:14:01.646, 1, 96, 105.56, 1215, 765
2025/03/19 00:14:02.650, 1, 95, 103.00, 1215, 765
2025/03/19 00:14:03.659, 1, 96, 105.17, 1215, 765
2025/03/19 00:14:04.662, 1, 96, 103.16, 1215, 765
2025/03/19 00:14:05.667, 1, 96, 108.15, 1215, 765
2025/03/19 00:14:06.672, 1, 95, 104.36, 1215, 765
2025/03/19 00:14:07.675, 1, 96, 103.86, 1215, 765
2025/03/19 00:14:08.678, 1, 96, 105.45, 1215, 765
2025/03/19 00:14:09.682, 1, 96, 104.98, 1215, 765
2025/03/19 00:14:10.685, 1, 96, 105.54, 1215, 765
2025/03/19 00:14:11.692, 1, 96, 105.22, 1215, 765
2025/03/19 00:14:12.697, 1, 96, 104.29, 1215, 765
2025/03/19 00:14:13.706, 1, 96, 106.06, 1215, 765
2025/03/19 00:14:14.709, 1, 96, 105.17, 1215, 765
2025/03/19 00:14:15.713, 1, 96, 107.52, 1215, 765
2025/03/19 00:14:16.719, 1, 95, 103.60, 1215, 765
2025/03/19 00:14:17.722, 1, 96, 106.42, 1215, 765
2025/03/19 00:14:18.727, 1, 96, 104.43, 1215, 765
2025/03/19 00:14:19.732, 1, 96, 103.99, 1215, 765
2025/03/19 00:14:20.735, 1, 96, 103.58, 1215, 765
2025/03/19 00:14:21.739, 1, 96, 105.67, 1215, 765
2025/03/19 00:14:22.742, 1, 96, 107.23, 1215, 765
2025/03/19 00:14:23.747, 1, 96, 104.05, 1215, 765
2025/03/19 00:14:24.750, 1, 96, 106.11, 1215, 765
2025/03/19 00:14:25.755, 1, 96, 105.38, 1215, 765
2025/03/19 00:14:26.762, 1, 96, 103.16, 1215, 765
2025/03/19 00:14:27.768, 1, 96, 105.77, 1215, 765
2025/03/19 00:14:28.771, 1, 96, 104.32, 1215, 765
2025/03/19 00:14:29.774, 1, 96, 105.94, 1215, 765
2025/03/19 00:14:30.779, 1, 95, 105.84, 1215, 765
2025/03/19 00:14:31.782, 1, 96, 104.96, 1215, 765
2025/03/19 00:14:32.787, 1, 96, 104.38, 1215, 765
2025/03/19 00:14:33.792, 1, 96, 106.53, 1215, 765
2025/03/19 00:14:34.798, 1, 96, 106.46, 1215, 765
2025/03/19 00:14:35.801, 1, 95, 105.74, 1215, 765
2025/03/19 00:14:36.804, 1, 96, 104.08, 1215, 765
2025/03/19 00:14:37.809, 1, 96, 106.82, 1215, 765
2025/03/19 00:14:38.811, 1, 96, 106.37, 1215, 765
2025/03/19 00:14:39.815, 1, 96, 103.39, 1215, 765
2025/03/19 00:14:40.818, 1, 96, 104.25, 1215, 765
2025/03/19 00:14:41.821, 1, 96, 106.82, 1215, 765
2025/03/19 00:14:42.829, 1, 96, 104.92, 1215, 765
2025/03/19 00:14:43.834, 1, 95, 104.88, 1215, 765
2025/03/19 00:14:44.838, 1, 96, 104.18, 1215, 765
2025/03/19 00:14:45.843, 1, 96, 103.60, 1215, 765
2025/03/19 00:14:46.848, 1, 96, 107.44, 1215, 765
2025/03/19 00:14:47.855, 1, 96, 106.14, 1215, 765
2025/03/19 00:14:48.859, 1, 96, 104.39, 1215, 765
2025/03/19 00:14:49.864, 1, 96, 106.63, 1215, 765
2025/03/19 00:14:50.869, 1, 96, 105.85, 1215, 765
2025/03/19 00:14:51.872, 1, 96, 105.19, 1215, 765
2025/03/19 00:14:52.875, 1, 96, 104.25, 1215, 765
2025/03/19 00:14:53.883, 1, 96, 105.75, 1215, 765
2025/03/19 00:14:54.888, 1, 96, 107.27, 1215, 765
2025/03/19 00:14:55.891, 1, 94, 105.74, 1215, 765
2025/03/19 00:14:56.896, 1, 96, 106.34, 1215, 765
2025/03/19 00:14:57.906, 1, 96, 105.96, 1215, 765
2025/03/19 00:14:58.909, 1, 96, 107.18, 1215, 765
2025/03/19 00:14:59.912, 1, 96, 106.56, 1215, 765
2025/03/19 00:15:00.918, 1, 96, 106.16, 1215, 765
2025/03/19 00:15:01.921, 1, 96, 105.38, 1215, 765
2025/03/19 00:15:02.926, 1, 96, 106.94, 1215, 765
2025/03/19 00:15:03.931, 1, 96, 106.37, 1215, 765
2025/03/19 00:15:04.934, 1, 96, 106.53, 1215, 765
2025/03/19 00:15:05.938, 1, 96, 106.60, 1215, 765
2025/03/19 00:15:06.945, 1, 96, 106.87, 1215, 765
2025/03/19 00:15:07.948, 1, 96, 105.87, 1215, 765
2025/03/19 00:15:08.955, 1, 96, 104.89, 1215, 765
2025/03/19 00:15:09.958, 1, 96, 107.06, 1215, 765
2025/03/19 00:15:10.961, 1, 96, 104.36, 1215, 765
2025/03/19 00:15:11.971, 1, 96, 107.23, 1215, 765
2025/03/19 00:15:12.980, 1, 96, 107.42, 1215, 765
2025/03/19 00:15:13.983, 1, 96, 107.46, 1215, 765
2025/03/19 00:15:14.986, 1, 96, 108.12, 1215, 765
2025/03/19 00:15:15.991, 1, 96, 107.78, 1215, 765
2025/03/19 00:15:17.000, 1, 96, 106.76, 1215, 765
2025/03/19 00:15:18.005, 1, 95, 102.92, 1215, 765
2025/03/19 00:15:19.008, 1, 96, 106.53, 1215, 765
2025/03/19 00:15:20.011, 1, 96, 107.76, 1215, 765
2025/03/19 00:15:21.014, 1, 96, 107.73, 1215, 765
2025/03/19 00:15:22.019, 1, 96, 111.36, 1215, 765
2025/03/19 00:15:23.022, 1, 96, 108.33, 1215, 765
2025/03/19 00:15:24.029, 1, 96, 108.44, 1215, 765
2025/03/19 00:15:25.034, 1, 96, 107.60, 1215, 765
2025/03/19 00:15:26.041, 1, 96, 106.44, 1215, 765
2025/03/19 00:15:27.044, 1, 95, 106.89, 1215, 765
2025/03/19 00:15:28.048, 1, 96, 108.41, 1215, 765
2025/03/19 00:15:29.054, 1, 96, 105.48, 1215, 765
2025/03/19 00:15:30.057, 1, 96, 107.24, 1215, 765
2025/03/19 00:15:31.062, 1, 96, 108.62, 1215, 765
2025/03/19 00:15:32.065, 1, 96, 107.54, 1215, 765
2025/03/19 00:15:33.071, 1, 96, 109.36, 1215, 765
2025/03/19 00:15:34.076, 1, 96, 106.46, 1215, 765
2025/03/19 00:15:35.079, 1, 94, 109.01, 1215, 765
2025/03/19 00:15:36.082, 1, 96, 107.31, 1215, 765
2025/03/19 00:15:37.087, 1, 96, 107.91, 1215, 765
2025/03/19 00:15:38.092, 1, 96, 108.61, 1215, 765
2025/03/19 00:15:39.095, 1, 96, 106.86, 1215, 765
2025/03/19 00:15:40.101, 1, 96, 108.02, 1215, 765
2025/03/19 00:15:41.104, 1, 96, 109.85, 1215, 765
2025/03/19 00:15:42.109, 1, 96, 108.12, 1215, 765
2025/03/19 00:15:43.114, 1, 96, 108.47, 1215, 765
2025/03/19 00:15:44.122, 1, 96, 106.43, 1215, 765
2025/03/19 00:15:45.130, 1, 96, 108.12, 1215, 765
2025/03/19 00:15:46.134, 1, 96, 107.71, 1215, 765
2025/03/19 00:15:47.137, 1, 96, 108.93, 1215, 765
2025/03/19 00:15:48.142, 1, 96, 107.76, 1215, 765
2025/03/19 00:15:49.145, 1, 95, 108.53, 1215, 765
2025/03/19 00:15:50.150, 1, 96, 106.42, 1215, 765
2025/03/19 00:15:51.156, 1, 96, 108.91, 1215, 765
2025/03/19 00:15:52.159, 1, 96, 109.51, 1215, 765
2025/03/19 00:15:53.165, 1, 96, 111.85, 1215, 765
2025/03/19 00:15:54.170, 1, 96, 109.22, 1215, 765
2025/03/19 00:15:55.173, 1, 96, 106.14, 1215, 765
2025/03/19 00:15:56.178, 1, 96, 106.24, 1215, 765
2025/03/19 00:15:57.182, 1, 96, 107.57, 1215, 765
2025/03/19 00:15:58.185, 1, 96, 106.48, 1215, 765
2025/03/19 00:15:59.189, 1, 96, 107.13, 1215, 765
2025/03/19 00:16:00.192, 1, 96, 109.43, 1215, 765
2025/03/19 00:16:01.196, 1, 96, 107.03, 1215, 765
2025/03/19 00:16:02.202, 1, 96, 106.06, 1215, 765
2025/03/19 00:16:03.206, 1, 96, 106.55, 1215, 765
2025/03/19 00:16:04.210, 1, 96, 112.67, 1215, 765
2025/03/19 00:16:05.213, 1, 96, 108.91, 1215, 765
2025/03/19 00:16:06.219, 1, 96, 107.76, 1215, 765
2025/03/19 00:16:07.224, 1, 96, 108.31, 1215, 765
2025/03/19 00:16:08.227, 1, 96, 108.25, 1215, 765
2025/03/19 00:16:09.230, 1, 96, 108.67, 1215, 765
2025/03/19 00:16:10.234, 1, 96, 112.27, 1215, 765
2025/03/19 00:16:11.236, 1, 96, 109.38, 1215, 765
2025/03/19 00:16:12.241, 1, 96, 108.51, 1215, 765
2025/03/19 00:16:13.246, 1, 94, 112.24, 1215, 765
2025/03/19 00:16:14.249, 1, 96, 107.92, 1215, 765
2025/03/19 00:16:15.256, 1, 96, 107.86, 1215, 765
2025/03/19 00:16:16.259, 1, 96, 107.44, 1215, 765
2025/03/19 00:16:17.263, 1, 96, 109.01, 1215, 765
2025/03/19 00:16:18.266, 1, 96, 109.90, 1215, 765
2025/03/19 00:16:19.271, 1, 94, 110.50, 1215, 765
2025/03/19 00:16:20.276, 1, 96, 107.31, 1215, 765
2025/03/19 00:16:21.281, 1, 96, 105.32, 1215, 765
2025/03/19 00:16:22.287, 1, 96, 112.11, 1215, 765
2025/03/19 00:16:23.292, 1, 96, 110.17, 1215, 765
2025/03/19 00:16:24.295, 1, 96, 107.23, 1215, 765
2025/03/19 00:16:25.299, 1, 96, 106.81, 1215, 765
2025/03/19 00:16:26.302, 1, 96, 106.52, 1215, 765
2025/03/19 00:16:27.305, 1, 96, 104.95, 1215, 765
2025/03/19 00:16:28.308, 1, 95, 105.34, 1215, 765
2025/03/19 00:16:29.315, 1, 95, 107.43, 1215, 765
2025/03/19 00:16:30.318, 1, 94, 106.54, 1215, 765
2025/03/19 00:16:31.325, 1, 96, 108.92, 1215, 765
2025/03/19 00:16:32.330, 1, 96, 108.97, 1215, 765
2025/03/19 00:16:33.333, 1, 96, 107.69, 1215, 765
2025/03/19 00:16:34.338, 1, 96, 106.93, 1215, 765
2025/03/19 00:16:35.346, 1, 96, 107.39, 1215, 765
2025/03/19 00:16:36.351, 1, 96, 106.81, 1215, 765
2025/03/19 00:16:37.354, 1, 94, 102.82, 1215, 765
2025/03/19 00:16:38.360, 1, 96, 107.82, 1215, 765
2025/03/19 00:16:39.363, 1, 96, 108.21, 1215, 765
2025/03/19 00:16:40.368, 1, 96, 108.68, 1215, 765
2025/03/19 00:16:41.372, 1, 96, 106.31, 1215, 765
2025/03/19 00:16:42.375, 1, 96, 107.29, 1215, 765
2025/03/19 00:16:43.380, 1, 96, 108.72, 1215, 765
2025/03/19 00:16:44.383, 1, 96, 107.49, 1215, 765
2025/03/19 00:16:45.388, 1, 95, 108.72, 1215, 765
2025/03/19 00:16:46.396, 1, 96, 106.59, 1215, 765
2025/03/19 00:16:47.400, 1, 96, 108.50, 1215, 765
2025/03/19 00:16:48.407, 1, 96, 108.21, 1215, 765
2025/03/19 00:16:49.410, 1, 91, 106.84, 1215, 765
2025/03/19 00:16:50.413, 1, 96, 105.63, 1215, 765
2025/03/19 00:16:51.418, 1, 96, 109.40, 1215, 765
