timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:30:20.595, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:21.614, 1, 0, 35.35, 1215, 765
2025/03/18 18:30:22.618, 1, 0, 35.35, 1215, 765
2025/03/18 18:30:23.621, 1, 0, 35.26, 1215, 765
2025/03/18 18:30:24.626, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:25.630, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:26.636, 1, 0, 35.26, 1215, 765
2025/03/18 18:30:27.639, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:28.642, 1, 0, 35.17, 1215, 765
2025/03/18 18:30:29.645, 1, 0, 35.35, 1215, 765
2025/03/18 18:30:30.648, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:31.651, 1, 0, 35.26, 1215, 765
2025/03/18 18:30:32.654, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:33.658, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:34.663, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:35.667, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:36.670, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:37.673, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:38.676, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:39.684, 1, 0, 35.26, 1215, 765
2025/03/18 18:30:40.689, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:41.693, 1, 0, 35.27, 1215, 765
2025/03/18 18:30:42.696, 1, 0, 35.17, 1215, 765
2025/03/18 18:30:43.699, 1, 0, 35.37, 1215, 765
2025/03/18 18:30:44.702, 1, 0, 35.28, 1215, 765
2025/03/18 18:30:45.705, 1, 17, 38.22, 1215, 765
2025/03/18 18:30:46.707, 1, 0, 37.83, 1215, 765
2025/03/18 18:30:47.712, 1, 52, 38.22, 1215, 765
2025/03/18 18:30:48.716, 1, 33, 37.15, 1215, 765
2025/03/18 18:30:49.721, 1, 0, 37.26, 1215, 765
2025/03/18 18:30:50.725, 1, 0, 37.15, 1215, 765
2025/03/18 18:30:51.729, 1, 0, 37.16, 1215, 765
2025/03/18 18:30:52.734, 1, 0, 37.27, 1215, 765
2025/03/18 18:30:53.736, 1, 0, 37.26, 1215, 765
2025/03/18 18:30:54.740, 1, 0, 37.05, 1215, 765
2025/03/18 18:30:55.745, 1, 0, 37.26, 1215, 765
2025/03/18 18:30:56.749, 1, 0, 37.16, 1215, 765
2025/03/18 18:30:57.753, 1, 0, 37.16, 1215, 765
2025/03/18 18:30:58.758, 1, 0, 37.15, 1215, 765
2025/03/18 18:30:59.761, 1, 94, 102.40, 1215, 765
2025/03/18 18:31:00.764, 1, 95, 103.47, 1215, 765
2025/03/18 18:31:01.769, 1, 95, 103.21, 1215, 765
2025/03/18 18:31:02.774, 1, 95, 103.96, 1215, 765
2025/03/18 18:31:03.777, 1, 95, 102.32, 1215, 765
2025/03/18 18:31:04.781, 1, 95, 102.86, 1215, 765
2025/03/18 18:31:05.788, 1, 95, 102.87, 1215, 765
2025/03/18 18:31:06.793, 1, 95, 102.97, 1215, 765
2025/03/18 18:31:07.796, 1, 95, 101.50, 1215, 765
2025/03/18 18:31:08.801, 1, 95, 104.36, 1215, 765
2025/03/18 18:31:09.804, 1, 95, 103.67, 1215, 765
2025/03/18 18:31:10.809, 1, 95, 103.59, 1215, 765
2025/03/18 18:31:11.812, 1, 95, 104.36, 1215, 765
2025/03/18 18:31:12.815, 1, 95, 104.46, 1215, 765
2025/03/18 18:31:13.818, 1, 95, 103.70, 1215, 765
2025/03/18 18:31:14.821, 1, 95, 103.79, 1215, 765
2025/03/18 18:31:15.826, 1, 96, 101.68, 1215, 765
2025/03/18 18:31:16.829, 1, 95, 103.60, 1215, 765
2025/03/18 18:31:17.833, 1, 95, 103.99, 1215, 765
2025/03/18 18:31:18.840, 1, 96, 102.28, 1215, 765
2025/03/18 18:31:19.845, 1, 95, 104.17, 1215, 765
2025/03/18 18:31:20.848, 1, 96, 104.56, 1215, 765
2025/03/18 18:31:21.853, 1, 96, 104.95, 1215, 765
2025/03/18 18:31:22.857, 1, 96, 105.77, 1215, 765
2025/03/18 18:31:23.860, 1, 95, 104.85, 1215, 765
2025/03/18 18:31:24.865, 1, 95, 104.18, 1215, 765
2025/03/18 18:31:25.870, 1, 96, 104.26, 1215, 765
2025/03/18 18:31:26.873, 1, 96, 104.00, 1215, 765
2025/03/18 18:31:27.878, 1, 95, 103.86, 1215, 765
2025/03/18 18:31:28.883, 1, 95, 104.86, 1215, 765
2025/03/18 18:31:29.886, 1, 96, 103.78, 1215, 765
2025/03/18 18:31:30.889, 1, 95, 104.07, 1215, 765
2025/03/18 18:31:31.896, 1, 95, 113.20, 1215, 765
2025/03/18 18:31:32.899, 1, 96, 103.50, 1215, 765
2025/03/18 18:31:33.905, 1, 94, 103.77, 1215, 765
2025/03/18 18:31:34.910, 1, 95, 106.08, 1215, 765
2025/03/18 18:31:35.913, 1, 95, 104.27, 1215, 765
2025/03/18 18:31:36.918, 1, 95, 105.56, 1215, 765
2025/03/18 18:31:37.923, 1, 95, 106.18, 1215, 765
2025/03/18 18:31:38.926, 1, 95, 105.44, 1215, 765
2025/03/18 18:31:39.929, 1, 95, 104.65, 1215, 765
2025/03/18 18:31:40.932, 1, 95, 103.86, 1215, 765
2025/03/18 18:31:41.936, 1, 95, 106.07, 1215, 765
2025/03/18 18:31:42.939, 1, 95, 102.13, 1215, 765
2025/03/18 18:31:43.944, 1, 96, 103.16, 1215, 765
2025/03/18 18:31:44.947, 1, 95, 105.84, 1215, 765
2025/03/18 18:31:45.951, 1, 95, 101.22, 1215, 765
2025/03/18 18:31:46.958, 1, 95, 106.37, 1215, 765
2025/03/18 18:31:47.961, 1, 95, 106.73, 1215, 765
2025/03/18 18:31:48.966, 1, 95, 106.26, 1215, 765
2025/03/18 18:31:49.971, 1, 95, 107.64, 1215, 765
2025/03/18 18:31:50.976, 1, 96, 104.88, 1215, 765
2025/03/18 18:31:51.980, 1, 95, 103.00, 1215, 765
2025/03/18 18:31:52.986, 1, 95, 105.77, 1215, 765
2025/03/18 18:31:53.989, 1, 95, 106.15, 1215, 765
2025/03/18 18:31:54.994, 1, 95, 103.39, 1215, 765
2025/03/18 18:31:55.997, 1, 96, 105.25, 1215, 765
2025/03/18 18:31:57.003, 1, 95, 106.73, 1215, 765
2025/03/18 18:31:58.008, 1, 95, 105.06, 1215, 765
2025/03/18 18:31:59.012, 1, 95, 106.14, 1215, 765
2025/03/18 18:32:00.015, 1, 96, 105.74, 1215, 765
2025/03/18 18:32:01.022, 1, 95, 105.35, 1215, 765
2025/03/18 18:32:02.025, 1, 95, 109.03, 1215, 765
2025/03/18 18:32:03.030, 1, 95, 105.34, 1215, 765
2025/03/18 18:32:04.033, 1, 95, 106.83, 1215, 765
2025/03/18 18:32:05.037, 1, 95, 103.40, 1215, 765
2025/03/18 18:32:06.042, 1, 96, 105.55, 1215, 765
2025/03/18 18:32:07.046, 1, 95, 106.05, 1215, 765
2025/03/18 18:32:08.051, 1, 96, 106.14, 1215, 765
2025/03/18 18:32:09.054, 1, 95, 104.00, 1215, 765
2025/03/18 18:32:10.057, 1, 96, 105.24, 1215, 765
2025/03/18 18:32:11.062, 1, 95, 106.05, 1215, 765
2025/03/18 18:32:12.065, 1, 94, 106.70, 1215, 765
2025/03/18 18:32:13.069, 1, 95, 103.76, 1215, 765
2025/03/18 18:32:14.073, 1, 95, 104.66, 1215, 765
2025/03/18 18:32:15.077, 1, 95, 107.62, 1215, 765
2025/03/18 18:32:16.082, 1, 95, 105.84, 1215, 765
2025/03/18 18:32:17.085, 1, 94, 107.90, 1215, 765
2025/03/18 18:32:18.090, 1, 95, 108.22, 1215, 765
2025/03/18 18:32:19.093, 1, 96, 104.18, 1215, 765
2025/03/18 18:32:20.097, 1, 95, 104.65, 1215, 765
2025/03/18 18:32:21.102, 1, 95, 106.87, 1215, 765
2025/03/18 18:32:22.109, 1, 95, 105.24, 1215, 765
2025/03/18 18:32:23.112, 1, 95, 105.31, 1215, 765
2025/03/18 18:32:24.116, 1, 94, 106.86, 1215, 765
2025/03/18 18:32:25.122, 1, 95, 105.56, 1215, 765
2025/03/18 18:32:26.127, 1, 95, 105.06, 1215, 765
2025/03/18 18:32:27.130, 1, 95, 103.85, 1215, 765
2025/03/18 18:32:28.134, 1, 95, 106.93, 1215, 765
2025/03/18 18:32:29.137, 1, 95, 111.50, 1215, 765
2025/03/18 18:32:30.140, 1, 95, 107.15, 1215, 765
2025/03/18 18:32:31.143, 1, 95, 105.14, 1215, 765
2025/03/18 18:32:32.146, 1, 95, 107.14, 1215, 765
2025/03/18 18:32:33.150, 1, 96, 107.25, 1215, 765
2025/03/18 18:32:34.155, 1, 96, 106.05, 1215, 765
2025/03/18 18:32:35.158, 1, 95, 106.75, 1215, 765
2025/03/18 18:32:36.162, 1, 94, 104.27, 1215, 765
2025/03/18 18:32:37.166, 1, 95, 105.25, 1215, 765
2025/03/18 18:32:38.173, 1, 95, 106.05, 1215, 765
2025/03/18 18:32:39.176, 1, 95, 106.47, 1215, 765
2025/03/18 18:32:40.179, 1, 96, 105.68, 1215, 765
2025/03/18 18:32:41.183, 1, 95, 107.43, 1215, 765
2025/03/18 18:32:42.187, 1, 95, 107.44, 1215, 765
2025/03/18 18:32:43.190, 1, 95, 100.98, 1215, 765
2025/03/18 18:32:44.195, 1, 95, 104.43, 1215, 765
2025/03/18 18:32:45.200, 1, 95, 110.17, 1215, 765
2025/03/18 18:32:46.204, 1, 96, 107.82, 1215, 765
2025/03/18 18:32:47.209, 1, 95, 104.26, 1215, 765
2025/03/18 18:32:48.213, 1, 96, 106.65, 1215, 765
2025/03/18 18:32:49.222, 1, 95, 108.33, 1215, 765
2025/03/18 18:32:50.226, 1, 96, 107.52, 1215, 765
2025/03/18 18:32:51.229, 1, 95, 111.89, 1215, 765
2025/03/18 18:32:52.232, 1, 95, 106.54, 1215, 765
2025/03/18 18:32:53.236, 1, 95, 105.06, 1215, 765
2025/03/18 18:32:54.239, 1, 96, 107.43, 1215, 765
2025/03/18 18:32:55.242, 1, 95, 106.26, 1215, 765
2025/03/18 18:32:56.247, 1, 95, 104.85, 1215, 765
2025/03/18 18:32:57.250, 1, 95, 105.68, 1215, 765
2025/03/18 18:32:58.256, 1, 95, 111.85, 1215, 765
2025/03/18 18:32:59.262, 1, 95, 104.66, 1215, 765
2025/03/18 18:33:00.266, 1, 95, 105.95, 1215, 765
2025/03/18 18:33:01.270, 1, 96, 107.54, 1215, 765
2025/03/18 18:33:02.278, 1, 95, 106.54, 1215, 765
2025/03/18 18:33:03.282, 1, 95, 106.44, 1215, 765
2025/03/18 18:33:04.285, 1, 95, 106.18, 1215, 765
2025/03/18 18:33:05.566, 1, 95, 105.55, 1215, 765
2025/03/18 18:33:06.575, 1, 95, 110.53, 1215, 765
2025/03/18 18:33:07.582, 1, 96, 108.25, 1215, 765
2025/03/18 18:33:08.585, 1, 96, 107.19, 1215, 765
2025/03/18 18:33:09.588, 1, 96, 107.40, 1215, 765
2025/03/18 18:33:10.593, 1, 95, 107.92, 1215, 765
2025/03/18 18:33:11.596, 1, 95, 106.53, 1215, 765
2025/03/18 18:33:12.599, 1, 95, 107.25, 1215, 765
2025/03/18 18:33:13.605, 1, 95, 106.25, 1215, 765
2025/03/18 18:33:14.609, 1, 95, 106.97, 1215, 765
2025/03/18 18:33:15.616, 1, 95, 105.04, 1215, 765
2025/03/18 18:33:16.621, 1, 94, 108.73, 1215, 765
2025/03/18 18:33:17.625, 1, 95, 108.33, 1215, 765
2025/03/18 18:33:18.630, 1, 96, 107.83, 1215, 765
2025/03/18 18:33:19.635, 1, 95, 108.11, 1215, 765
2025/03/18 18:33:20.639, 1, 94, 107.03, 1215, 765
2025/03/18 18:33:21.642, 1, 94, 107.62, 1215, 765
2025/03/18 18:33:22.645, 1, 95, 106.53, 1215, 765
2025/03/18 18:33:23.650, 1, 95, 106.54, 1215, 765
2025/03/18 18:33:24.653, 1, 95, 106.64, 1215, 765
2025/03/18 18:33:25.657, 1, 95, 107.23, 1215, 765
2025/03/18 18:33:26.660, 1, 95, 106.54, 1215, 765
2025/03/18 18:33:27.663, 1, 95, 106.35, 1215, 765
2025/03/18 18:33:28.666, 1, 95, 105.16, 1215, 765
2025/03/18 18:33:29.669, 1, 95, 104.78, 1215, 765
2025/03/18 18:33:30.673, 1, 96, 109.76, 1215, 765
2025/03/18 18:33:31.677, 1, 96, 105.19, 1215, 765
2025/03/18 18:33:32.683, 1, 96, 108.22, 1215, 765
2025/03/18 18:33:33.688, 1, 95, 108.22, 1215, 765
