timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:12:31.111, 1, 0, 35.27, 1215, 765
2025/03/18 20:12:32.129, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:33.133, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:34.143, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:35.147, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:36.151, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:37.158, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:38.162, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:39.165, 1, 0, 35.37, 1215, 765
2025/03/18 20:12:40.168, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:41.171, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:42.174, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:43.177, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:44.180, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:45.182, 1, 0, 35.26, 1215, 765
2025/03/18 20:12:46.186, 1, 0, 35.35, 1215, 765
2025/03/18 20:12:47.190, 1, 0, 35.35, 1215, 765
2025/03/18 20:12:48.196, 1, 0, 35.27, 1215, 765
2025/03/18 20:12:49.199, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:50.202, 1, 0, 35.35, 1215, 765
2025/03/18 20:12:51.207, 1, 0, 35.36, 1215, 765
2025/03/18 20:12:52.211, 1, 0, 35.96, 1215, 765
2025/03/18 20:12:53.214, 1, 0, 35.37, 1215, 765
2025/03/18 20:12:54.218, 1, 31, 37.25, 1215, 765
2025/03/18 20:12:55.220, 1, 18, 37.25, 1215, 765
2025/03/18 20:12:56.224, 1, 0, 37.24, 1215, 765
2025/03/18 20:12:57.228, 1, 0, 37.26, 1215, 765
2025/03/18 20:12:58.232, 1, 0, 37.32, 1215, 765
2025/03/18 20:12:59.235, 1, 0, 37.33, 1215, 765
2025/03/18 20:13:00.237, 1, 0, 37.23, 1215, 765
2025/03/18 20:13:01.241, 1, 0, 37.33, 1215, 765
2025/03/18 20:13:02.245, 1, 0, 37.12, 1215, 765
2025/03/18 20:13:03.252, 1, 37, 77.92, 1215, 765
2025/03/18 20:13:04.255, 1, 96, 101.52, 1215, 765
2025/03/18 20:13:05.260, 1, 96, 105.18, 1215, 765
2025/03/18 20:13:06.263, 1, 96, 108.70, 1215, 765
2025/03/18 20:13:07.266, 1, 96, 102.21, 1215, 765
2025/03/18 20:13:08.274, 1, 96, 102.87, 1215, 765
2025/03/18 20:13:09.277, 1, 95, 103.47, 1215, 765
2025/03/18 20:13:10.282, 1, 96, 103.99, 1215, 765
2025/03/18 20:13:11.285, 1, 96, 104.52, 1215, 765
2025/03/18 20:13:12.288, 1, 96, 104.85, 1215, 765
2025/03/18 20:13:13.291, 1, 95, 99.24, 1215, 765
2025/03/18 20:13:14.295, 1, 96, 105.28, 1215, 765
2025/03/18 20:13:15.298, 1, 96, 104.65, 1215, 765
2025/03/18 20:13:16.301, 1, 96, 103.00, 1215, 765
2025/03/18 20:13:17.304, 1, 95, 102.32, 1215, 765
2025/03/18 20:13:18.310, 1, 96, 105.25, 1215, 765
2025/03/18 20:13:19.315, 1, 96, 105.19, 1215, 765
2025/03/18 20:13:20.319, 1, 96, 103.68, 1215, 765
2025/03/18 20:13:21.324, 1, 96, 105.38, 1215, 765
2025/03/18 20:13:22.327, 1, 95, 105.77, 1215, 765
2025/03/18 20:13:23.330, 1, 95, 103.03, 1215, 765
2025/03/18 20:13:24.333, 1, 96, 105.83, 1215, 765
2025/03/18 20:13:25.336, 1, 95, 104.98, 1215, 765
2025/03/18 20:13:26.339, 1, 96, 105.18, 1215, 765
2025/03/18 20:13:27.351, 1, 96, 102.48, 1215, 765
2025/03/18 20:13:28.354, 1, 96, 107.75, 1215, 765
2025/03/18 20:13:29.357, 1, 96, 105.27, 1215, 765
2025/03/18 20:13:30.362, 1, 96, 103.08, 1215, 765
2025/03/18 20:13:31.370, 1, 96, 104.47, 1215, 765
2025/03/18 20:13:32.375, 1, 94, 103.68, 1215, 765
2025/03/18 20:13:33.378, 1, 96, 104.94, 1215, 765
2025/03/18 20:13:34.381, 1, 96, 103.43, 1215, 765
2025/03/18 20:13:35.384, 1, 96, 107.71, 1215, 765
2025/03/18 20:13:36.390, 1, 96, 106.19, 1215, 765
2025/03/18 20:13:37.393, 1, 96, 106.16, 1215, 765
2025/03/18 20:13:38.399, 1, 96, 102.80, 1215, 765
2025/03/18 20:13:39.403, 1, 96, 106.21, 1215, 765
2025/03/18 20:13:40.406, 1, 96, 108.02, 1215, 765
2025/03/18 20:13:41.409, 1, 94, 109.46, 1215, 765
2025/03/18 20:13:42.414, 1, 96, 107.89, 1215, 765
2025/03/18 20:13:43.418, 1, 96, 106.68, 1215, 765
2025/03/18 20:13:44.423, 1, 96, 107.11, 1215, 765
2025/03/18 20:13:45.428, 1, 96, 104.09, 1215, 765
2025/03/18 20:13:46.434, 1, 96, 104.68, 1215, 765
2025/03/18 20:13:47.437, 1, 96, 106.53, 1215, 765
2025/03/18 20:13:48.440, 1, 96, 105.64, 1215, 765
2025/03/18 20:13:49.443, 1, 96, 106.08, 1215, 765
2025/03/18 20:13:50.448, 1, 96, 104.18, 1215, 765
2025/03/18 20:13:51.451, 1, 96, 106.74, 1215, 765
2025/03/18 20:13:52.454, 1, 96, 105.19, 1215, 765
2025/03/18 20:13:53.457, 1, 96, 106.08, 1215, 765
2025/03/18 20:13:54.462, 1, 96, 107.58, 1215, 765
2025/03/18 20:13:55.467, 1, 96, 107.52, 1215, 765
2025/03/18 20:13:56.472, 1, 96, 107.08, 1215, 765
2025/03/18 20:13:57.477, 1, 96, 105.77, 1215, 765
2025/03/18 20:13:58.480, 1, 96, 105.45, 1215, 765
2025/03/18 20:13:59.484, 1, 96, 107.45, 1215, 765
2025/03/18 20:14:00.490, 1, 96, 106.72, 1215, 765
2025/03/18 20:14:01.497, 1, 96, 106.66, 1215, 765
2025/03/18 20:14:02.505, 1, 96, 106.64, 1215, 765
2025/03/18 20:14:03.508, 1, 96, 105.15, 1215, 765
2025/03/18 20:14:04.513, 1, 96, 105.45, 1215, 765
2025/03/18 20:14:05.516, 1, 96, 104.28, 1215, 765
2025/03/18 20:14:06.519, 1, 96, 106.94, 1215, 765
2025/03/18 20:14:07.522, 1, 96, 110.16, 1215, 765
2025/03/18 20:14:08.527, 1, 96, 105.35, 1215, 765
2025/03/18 20:14:09.530, 1, 96, 111.47, 1215, 765
2025/03/18 20:14:10.533, 1, 96, 104.85, 1215, 765
2025/03/18 20:14:11.536, 1, 96, 103.34, 1215, 765
2025/03/18 20:14:12.539, 1, 96, 106.27, 1215, 765
2025/03/18 20:14:13.542, 1, 95, 104.85, 1215, 765
2025/03/18 20:14:14.548, 1, 96, 106.95, 1215, 765
2025/03/18 20:14:15.553, 1, 96, 107.61, 1215, 765
2025/03/18 20:14:16.556, 1, 96, 107.75, 1215, 765
2025/03/18 20:14:17.563, 1, 96, 107.71, 1215, 765
2025/03/18 20:14:18.567, 1, 96, 107.66, 1215, 765
2025/03/18 20:14:19.571, 1, 95, 107.33, 1215, 765
2025/03/18 20:14:20.576, 1, 96, 107.13, 1215, 765
2025/03/18 20:14:21.580, 1, 96, 105.46, 1215, 765
2025/03/18 20:14:22.585, 1, 96, 104.82, 1215, 765
2025/03/18 20:14:23.590, 1, 96, 106.86, 1215, 765
2025/03/18 20:14:24.595, 1, 96, 107.06, 1215, 765
2025/03/18 20:14:25.602, 1, 96, 106.93, 1215, 765
2025/03/18 20:14:26.605, 1, 96, 104.76, 1215, 765
2025/03/18 20:14:27.609, 1, 96, 107.44, 1215, 765
2025/03/18 20:14:28.616, 1, 96, 111.38, 1215, 765
2025/03/18 20:14:29.619, 1, 96, 106.73, 1215, 765
2025/03/18 20:14:30.622, 1, 96, 107.24, 1215, 765
2025/03/18 20:14:31.625, 1, 96, 107.37, 1215, 765
2025/03/18 20:14:32.629, 1, 96, 107.55, 1215, 765
2025/03/18 20:14:33.633, 1, 96, 107.83, 1215, 765
2025/03/18 20:14:34.635, 1, 94, 107.23, 1215, 765
2025/03/18 20:14:35.641, 1, 95, 107.14, 1215, 765
2025/03/18 20:14:36.645, 1, 95, 106.89, 1215, 765
2025/03/18 20:14:37.651, 1, 96, 108.44, 1215, 765
2025/03/18 20:14:38.653, 1, 96, 112.22, 1215, 765
2025/03/18 20:14:39.656, 1, 96, 107.00, 1215, 765
2025/03/18 20:14:40.659, 1, 96, 112.18, 1215, 765
2025/03/18 20:14:41.662, 1, 96, 107.81, 1215, 765
2025/03/18 20:14:42.665, 1, 96, 104.75, 1215, 765
2025/03/18 20:14:43.671, 1, 96, 108.36, 1215, 765
2025/03/18 20:14:44.674, 1, 96, 108.61, 1215, 765
2025/03/18 20:14:45.682, 1, 95, 108.46, 1215, 765
2025/03/18 20:14:46.685, 1, 96, 106.34, 1215, 765
2025/03/18 20:14:47.688, 1, 96, 105.56, 1215, 765
2025/03/18 20:14:48.693, 1, 95, 105.91, 1215, 765
2025/03/18 20:14:49.701, 1, 96, 108.51, 1215, 765
2025/03/18 20:14:50.704, 1, 96, 108.72, 1215, 765
2025/03/18 20:14:51.709, 1, 96, 105.46, 1215, 765
2025/03/18 20:14:52.712, 1, 96, 109.25, 1215, 765
2025/03/18 20:14:53.716, 1, 96, 105.93, 1215, 765
2025/03/18 20:14:54.727, 1, 96, 106.74, 1215, 765
2025/03/18 20:14:55.732, 1, 96, 107.65, 1215, 765
2025/03/18 20:14:56.735, 1, 96, 106.27, 1215, 765
2025/03/18 20:14:57.738, 1, 96, 108.75, 1215, 765
2025/03/18 20:14:58.743, 1, 95, 108.77, 1215, 765
2025/03/18 20:14:59.746, 1, 95, 112.62, 1215, 765
2025/03/18 20:15:00.749, 1, 95, 110.45, 1215, 765
2025/03/18 20:15:01.752, 1, 95, 105.19, 1215, 765
2025/03/18 20:15:02.756, 1, 96, 104.95, 1215, 765
2025/03/18 20:15:03.761, 1, 96, 106.60, 1215, 765
2025/03/18 20:15:04.766, 1, 96, 107.82, 1215, 765
2025/03/18 20:15:05.771, 1, 95, 107.07, 1215, 765
2025/03/18 20:15:06.774, 1, 96, 109.11, 1215, 765
2025/03/18 20:15:07.777, 1, 96, 105.69, 1215, 765
2025/03/18 20:15:08.784, 1, 96, 103.85, 1215, 765
2025/03/18 20:15:09.787, 1, 95, 107.63, 1215, 765
2025/03/18 20:15:10.790, 1, 96, 106.97, 1215, 765
2025/03/18 20:15:11.794, 1, 96, 108.67, 1215, 765
2025/03/18 20:15:12.799, 1, 96, 108.02, 1215, 765
2025/03/18 20:15:13.805, 1, 96, 109.71, 1215, 765
2025/03/18 20:15:14.808, 1, 96, 105.45, 1215, 765
2025/03/18 20:15:15.811, 1, 96, 106.26, 1215, 765
2025/03/18 20:15:16.817, 1, 96, 108.95, 1215, 765
2025/03/18 20:15:17.820, 1, 96, 107.32, 1215, 765
2025/03/18 20:15:18.829, 1, 96, 107.28, 1215, 765
2025/03/18 20:15:19.834, 1, 96, 107.93, 1215, 765
2025/03/18 20:15:20.837, 1, 96, 108.41, 1215, 765
2025/03/18 20:15:21.842, 1, 96, 106.43, 1215, 765
2025/03/18 20:15:22.845, 1, 96, 104.93, 1215, 765
2025/03/18 20:15:23.848, 1, 96, 106.69, 1215, 765
2025/03/18 20:15:24.851, 1, 96, 107.47, 1215, 765
2025/03/18 20:15:25.860, 1, 96, 108.61, 1215, 765
2025/03/18 20:15:26.863, 1, 96, 108.12, 1215, 765
2025/03/18 20:15:27.866, 1, 96, 105.54, 1215, 765
2025/03/18 20:15:28.869, 1, 96, 107.15, 1215, 765
2025/03/18 20:15:29.872, 1, 95, 107.46, 1215, 765
2025/03/18 20:15:30.879, 1, 96, 109.34, 1215, 765
2025/03/18 20:15:31.882, 1, 96, 106.76, 1215, 765
2025/03/18 20:15:32.887, 1, 96, 105.98, 1215, 765
2025/03/18 20:15:33.891, 1, 96, 107.36, 1215, 765
2025/03/18 20:15:34.898, 1, 96, 109.17, 1215, 765
2025/03/18 20:15:35.901, 1, 96, 108.72, 1215, 765
2025/03/18 20:15:36.906, 1, 96, 105.96, 1215, 765
2025/03/18 20:15:37.911, 1, 96, 108.94, 1215, 765
2025/03/18 20:15:38.914, 1, 96, 108.13, 1215, 765
2025/03/18 20:15:39.917, 1, 96, 109.21, 1215, 765
2025/03/18 20:15:40.922, 1, 96, 109.01, 1215, 765
2025/03/18 20:15:41.925, 1, 96, 105.71, 1215, 765
2025/03/18 20:15:42.931, 1, 96, 106.63, 1215, 765
2025/03/18 20:15:43.934, 1, 96, 106.76, 1215, 765
2025/03/18 20:15:44.942, 1, 96, 105.67, 1215, 765
2025/03/18 20:15:45.947, 1, 96, 110.10, 1215, 765
2025/03/18 20:15:46.955, 1, 95, 108.81, 1215, 765
2025/03/18 20:15:47.963, 1, 95, 109.19, 1215, 765
2025/03/18 20:15:48.966, 1, 96, 107.75, 1215, 765
2025/03/18 20:15:49.971, 1, 96, 107.73, 1215, 765
2025/03/18 20:15:50.974, 1, 95, 106.45, 1215, 765
2025/03/18 20:15:51.979, 1, 96, 107.52, 1215, 765
2025/03/18 20:15:52.984, 1, 96, 108.94, 1215, 765
2025/03/18 20:15:53.992, 1, 96, 108.52, 1215, 765
2025/03/18 20:15:54.996, 1, 95, 106.84, 1215, 765
2025/03/18 20:15:55.999, 1, 96, 108.12, 1215, 765
2025/03/18 20:15:57.002, 1, 96, 105.55, 1215, 765
2025/03/18 20:15:58.005, 1, 96, 107.42, 1215, 765
2025/03/18 20:15:59.008, 1, 96, 108.70, 1215, 765
2025/03/18 20:16:00.013, 1, 96, 106.64, 1215, 765
2025/03/18 20:16:01.018, 1, 95, 107.07, 1215, 765
2025/03/18 20:16:02.021, 1, 95, 108.75, 1215, 765
2025/03/18 20:16:03.026, 1, 95, 110.97, 1215, 765
2025/03/18 20:16:04.029, 1, 96, 107.52, 1215, 765
2025/03/18 20:16:05.032, 1, 96, 108.71, 1215, 765
2025/03/18 20:16:06.035, 1, 96, 105.68, 1215, 765
2025/03/18 20:16:07.038, 1, 96, 108.02, 1215, 765
2025/03/18 20:16:08.043, 1, 96, 108.72, 1215, 765
2025/03/18 20:16:09.049, 1, 95, 109.02, 1215, 765
2025/03/18 20:16:10.056, 1, 95, 105.74, 1215, 765
2025/03/18 20:16:11.059, 1, 96, 108.85, 1215, 765
2025/03/18 20:16:12.062, 1, 96, 110.26, 1215, 765
2025/03/18 20:16:13.066, 1, 96, 107.99, 1215, 765
2025/03/18 20:16:14.071, 1, 96, 108.44, 1215, 765
2025/03/18 20:16:15.074, 1, 96, 108.72, 1215, 765
2025/03/18 20:16:16.079, 1, 95, 108.91, 1215, 765
2025/03/18 20:16:17.083, 1, 96, 106.18, 1215, 765
2025/03/18 20:16:18.086, 1, 96, 108.91, 1215, 765
2025/03/18 20:16:19.091, 1, 96, 105.64, 1215, 765
2025/03/18 20:16:20.097, 1, 96, 106.68, 1215, 765
2025/03/18 20:16:21.102, 1, 96, 105.28, 1215, 765
2025/03/18 20:16:22.105, 1, 96, 106.25, 1215, 765
2025/03/18 20:16:23.111, 1, 96, 108.06, 1215, 765
2025/03/18 20:16:24.115, 1, 96, 106.56, 1215, 765
2025/03/18 20:16:25.122, 1, 96, 106.54, 1215, 765
2025/03/18 20:16:26.125, 1, 96, 107.23, 1215, 765
2025/03/18 20:16:27.128, 1, 96, 113.72, 1215, 765
2025/03/18 20:16:28.132, 1, 96, 105.96, 1215, 765
2025/03/18 20:16:29.135, 1, 92, 107.16, 1215, 765
2025/03/18 20:16:30.138, 1, 94, 111.84, 1215, 765
2025/03/18 20:16:31.144, 1, 96, 111.31, 1215, 765
2025/03/18 20:16:32.149, 1, 96, 107.94, 1215, 765
2025/03/18 20:16:33.152, 1, 96, 109.11, 1215, 765
2025/03/18 20:16:34.158, 1, 96, 106.76, 1215, 765
2025/03/18 20:16:35.161, 1, 96, 108.25, 1215, 765
2025/03/18 20:16:36.166, 1, 96, 109.41, 1215, 765
2025/03/18 20:16:37.171, 1, 96, 110.10, 1215, 765
2025/03/18 20:16:38.175, 1, 96, 106.97, 1215, 765
2025/03/18 20:16:39.178, 1, 95, 106.86, 1215, 765
2025/03/18 20:16:40.183, 1, 95, 108.22, 1215, 765
2025/03/18 20:16:41.188, 1, 96, 107.62, 1215, 765
2025/03/18 20:16:42.195, 1, 96, 108.94, 1215, 765
2025/03/18 20:16:43.198, 1, 96, 106.77, 1215, 765
2025/03/18 20:16:44.201, 1, 96, 108.70, 1215, 765
2025/03/18 20:16:45.206, 1, 96, 112.34, 1215, 765
2025/03/18 20:16:46.211, 1, 96, 111.20, 1215, 765
2025/03/18 20:16:47.214, 1, 96, 109.32, 1215, 765
2025/03/18 20:16:48.219, 1, 96, 107.73, 1215, 765
2025/03/18 20:16:49.224, 1, 96, 91.17, 1215, 765
2025/03/18 20:16:50.229, 1, 96, 107.96, 1215, 765
2025/03/18 20:16:51.232, 1, 95, 109.11, 1215, 765
2025/03/18 20:16:52.235, 1, 95, 113.65, 1215, 765
2025/03/18 20:16:53.238, 1, 96, 108.02, 1215, 765
2025/03/18 20:16:54.241, 1, 96, 105.96, 1215, 765
2025/03/18 20:16:55.248, 1, 95, 106.88, 1215, 765
2025/03/18 20:16:56.253, 1, 95, 108.31, 1215, 765
2025/03/18 20:16:57.256, 1, 96, 113.27, 1215, 765
2025/03/18 20:16:58.259, 1, 96, 108.06, 1215, 765
2025/03/18 20:16:59.263, 1, 96, 108.96, 1215, 765
2025/03/18 20:17:00.269, 1, 96, 106.42, 1215, 765
2025/03/18 20:17:01.272, 1, 96, 107.34, 1215, 765
2025/03/18 20:17:02.277, 1, 96, 107.83, 1215, 765
2025/03/18 20:17:03.280, 1, 96, 106.97, 1215, 765
2025/03/18 20:17:04.285, 1, 96, 108.07, 1215, 765
2025/03/18 20:17:05.291, 1, 94, 108.07, 1215, 765
2025/03/18 20:17:06.295, 1, 95, 108.59, 1215, 765
2025/03/18 20:17:07.298, 1, 95, 108.44, 1215, 765
2025/03/18 20:17:08.301, 1, 95, 109.01, 1215, 765
2025/03/18 20:17:09.306, 1, 96, 109.22, 1215, 765
2025/03/18 20:17:10.309, 1, 96, 107.36, 1215, 765
2025/03/18 20:17:11.314, 1, 96, 107.86, 1215, 765
2025/03/18 20:17:12.317, 1, 96, 106.63, 1215, 765
2025/03/18 20:17:13.322, 1, 96, 107.59, 1215, 765
2025/03/18 20:17:14.325, 1, 96, 112.21, 1215, 765
2025/03/18 20:17:15.330, 1, 96, 107.33, 1215, 765
2025/03/18 20:17:16.334, 1, 96, 109.21, 1215, 765
2025/03/18 20:17:17.338, 1, 96, 108.81, 1215, 765
2025/03/18 20:17:18.342, 1, 96, 113.31, 1215, 765
2025/03/18 20:17:19.347, 1, 96, 107.62, 1215, 765
2025/03/18 20:17:20.350, 1, 95, 113.44, 1215, 765
2025/03/18 20:17:21.357, 1, 96, 106.15, 1215, 765
2025/03/18 20:17:22.361, 1, 95, 107.94, 1215, 765
2025/03/18 20:17:23.365, 1, 96, 108.68, 1215, 765
2025/03/18 20:17:24.368, 1, 96, 106.86, 1215, 765
2025/03/18 20:17:25.372, 1, 96, 108.89, 1215, 765
2025/03/18 20:17:26.376, 1, 96, 106.77, 1215, 765
2025/03/18 20:17:27.379, 1, 96, 108.93, 1215, 765
