timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 13:17:47.786, 1, 0, 35.64, 1215, 765
2025/03/18 13:17:48.805, 1, 0, 35.63, 1215, 765
2025/03/18 13:17:49.810, 1, 0, 35.62, 1215, 765
2025/03/18 13:17:50.816, 1, 0, 35.64, 1215, 765
2025/03/18 13:17:51.820, 1, 0, 35.54, 1215, 765
2025/03/18 13:17:52.824, 1, 0, 35.64, 1215, 765
2025/03/18 13:17:53.827, 1, 0, 35.64, 1215, 765
2025/03/18 13:17:54.832, 1, 0, 35.54, 1215, 765
2025/03/18 13:17:55.835, 1, 0, 35.53, 1215, 765
2025/03/18 13:17:56.840, 1, 0, 35.63, 1215, 765
2025/03/18 13:17:57.844, 1, 0, 35.54, 1215, 765
2025/03/18 13:17:58.850, 1, 0, 35.53, 1215, 765
2025/03/18 13:17:59.854, 1, 0, 35.54, 1215, 765
2025/03/18 13:18:00.858, 1, 0, 35.55, 1215, 765
2025/03/18 13:18:01.863, 1, 0, 35.64, 1215, 765
2025/03/18 13:18:02.867, 1, 0, 35.44, 1215, 765
2025/03/18 13:18:03.873, 1, 0, 35.54, 1215, 765
2025/03/18 13:18:04.875, 1, 0, 35.44, 1215, 765
2025/03/18 13:18:05.878, 1, 0, 35.63, 1215, 765
2025/03/18 13:18:06.881, 1, 0, 35.63, 1215, 765
2025/03/18 13:18:07.885, 1, 0, 35.53, 1215, 765
2025/03/18 13:18:08.893, 1, 0, 36.23, 1215, 765
2025/03/18 13:18:09.898, 1, 0, 35.44, 1215, 765
2025/03/18 13:18:10.902, 1, 50, 38.42, 1215, 765
2025/03/18 13:18:11.905, 1, 37, 38.70, 1215, 765
2025/03/18 13:18:12.910, 1, 49, 37.53, 1215, 765
2025/03/18 13:18:13.913, 1, 0, 37.53, 1215, 765
2025/03/18 13:18:14.917, 1, 0, 37.43, 1215, 765
2025/03/18 13:18:15.920, 1, 0, 37.53, 1215, 765
2025/03/18 13:18:16.926, 1, 0, 37.53, 1215, 765
2025/03/18 13:18:17.928, 1, 0, 37.42, 1215, 765
