timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 22:16:40.303, 1, 0, 35.37, 1215, 765
2025/03/18 22:16:41.322, 1, 0, 35.35, 1215, 765
2025/03/18 22:16:42.325, 1, 0, 35.35, 1215, 765
2025/03/18 22:16:43.328, 1, 0, 35.37, 1215, 765
2025/03/18 22:16:44.331, 1, 0, 35.37, 1215, 765
2025/03/18 22:16:45.337, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:46.343, 1, 0, 35.56, 1215, 765
2025/03/18 22:16:47.347, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:48.350, 1, 0, 35.36, 1215, 765
2025/03/18 22:16:49.355, 1, 0, 35.47, 1215, 765
2025/03/18 22:16:50.359, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:51.366, 1, 0, 35.36, 1215, 765
2025/03/18 22:16:52.370, 1, 0, 35.36, 1215, 765
2025/03/18 22:16:53.373, 1, 0, 35.26, 1215, 765
2025/03/18 22:16:54.382, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:55.386, 1, 0, 35.36, 1215, 765
2025/03/18 22:16:56.390, 1, 0, 35.36, 1215, 765
2025/03/18 22:16:57.395, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:58.399, 1, 0, 35.46, 1215, 765
2025/03/18 22:16:59.402, 1, 0, 35.46, 1215, 765
2025/03/18 22:17:00.409, 1, 0, 35.46, 1215, 765
2025/03/18 22:17:01.413, 1, 0, 36.06, 1215, 765
2025/03/18 22:17:02.422, 1, 0, 35.37, 1215, 765
2025/03/18 22:17:03.425, 1, 38, 37.44, 1215, 765
2025/03/18 22:17:04.430, 1, 24, 37.35, 1215, 765
2025/03/18 22:17:05.434, 1, 7, 37.33, 1215, 765
2025/03/18 22:17:06.437, 1, 0, 37.44, 1215, 765
2025/03/18 22:17:07.439, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:08.443, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:09.447, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:10.453, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:11.457, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:12.461, 1, 0, 37.35, 1215, 765
2025/03/18 22:17:13.466, 1, 76, 99.39, 1215, 765
2025/03/18 22:17:14.472, 1, 94, 101.67, 1215, 765
2025/03/18 22:17:15.475, 1, 95, 102.38, 1215, 765
2025/03/18 22:17:16.480, 1, 95, 102.76, 1215, 765
2025/03/18 22:17:17.485, 1, 95, 103.78, 1215, 765
2025/03/18 22:17:18.488, 1, 96, 108.89, 1215, 765
2025/03/18 22:17:19.491, 1, 96, 103.37, 1215, 765
2025/03/18 22:17:20.494, 1, 95, 104.69, 1215, 765
2025/03/18 22:17:21.497, 1, 95, 103.64, 1215, 765
2025/03/18 22:17:22.507, 1, 96, 107.60, 1215, 765
2025/03/18 22:17:23.510, 1, 95, 102.19, 1215, 765
2025/03/18 22:17:24.513, 1, 95, 102.90, 1215, 765
2025/03/18 22:17:25.516, 1, 96, 93.32, 1215, 765
2025/03/18 22:17:26.523, 1, 95, 102.40, 1215, 765
2025/03/18 22:17:27.528, 1, 95, 106.05, 1215, 765
2025/03/18 22:17:28.531, 1, 96, 105.68, 1215, 765
2025/03/18 22:17:29.536, 1, 95, 102.40, 1215, 765
2025/03/18 22:17:30.539, 1, 95, 105.14, 1215, 765
