timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:05:34.042, 1, 94, 109.00, 1215, 765
2025/03/18 14:05:35.045, 1, 95, 106.70, 1215, 765
2025/03/18 14:05:36.048, 1, 96, 108.16, 1215, 765
2025/03/18 14:05:37.051, 1, 96, 105.16, 1215, 765
2025/03/18 14:05:38.054, 1, 96, 106.86, 1215, 765
2025/03/18 14:05:39.058, 1, 96, 105.74, 1215, 765
2025/03/18 14:05:40.061, 1, 96, 106.91, 1215, 765
2025/03/18 14:05:41.067, 1, 96, 105.25, 1215, 765
2025/03/18 14:05:42.072, 1, 95, 107.20, 1215, 765
2025/03/18 14:05:43.075, 1, 95, 105.24, 1215, 765
2025/03/18 14:05:44.078, 1, 96, 103.44, 1215, 765
2025/03/18 14:05:45.082, 1, 96, 109.14, 1215, 765
2025/03/18 14:05:46.086, 1, 96, 105.24, 1215, 765
2025/03/18 14:05:47.090, 1, 96, 107.56, 1215, 765
2025/03/18 14:05:48.095, 1, 96, 106.13, 1215, 765
2025/03/18 14:05:49.098, 1, 96, 111.37, 1215, 765
2025/03/18 14:05:50.103, 1, 95, 107.43, 1215, 765
2025/03/18 14:05:51.107, 1, 95, 105.25, 1215, 765
2025/03/18 14:05:52.110, 1, 96, 109.22, 1215, 765
2025/03/18 14:05:53.113, 1, 95, 106.54, 1215, 765
2025/03/18 14:05:54.118, 1, 95, 107.09, 1215, 765
2025/03/18 14:05:55.121, 1, 96, 108.32, 1215, 765
2025/03/18 14:05:56.127, 1, 96, 107.10, 1215, 765
2025/03/18 14:05:57.130, 1, 96, 107.00, 1215, 765
2025/03/18 14:05:58.137, 1, 96, 107.22, 1215, 765
2025/03/18 14:05:59.140, 1, 96, 106.24, 1215, 765
2025/03/18 14:06:00.146, 1, 83, 103.78, 1215, 765
2025/03/18 14:06:01.151, 1, 96, 108.30, 1215, 765
2025/03/18 14:06:02.154, 1, 96, 107.90, 1215, 765
2025/03/18 14:06:03.157, 1, 96, 108.42, 1215, 765
2025/03/18 14:06:04.163, 1, 95, 108.32, 1215, 765
2025/03/18 14:06:05.689, 1, 96, 109.07, 1215, 765
2025/03/18 14:06:06.695, 1, 96, 107.98, 1215, 765
2025/03/18 14:06:07.703, 1, 96, 105.89, 1215, 765
2025/03/18 14:06:08.706, 1, 95, 105.35, 1215, 765
2025/03/18 14:06:09.709, 1, 95, 109.13, 1215, 765
2025/03/18 14:06:10.715, 1, 96, 105.66, 1215, 765
2025/03/18 14:06:11.720, 1, 96, 106.84, 1215, 765
2025/03/18 14:06:12.725, 1, 96, 107.73, 1215, 765
2025/03/18 14:06:13.728, 1, 96, 106.65, 1215, 765
2025/03/18 14:06:14.731, 1, 96, 106.94, 1215, 765
2025/03/18 14:06:15.736, 1, 96, 107.99, 1215, 765
2025/03/18 14:06:16.739, 1, 96, 107.64, 1215, 765
2025/03/18 14:06:17.744, 1, 96, 105.25, 1215, 765
2025/03/18 14:06:18.747, 1, 96, 107.43, 1215, 765
2025/03/18 14:06:19.753, 1, 95, 106.56, 1215, 765
2025/03/18 14:06:20.759, 1, 95, 118.25, 1215, 765
2025/03/18 14:06:21.767, 1, 96, 108.19, 1215, 765
2025/03/18 14:06:22.772, 1, 95, 108.23, 1215, 765
2025/03/18 14:06:23.775, 1, 95, 109.02, 1215, 765
2025/03/18 14:06:24.778, 1, 96, 106.64, 1215, 765
2025/03/18 14:06:25.783, 1, 96, 107.32, 1215, 765
2025/03/18 14:06:26.788, 1, 96, 106.73, 1215, 765
2025/03/18 14:06:27.792, 1, 96, 108.22, 1215, 765
2025/03/18 14:06:28.798, 1, 95, 107.93, 1215, 765
2025/03/18 14:06:29.802, 1, 96, 108.12, 1215, 765
2025/03/18 14:06:30.807, 1, 96, 108.72, 1215, 765
2025/03/18 14:06:31.814, 1, 96, 106.67, 1215, 765
2025/03/18 14:06:32.817, 1, 96, 106.13, 1215, 765
2025/03/18 14:06:33.821, 1, 96, 107.82, 1215, 765
2025/03/18 14:06:34.824, 1, 96, 107.53, 1215, 765
2025/03/18 14:06:35.827, 1, 96, 107.59, 1215, 765
2025/03/18 14:06:36.832, 1, 96, 107.24, 1215, 765
2025/03/18 14:06:37.837, 1, 95, 110.79, 1215, 765
2025/03/18 14:06:38.842, 1, 96, 110.17, 1215, 765
2025/03/18 14:06:39.848, 1, 95, 109.28, 1215, 765
2025/03/18 14:06:40.853, 1, 95, 106.86, 1215, 765
2025/03/18 14:06:41.856, 1, 96, 105.35, 1215, 765
2025/03/18 14:06:42.859, 1, 94, 107.98, 1215, 765
2025/03/18 14:06:43.863, 1, 94, 103.89, 1215, 765
2025/03/18 14:06:44.866, 1, 94, 104.56, 1215, 765
2025/03/18 14:06:45.873, 1, 95, 106.89, 1215, 765
2025/03/18 14:06:46.876, 1, 95, 106.84, 1215, 765
2025/03/18 14:06:47.879, 1, 96, 106.81, 1215, 765
2025/03/18 14:06:48.885, 1, 96, 107.43, 1215, 765
2025/03/18 14:06:49.889, 1, 96, 107.61, 1215, 765
2025/03/18 14:06:50.892, 1, 95, 108.40, 1215, 765
2025/03/18 14:06:51.896, 1, 95, 106.05, 1215, 765
2025/03/18 14:06:52.900, 1, 96, 105.76, 1215, 765
2025/03/18 14:06:53.903, 1, 95, 105.45, 1215, 765
2025/03/18 14:06:54.907, 1, 95, 105.11, 1215, 765
2025/03/18 14:06:55.913, 1, 95, 104.72, 1215, 765
2025/03/18 14:06:56.916, 1, 95, 108.39, 1215, 765
2025/03/18 14:06:57.922, 1, 95, 107.76, 1215, 765
2025/03/18 14:06:58.925, 1, 96, 105.55, 1215, 765
2025/03/18 14:06:59.931, 1, 95, 106.90, 1215, 765
2025/03/18 14:07:00.934, 1, 95, 105.51, 1215, 765
2025/03/18 14:07:01.937, 1, 96, 105.39, 1215, 765
2025/03/18 14:07:02.942, 1, 95, 107.83, 1215, 765
2025/03/18 14:07:03.945, 1, 96, 107.82, 1215, 765
2025/03/18 14:07:04.949, 1, 95, 109.21, 1215, 765
2025/03/18 14:07:05.953, 1, 96, 106.64, 1215, 765
2025/03/18 14:07:06.959, 1, 96, 107.52, 1215, 765
2025/03/18 14:07:07.965, 1, 96, 108.20, 1215, 765
2025/03/18 14:07:08.968, 1, 95, 109.19, 1215, 765
2025/03/18 14:07:09.973, 1, 95, 109.88, 1215, 765
2025/03/18 14:07:10.977, 1, 96, 103.67, 1215, 765
2025/03/18 14:07:11.980, 1, 96, 106.69, 1215, 765
2025/03/18 14:07:12.983, 1, 96, 108.64, 1215, 765
2025/03/18 14:07:13.988, 1, 96, 107.50, 1215, 765
2025/03/18 14:07:14.991, 1, 96, 108.02, 1215, 765
2025/03/18 14:07:15.994, 1, 96, 108.32, 1215, 765
2025/03/18 14:07:16.998, 1, 96, 105.71, 1215, 765
2025/03/18 14:07:18.002, 1, 96, 106.86, 1215, 765
2025/03/18 14:07:19.005, 1, 96, 108.06, 1215, 765
2025/03/18 14:07:20.010, 1, 96, 107.96, 1215, 765
2025/03/18 14:07:21.014, 1, 96, 105.14, 1215, 765
2025/03/18 14:07:22.017, 1, 95, 106.57, 1215, 765
2025/03/18 14:07:23.022, 1, 96, 107.72, 1215, 765
2025/03/18 14:07:24.028, 1, 96, 107.88, 1215, 765
2025/03/18 14:07:25.035, 1, 96, 103.56, 1215, 765
2025/03/18 14:07:26.039, 1, 95, 106.45, 1215, 765
2025/03/18 14:07:27.042, 1, 95, 106.94, 1215, 765
2025/03/18 14:07:28.045, 1, 95, 107.79, 1215, 765
2025/03/18 14:07:29.048, 1, 96, 111.84, 1215, 765
2025/03/18 14:07:30.051, 1, 96, 104.67, 1215, 765
2025/03/18 14:07:31.057, 1, 96, 107.24, 1215, 765
2025/03/18 14:07:32.060, 1, 96, 107.63, 1215, 765
2025/03/18 14:07:33.063, 1, 96, 104.96, 1215, 765
2025/03/18 14:07:34.066, 1, 96, 106.84, 1215, 765
2025/03/18 14:07:35.069, 1, 96, 108.02, 1215, 765
2025/03/18 14:07:36.072, 1, 95, 108.29, 1215, 765
2025/03/18 14:07:37.075, 1, 95, 105.37, 1215, 765
2025/03/18 14:07:38.079, 1, 95, 107.66, 1215, 765
2025/03/18 14:07:39.088, 1, 96, 108.45, 1215, 765
2025/03/18 14:07:40.095, 1, 96, 109.07, 1215, 765
2025/03/18 14:07:41.098, 1, 96, 106.24, 1215, 765
2025/03/18 14:07:42.101, 1, 96, 109.13, 1215, 765
2025/03/18 14:07:43.104, 1, 96, 108.23, 1215, 765
2025/03/18 14:07:44.107, 1, 95, 106.66, 1215, 765
2025/03/18 14:07:45.110, 1, 95, 105.95, 1215, 765
2025/03/18 14:07:46.119, 1, 96, 107.84, 1215, 765
2025/03/18 14:07:47.122, 1, 96, 108.62, 1215, 765
2025/03/18 14:07:48.128, 1, 96, 105.97, 1215, 765
2025/03/18 14:07:49.133, 1, 96, 107.96, 1215, 765
2025/03/18 14:07:50.138, 1, 96, 107.70, 1215, 765
2025/03/18 14:07:51.143, 1, 95, 109.30, 1215, 765
2025/03/18 14:07:52.146, 1, 96, 107.44, 1215, 765
2025/03/18 14:07:53.151, 1, 95, 108.92, 1215, 765
2025/03/18 14:07:54.156, 1, 95, 110.07, 1215, 765
2025/03/18 14:07:55.160, 1, 96, 106.18, 1215, 765
2025/03/18 14:07:56.166, 1, 95, 104.97, 1215, 765
2025/03/18 14:07:57.175, 1, 96, 107.00, 1215, 765
2025/03/18 14:07:58.178, 1, 96, 109.15, 1215, 765
2025/03/18 14:07:59.181, 1, 96, 97.42, 1215, 765
2025/03/18 14:08:00.184, 1, 96, 106.44, 1215, 765
2025/03/18 14:08:01.189, 1, 96, 109.41, 1215, 765
2025/03/18 14:08:02.192, 1, 96, 108.82, 1215, 765
2025/03/18 14:08:03.195, 1, 95, 104.75, 1215, 765
2025/03/18 14:08:04.200, 1, 96, 107.53, 1215, 765
2025/03/18 14:08:05.205, 1, 95, 108.93, 1215, 765
2025/03/18 14:08:06.215, 1, 95, 105.64, 1215, 765
2025/03/18 14:08:07.220, 1, 96, 107.05, 1215, 765
2025/03/18 14:08:08.223, 1, 95, 108.75, 1215, 765
2025/03/18 14:08:09.226, 1, 96, 103.39, 1215, 765
2025/03/18 14:08:10.229, 1, 96, 106.32, 1215, 765
2025/03/18 14:08:11.232, 1, 96, 107.89, 1215, 765
2025/03/18 14:08:12.235, 1, 95, 108.93, 1215, 765
2025/03/18 14:08:13.238, 1, 95, 105.87, 1215, 765
2025/03/18 14:08:14.241, 1, 96, 108.32, 1215, 765
2025/03/18 14:08:15.248, 1, 95, 109.01, 1215, 765
2025/03/18 14:08:16.251, 1, 96, 102.77, 1215, 765
2025/03/18 14:08:17.254, 1, 96, 108.22, 1215, 765
2025/03/18 14:08:18.257, 1, 96, 109.67, 1215, 765
2025/03/18 14:08:19.260, 1, 96, 106.34, 1215, 765
2025/03/18 14:08:20.265, 1, 95, 106.53, 1215, 765
2025/03/18 14:08:21.268, 1, 96, 112.33, 1215, 765
2025/03/18 14:08:22.271, 1, 96, 105.04, 1215, 765
2025/03/18 14:08:23.275, 1, 96, 107.59, 1215, 765
2025/03/18 14:08:24.280, 1, 96, 112.59, 1215, 765
2025/03/18 14:08:25.285, 1, 95, 106.84, 1215, 765
2025/03/18 14:08:26.288, 1, 96, 110.19, 1215, 765
2025/03/18 14:08:27.291, 1, 96, 105.45, 1215, 765
2025/03/18 14:08:28.294, 1, 96, 106.14, 1215, 765
2025/03/18 14:08:29.297, 1, 96, 108.92, 1215, 765
2025/03/18 14:08:30.304, 1, 95, 112.84, 1215, 765
2025/03/18 14:08:31.307, 1, 96, 107.08, 1215, 765
2025/03/18 14:08:32.310, 1, 95, 108.49, 1215, 765
2025/03/18 14:08:33.315, 1, 96, 106.48, 1215, 765
2025/03/18 14:08:34.318, 1, 96, 106.94, 1215, 765
2025/03/18 14:08:35.323, 1, 95, 109.61, 1215, 765
2025/03/18 14:08:36.327, 1, 95, 105.98, 1215, 765
2025/03/18 14:08:37.332, 1, 96, 107.63, 1215, 765
2025/03/18 14:08:38.336, 1, 96, 108.82, 1215, 765
2025/03/18 14:08:39.341, 1, 95, 106.17, 1215, 765
2025/03/18 14:08:40.344, 1, 96, 108.95, 1215, 765
2025/03/18 14:08:41.349, 1, 96, 98.08, 1215, 765
2025/03/18 14:08:42.354, 1, 96, 108.38, 1215, 765
2025/03/18 14:08:43.357, 1, 96, 108.91, 1215, 765
2025/03/18 14:08:44.361, 1, 96, 105.04, 1215, 765
2025/03/18 14:08:45.364, 1, 95, 106.73, 1215, 765
2025/03/18 14:08:46.367, 1, 95, 107.92, 1215, 765
2025/03/18 14:08:47.370, 1, 95, 106.56, 1215, 765
2025/03/18 14:08:48.374, 1, 96, 107.44, 1215, 765
2025/03/18 14:08:49.377, 1, 96, 110.35, 1215, 765
2025/03/18 14:08:50.380, 1, 95, 105.64, 1215, 765
2025/03/18 14:08:51.384, 1, 95, 107.36, 1215, 765
2025/03/18 14:08:52.392, 1, 95, 108.51, 1215, 765
2025/03/18 14:08:53.395, 1, 95, 106.08, 1215, 765
2025/03/18 14:08:54.400, 1, 96, 107.42, 1215, 765
2025/03/18 14:08:55.405, 1, 96, 108.82, 1215, 765
2025/03/18 14:08:56.409, 1, 96, 104.96, 1215, 765
2025/03/18 14:08:57.413, 1, 96, 106.46, 1215, 765
2025/03/18 14:08:58.423, 1, 96, 108.31, 1215, 765
2025/03/18 14:08:59.427, 1, 95, 109.04, 1215, 765
2025/03/18 14:09:00.436, 1, 96, 111.36, 1215, 765
2025/03/18 14:09:01.439, 1, 96, 107.88, 1215, 765
2025/03/18 14:09:02.442, 1, 95, 109.25, 1215, 765
2025/03/18 14:09:03.445, 1, 95, 105.74, 1215, 765
2025/03/18 14:09:04.450, 1, 95, 107.57, 1215, 765
2025/03/18 14:09:05.453, 1, 95, 107.68, 1215, 765
2025/03/18 14:09:06.456, 1, 95, 109.30, 1215, 765
2025/03/18 14:09:07.459, 1, 96, 108.73, 1215, 765
2025/03/18 14:09:08.463, 1, 96, 109.72, 1215, 765
2025/03/18 14:09:09.469, 1, 96, 106.05, 1215, 765
2025/03/18 14:09:10.474, 1, 96, 106.37, 1215, 765
2025/03/18 14:09:11.482, 1, 95, 105.98, 1215, 765
2025/03/18 14:09:12.485, 1, 96, 106.04, 1215, 765
2025/03/18 14:09:13.489, 1, 95, 107.34, 1215, 765
2025/03/18 14:09:14.493, 1, 96, 108.90, 1215, 765
2025/03/18 14:09:15.498, 1, 95, 109.50, 1215, 765
2025/03/18 14:09:16.504, 1, 95, 108.62, 1215, 765
2025/03/18 14:09:17.509, 1, 96, 104.65, 1215, 765
2025/03/18 14:09:18.512, 1, 96, 105.85, 1215, 765
2025/03/18 14:09:19.516, 1, 96, 106.40, 1215, 765
2025/03/18 14:09:20.519, 1, 96, 107.68, 1215, 765
2025/03/18 14:09:21.523, 1, 96, 107.92, 1215, 765
2025/03/18 14:09:22.530, 1, 96, 104.61, 1215, 765
2025/03/18 14:09:23.533, 1, 96, 106.08, 1215, 765
2025/03/18 14:09:24.536, 1, 96, 108.35, 1215, 765
2025/03/18 14:09:25.541, 1, 95, 107.93, 1215, 765
2025/03/18 14:09:26.549, 1, 95, 107.97, 1215, 765
2025/03/18 14:09:27.557, 1, 96, 108.42, 1215, 765
2025/03/18 14:09:28.562, 1, 96, 109.01, 1215, 765
2025/03/18 14:09:29.565, 1, 95, 108.02, 1215, 765
2025/03/18 14:09:30.570, 1, 96, 105.94, 1215, 765
2025/03/18 14:09:31.573, 1, 96, 108.13, 1215, 765
2025/03/18 14:09:32.576, 1, 96, 111.75, 1215, 765
2025/03/18 14:09:33.580, 1, 96, 110.66, 1215, 765
2025/03/18 14:09:34.585, 1, 96, 109.21, 1215, 765
2025/03/18 14:09:35.591, 1, 96, 107.49, 1215, 765
2025/03/18 14:09:36.595, 1, 96, 105.69, 1215, 765
2025/03/18 14:09:37.599, 1, 96, 108.62, 1215, 765
2025/03/18 14:09:38.602, 1, 95, 108.48, 1215, 765
2025/03/18 14:09:39.605, 1, 95, 109.30, 1215, 765
2025/03/18 14:09:40.608, 1, 95, 109.12, 1215, 765
2025/03/18 14:09:41.612, 1, 95, 109.22, 1215, 765
2025/03/18 14:09:42.615, 1, 95, 110.31, 1215, 765
2025/03/18 14:09:43.620, 1, 95, 109.43, 1215, 765
2025/03/18 14:09:44.623, 1, 95, 108.78, 1215, 765
2025/03/18 14:09:45.626, 1, 95, 108.72, 1215, 765
2025/03/18 14:09:46.629, 1, 95, 106.59, 1215, 765
2025/03/18 14:09:47.633, 1, 95, 109.30, 1215, 765
2025/03/18 14:09:48.640, 1, 95, 108.38, 1215, 765
2025/03/18 14:09:49.643, 1, 95, 106.03, 1215, 765
2025/03/18 14:09:50.646, 1, 95, 108.43, 1215, 765
2025/03/18 14:09:51.649, 1, 96, 105.49, 1215, 765
2025/03/18 14:09:52.652, 1, 96, 97.88, 1215, 765
2025/03/18 14:09:53.655, 1, 95, 108.36, 1215, 765
2025/03/18 14:09:54.660, 1, 95, 106.84, 1215, 765
2025/03/18 14:09:55.666, 1, 95, 111.66, 1215, 765
2025/03/18 14:09:56.669, 1, 96, 106.04, 1215, 765
2025/03/18 14:09:57.672, 1, 96, 105.04, 1215, 765
2025/03/18 14:09:58.675, 1, 95, 106.03, 1215, 765
2025/03/18 14:09:59.678, 1, 96, 107.07, 1215, 765
2025/03/18 14:10:00.683, 1, 95, 106.44, 1215, 765
2025/03/18 14:10:01.688, 1, 95, 112.79, 1215, 765
2025/03/18 14:10:02.693, 1, 95, 98.20, 1215, 765
2025/03/18 14:10:03.699, 1, 95, 105.96, 1215, 765
2025/03/18 14:10:04.704, 1, 96, 109.38, 1215, 765
2025/03/18 14:10:05.707, 1, 96, 103.83, 1215, 765
2025/03/18 14:10:06.712, 1, 95, 107.63, 1215, 765
2025/03/18 14:10:07.715, 1, 96, 108.03, 1215, 765
2025/03/18 14:10:08.718, 1, 96, 98.38, 1215, 765
2025/03/18 14:10:09.721, 1, 95, 103.97, 1215, 765
2025/03/18 14:10:10.727, 1, 95, 109.38, 1215, 765
2025/03/18 14:10:11.731, 1, 95, 107.54, 1215, 765
2025/03/18 14:10:12.737, 1, 95, 108.59, 1215, 765
2025/03/18 14:10:13.742, 1, 94, 105.04, 1215, 765
2025/03/18 14:10:14.745, 1, 0, 40.77, 1215, 765
2025/03/18 14:10:15.751, 1, 0, 40.41, 1215, 765
2025/03/18 14:10:16.755, 1, 0, 40.30, 1215, 765
2025/03/18 14:10:17.761, 1, 0, 40.31, 1215, 765
2025/03/18 14:10:18.765, 1, 0, 40.11, 1215, 765
2025/03/18 14:10:19.768, 1, 0, 40.01, 1215, 765
2025/03/18 14:10:20.774, 1, 0, 40.01, 1215, 765
2025/03/18 14:10:21.779, 1, 0, 39.81, 1215, 765
2025/03/18 14:10:22.783, 1, 0, 39.72, 1215, 765
2025/03/18 14:10:23.788, 1, 0, 39.71, 1215, 765
2025/03/18 14:10:24.792, 1, 0, 39.63, 1215, 765
2025/03/18 14:10:25.796, 1, 0, 39.60, 1215, 765
2025/03/18 14:10:26.798, 1, 0, 39.51, 1215, 765
2025/03/18 14:10:27.803, 1, 0, 39.51, 1215, 765
2025/03/18 14:10:28.806, 1, 0, 39.42, 1215, 765
2025/03/18 14:10:29.812, 1, 0, 39.43, 1215, 765
2025/03/18 14:10:30.814, 1, 0, 39.41, 1215, 765
2025/03/18 14:10:31.818, 1, 0, 39.32, 1215, 765
2025/03/18 14:10:32.823, 1, 0, 39.31, 1215, 765
2025/03/18 14:10:33.828, 1, 0, 39.12, 1215, 765
2025/03/18 14:10:34.831, 1, 0, 39.22, 1215, 765
2025/03/18 14:10:35.836, 1, 0, 39.11, 1215, 765
2025/03/18 14:10:36.841, 1, 0, 38.92, 1215, 765
2025/03/18 14:10:37.844, 1, 0, 39.11, 1215, 765
2025/03/18 14:10:38.851, 1, 0, 39.00, 1215, 765
2025/03/18 14:10:39.855, 1, 0, 39.02, 1215, 765
2025/03/18 14:10:40.859, 1, 0, 39.01, 1215, 765
2025/03/18 14:10:41.864, 1, 0, 39.01, 1215, 765
2025/03/18 14:10:42.868, 1, 0, 38.82, 1215, 765
2025/03/18 14:10:43.872, 1, 0, 38.83, 1215, 765
2025/03/18 14:10:44.877, 1, 0, 38.73, 1215, 765
2025/03/18 14:10:45.879, 1, 0, 38.73, 1215, 765
2025/03/18 14:10:46.883, 1, 0, 38.72, 1215, 765
2025/03/18 14:10:47.888, 1, 0, 38.73, 1215, 765
2025/03/18 14:10:48.891, 1, 0, 38.73, 1215, 765
2025/03/18 14:10:49.894, 1, 0, 38.63, 1215, 765
2025/03/18 14:10:50.900, 1, 0, 38.73, 1215, 765
2025/03/18 14:10:51.904, 1, 0, 38.62, 1215, 765
2025/03/18 14:10:52.906, 1, 0, 38.52, 1215, 765
2025/03/18 14:10:53.912, 1, 0, 38.63, 1215, 765
2025/03/18 14:10:54.918, 1, 0, 38.53, 1215, 765
2025/03/18 14:10:55.922, 1, 0, 38.53, 1215, 765
2025/03/18 14:10:56.927, 1, 0, 38.52, 1215, 765
2025/03/18 14:10:57.931, 1, 0, 38.43, 1215, 765
2025/03/18 14:10:58.934, 1, 0, 38.42, 1215, 765
2025/03/18 14:10:59.940, 1, 0, 38.53, 1215, 765
2025/03/18 14:11:00.942, 1, 0, 38.43, 1215, 765
2025/03/18 14:11:01.947, 1, 0, 38.34, 1215, 765
2025/03/18 14:11:02.955, 1, 0, 38.34, 1215, 765
2025/03/18 14:11:03.959, 1, 0, 38.43, 1215, 765
2025/03/18 14:11:04.963, 1, 0, 38.42, 1215, 765
2025/03/18 14:11:05.970, 1, 0, 38.63, 1215, 765
2025/03/18 14:11:06.974, 1, 0, 38.53, 1215, 765
2025/03/18 14:11:07.978, 1, 0, 38.62, 1215, 765
2025/03/18 14:11:08.982, 1, 0, 38.62, 1215, 765
2025/03/18 14:11:09.985, 1, 0, 38.53, 1215, 765
2025/03/18 14:11:10.988, 1, 0, 38.63, 1215, 765
2025/03/18 14:11:11.991, 1, 0, 38.52, 1215, 765
2025/03/18 14:11:12.994, 1, 0, 38.43, 1215, 765
2025/03/18 14:11:13.998, 1, 0, 38.43, 1215, 765
2025/03/18 14:11:15.002, 1, 0, 38.53, 1215, 765
2025/03/18 14:11:16.005, 1, 0, 38.24, 1215, 765
2025/03/18 14:11:17.010, 1, 0, 38.13, 1215, 765
2025/03/18 14:11:18.014, 1, 0, 38.23, 1215, 765
2025/03/18 14:11:19.018, 1, 0, 38.24, 1215, 765
2025/03/18 14:11:20.023, 1, 0, 38.24, 1215, 765
