timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 20:34:51.685, 1, 0, 35.35, 1215, 765
2025/03/18 20:34:52.704, 1, 0, 35.42, 1215, 765
2025/03/18 20:34:53.708, 1, 0, 35.35, 1215, 765
2025/03/18 20:34:54.715, 1, 0, 35.44, 1215, 765
2025/03/18 20:34:55.718, 1, 0, 35.44, 1215, 765
2025/03/18 20:34:56.721, 1, 0, 35.44, 1215, 765
2025/03/18 20:34:57.725, 1, 0, 35.36, 1215, 765
2025/03/18 20:34:58.728, 1, 0, 35.44, 1215, 765
2025/03/18 20:34:59.731, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:00.734, 1, 0, 35.25, 1215, 765
2025/03/18 20:35:01.738, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:02.741, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:03.743, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:04.746, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:05.749, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:06.752, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:07.755, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:08.758, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:09.761, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:10.764, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:11.767, 1, 0, 35.44, 1215, 765
2025/03/18 20:35:12.770, 1, 0, 35.25, 1215, 765
2025/03/18 20:35:13.775, 1, 0, 35.35, 1215, 765
2025/03/18 20:35:14.780, 1, 18, 38.31, 1215, 765
2025/03/18 20:35:15.785, 1, 35, 38.30, 1215, 765
2025/03/18 20:35:16.787, 1, 52, 38.41, 1215, 765
2025/03/18 20:35:17.795, 1, 0, 37.32, 1215, 765
2025/03/18 20:35:18.797, 1, 0, 37.43, 1215, 765
2025/03/18 20:35:19.800, 1, 0, 37.23, 1215, 765
2025/03/18 20:35:20.802, 1, 0, 37.23, 1215, 765
2025/03/18 20:35:21.806, 1, 0, 37.23, 1215, 765
2025/03/18 20:35:22.810, 1, 0, 37.33, 1215, 765
2025/03/18 20:35:23.815, 1, 0, 37.33, 1215, 765
2025/03/18 20:35:24.819, 1, 0, 37.33, 1215, 765
2025/03/18 20:35:25.823, 1, 0, 37.33, 1215, 765
2025/03/18 20:35:26.829, 1, 95, 102.58, 1215, 765
2025/03/18 20:35:27.832, 1, 96, 102.92, 1215, 765
2025/03/18 20:35:28.835, 1, 96, 103.99, 1215, 765
2025/03/18 20:35:29.840, 1, 95, 104.10, 1215, 765
2025/03/18 20:35:30.845, 1, 96, 104.72, 1215, 765
2025/03/18 20:35:31.850, 1, 95, 104.02, 1215, 765
2025/03/18 20:35:32.853, 1, 95, 105.46, 1215, 765
2025/03/18 20:35:33.858, 1, 95, 104.52, 1215, 765
2025/03/18 20:35:34.861, 1, 95, 101.01, 1215, 765
2025/03/18 20:35:35.864, 1, 95, 103.10, 1215, 765
2025/03/18 20:35:36.869, 1, 95, 103.89, 1215, 765
2025/03/18 20:35:37.872, 1, 96, 104.06, 1215, 765
2025/03/18 20:35:38.875, 1, 96, 104.72, 1215, 765
2025/03/18 20:35:39.882, 1, 95, 102.52, 1215, 765
2025/03/18 20:35:40.887, 1, 96, 103.89, 1215, 765
2025/03/18 20:35:41.890, 1, 95, 104.17, 1215, 765
2025/03/18 20:35:42.895, 1, 95, 102.51, 1215, 765
2025/03/18 20:35:43.900, 1, 96, 104.88, 1215, 765
2025/03/18 20:35:44.908, 1, 95, 104.46, 1215, 765
2025/03/18 20:35:45.910, 1, 92, 110.46, 1215, 765
2025/03/18 20:35:46.914, 1, 96, 105.04, 1215, 765
2025/03/18 20:35:47.918, 1, 95, 108.13, 1215, 765
2025/03/18 20:35:48.922, 1, 95, 104.39, 1215, 765
2025/03/18 20:35:49.926, 1, 96, 105.24, 1215, 765
2025/03/18 20:35:50.931, 1, 95, 104.59, 1215, 765
2025/03/18 20:35:51.936, 1, 96, 109.51, 1215, 765
2025/03/18 20:35:52.939, 1, 95, 102.69, 1215, 765
2025/03/18 20:35:53.943, 1, 94, 103.54, 1215, 765
2025/03/18 20:35:54.947, 1, 94, 103.00, 1215, 765
2025/03/18 20:35:55.951, 1, 94, 89.27, 1215, 765
2025/03/18 20:35:56.958, 1, 95, 103.11, 1215, 765
2025/03/18 20:35:57.963, 1, 95, 105.85, 1215, 765
2025/03/18 20:35:58.966, 1, 95, 102.40, 1215, 765
2025/03/18 20:35:59.969, 1, 96, 104.70, 1215, 765
2025/03/18 20:36:00.973, 1, 96, 105.78, 1215, 765
2025/03/18 20:36:01.977, 1, 95, 104.29, 1215, 765
2025/03/18 20:36:02.980, 1, 95, 104.29, 1215, 765
2025/03/18 20:36:03.985, 1, 95, 104.39, 1215, 765
2025/03/18 20:36:04.988, 1, 96, 106.06, 1215, 765
2025/03/18 20:36:05.991, 1, 94, 106.24, 1215, 765
2025/03/18 20:36:06.994, 1, 95, 104.68, 1215, 765
2025/03/18 20:36:08.001, 1, 95, 105.28, 1215, 765
2025/03/18 20:36:09.008, 1, 95, 105.28, 1215, 765
2025/03/18 20:36:10.011, 1, 95, 104.38, 1215, 765
2025/03/18 20:36:11.016, 1, 94, 105.09, 1215, 765
2025/03/18 20:36:12.019, 1, 96, 102.05, 1215, 765
2025/03/18 20:36:13.022, 1, 95, 104.85, 1215, 765
2025/03/18 20:36:14.025, 1, 95, 102.27, 1215, 765
2025/03/18 20:36:15.030, 1, 95, 104.76, 1215, 765
2025/03/18 20:36:16.036, 1, 95, 105.09, 1215, 765
2025/03/18 20:36:17.041, 1, 96, 103.68, 1215, 765
2025/03/18 20:36:18.044, 1, 96, 103.85, 1215, 765
2025/03/18 20:36:19.049, 1, 96, 105.98, 1215, 765
2025/03/18 20:36:20.054, 1, 96, 104.10, 1215, 765
2025/03/18 20:36:21.057, 1, 95, 105.25, 1215, 765
2025/03/18 20:36:22.060, 1, 93, 103.10, 1215, 765
2025/03/18 20:36:23.066, 1, 94, 105.84, 1215, 765
2025/03/18 20:36:24.070, 1, 95, 105.15, 1215, 765
2025/03/18 20:36:25.079, 1, 95, 106.24, 1215, 765
2025/03/18 20:36:26.082, 1, 95, 106.14, 1215, 765
2025/03/18 20:36:27.085, 1, 95, 106.55, 1215, 765
2025/03/18 20:36:28.090, 1, 95, 104.40, 1215, 765
2025/03/18 20:36:29.095, 1, 96, 106.18, 1215, 765
2025/03/18 20:36:30.098, 1, 96, 106.79, 1215, 765
2025/03/18 20:36:31.101, 1, 95, 103.70, 1215, 765
2025/03/18 20:36:32.106, 1, 96, 107.16, 1215, 765
2025/03/18 20:36:33.109, 1, 95, 105.09, 1215, 765
2025/03/18 20:36:34.115, 1, 95, 106.27, 1215, 765
2025/03/18 20:36:35.119, 1, 95, 105.21, 1215, 765
2025/03/18 20:36:36.128, 1, 95, 106.48, 1215, 765
2025/03/18 20:36:37.133, 1, 96, 106.92, 1215, 765
2025/03/18 20:36:38.136, 1, 96, 105.15, 1215, 765
2025/03/18 20:36:39.141, 1, 95, 106.93, 1215, 765
2025/03/18 20:36:40.146, 1, 95, 106.10, 1215, 765
2025/03/18 20:36:41.151, 1, 95, 106.87, 1215, 765
2025/03/18 20:36:42.154, 1, 93, 102.51, 1215, 765
2025/03/18 20:36:43.158, 1, 95, 105.42, 1215, 765
2025/03/18 20:36:44.165, 1, 95, 110.66, 1215, 765
2025/03/18 20:36:45.168, 1, 95, 108.04, 1215, 765
2025/03/18 20:36:46.171, 1, 95, 106.86, 1215, 765
2025/03/18 20:36:47.176, 1, 95, 105.44, 1215, 765
2025/03/18 20:36:48.181, 1, 95, 106.08, 1215, 765
2025/03/18 20:36:49.184, 1, 96, 107.37, 1215, 765
2025/03/18 20:36:50.188, 1, 95, 106.76, 1215, 765
2025/03/18 20:36:51.193, 1, 95, 107.57, 1215, 765
2025/03/18 20:36:52.196, 1, 96, 104.78, 1215, 765
2025/03/18 20:36:53.202, 1, 94, 102.32, 1215, 765
2025/03/18 20:36:54.206, 1, 93, 103.58, 1215, 765
2025/03/18 20:36:55.212, 1, 93, 105.07, 1215, 765
2025/03/18 20:36:56.218, 1, 94, 106.21, 1215, 765
2025/03/18 20:36:57.221, 1, 95, 106.77, 1215, 765
2025/03/18 20:36:58.224, 1, 95, 105.95, 1215, 765
2025/03/18 20:36:59.229, 1, 95, 108.43, 1215, 765
2025/03/18 20:37:00.234, 1, 96, 107.62, 1215, 765
2025/03/18 20:37:01.237, 1, 95, 106.05, 1215, 765
2025/03/18 20:37:02.243, 1, 95, 104.65, 1215, 765
2025/03/18 20:37:03.247, 1, 95, 107.89, 1215, 765
