timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:04:45.386, 1, 0, 35.25, 1215, 765
2025/03/18 19:04:46.405, 1, 0, 35.34, 1215, 765
2025/03/18 19:04:47.409, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:48.415, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:49.418, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:50.421, 1, 0, 35.44, 1215, 765
2025/03/18 19:04:51.427, 1, 0, 35.34, 1215, 765
2025/03/18 19:04:52.430, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:53.435, 1, 0, 35.25, 1215, 765
2025/03/18 19:04:54.438, 1, 0, 35.25, 1215, 765
2025/03/18 19:04:55.442, 1, 0, 35.44, 1215, 765
2025/03/18 19:04:56.449, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:57.453, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:58.458, 1, 0, 35.35, 1215, 765
2025/03/18 19:04:59.461, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:00.465, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:01.469, 1, 0, 35.25, 1215, 765
2025/03/18 19:05:02.474, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:03.478, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:04.481, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:05.484, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:06.487, 1, 0, 35.25, 1215, 765
2025/03/18 19:05:07.490, 1, 0, 35.35, 1215, 765
2025/03/18 19:05:08.492, 1, 0, 38.12, 1215, 765
2025/03/18 19:05:09.496, 1, 8, 37.02, 1215, 765
2025/03/18 19:05:10.500, 1, 0, 37.12, 1215, 765
2025/03/18 19:05:11.504, 1, 24, 38.20, 1215, 765
2025/03/18 19:05:12.508, 1, 0, 37.13, 1215, 765
2025/03/18 19:05:13.511, 1, 0, 37.04, 1215, 765
2025/03/18 19:05:14.517, 1, 0, 37.13, 1215, 765
2025/03/18 19:05:15.521, 1, 0, 37.23, 1215, 765
2025/03/18 19:05:16.526, 1, 0, 37.13, 1215, 765
2025/03/18 19:05:17.531, 1, 0, 37.13, 1215, 765
2025/03/18 19:05:18.534, 1, 0, 37.12, 1215, 765
2025/03/18 19:05:19.536, 1, 0, 37.02, 1215, 765
2025/03/18 19:05:20.542, 1, 79, 102.63, 1215, 765
2025/03/18 19:05:21.545, 1, 95, 107.92, 1215, 765
2025/03/18 19:05:22.553, 1, 95, 100.81, 1215, 765
2025/03/18 19:05:23.556, 1, 96, 101.85, 1215, 765
2025/03/18 19:05:24.561, 1, 95, 106.12, 1215, 765
2025/03/18 19:05:25.566, 1, 96, 104.42, 1215, 765
2025/03/18 19:05:26.573, 1, 96, 103.73, 1215, 765
2025/03/18 19:05:27.582, 1, 95, 104.78, 1215, 765
2025/03/18 19:05:28.585, 1, 95, 103.32, 1215, 765
2025/03/18 19:05:29.594, 1, 96, 105.28, 1215, 765
2025/03/18 19:05:30.602, 1, 95, 104.09, 1215, 765
2025/03/18 19:05:31.607, 1, 95, 101.61, 1215, 765
2025/03/18 19:05:32.612, 1, 94, 104.12, 1215, 765
2025/03/18 19:05:33.615, 1, 96, 103.11, 1215, 765
2025/03/18 19:05:34.620, 1, 94, 98.98, 1215, 765
2025/03/18 19:05:35.625, 1, 95, 103.40, 1215, 765
2025/03/18 19:05:36.628, 1, 95, 104.68, 1215, 765
2025/03/18 19:05:37.631, 1, 95, 106.17, 1215, 765
2025/03/18 19:05:38.634, 1, 95, 98.53, 1215, 765
2025/03/18 19:05:39.638, 1, 96, 104.17, 1215, 765
2025/03/18 19:05:40.642, 1, 95, 104.56, 1215, 765
2025/03/18 19:05:41.646, 1, 93, 106.73, 1215, 765
2025/03/18 19:05:42.655, 1, 95, 103.51, 1215, 765
2025/03/18 19:05:43.658, 1, 95, 103.49, 1215, 765
2025/03/18 19:05:44.661, 1, 95, 110.16, 1215, 765
2025/03/18 19:05:45.664, 1, 95, 105.38, 1215, 765
2025/03/18 19:05:46.669, 1, 96, 105.19, 1215, 765
2025/03/18 19:05:47.674, 1, 95, 104.57, 1215, 765
2025/03/18 19:05:48.677, 1, 95, 105.98, 1215, 765
2025/03/18 19:05:49.680, 1, 93, 100.76, 1215, 765
2025/03/18 19:05:50.685, 1, 95, 103.29, 1215, 765
2025/03/18 19:05:51.688, 1, 95, 104.94, 1215, 765
2025/03/18 19:05:52.692, 1, 95, 103.71, 1215, 765
2025/03/18 19:05:53.699, 1, 95, 104.78, 1215, 765
2025/03/18 19:05:54.702, 1, 95, 106.46, 1215, 765
2025/03/18 19:05:55.705, 1, 95, 100.68, 1215, 765
2025/03/18 19:05:56.708, 1, 96, 104.20, 1215, 765
2025/03/18 19:05:57.713, 1, 94, 102.51, 1215, 765
2025/03/18 19:05:58.716, 1, 93, 108.73, 1215, 765
2025/03/18 19:05:59.719, 1, 95, 104.28, 1215, 765
2025/03/18 19:06:00.725, 1, 95, 104.99, 1215, 765
2025/03/18 19:06:01.728, 1, 96, 105.64, 1215, 765
