timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 18:13:52.068, 1, 0, 35.35, 1215, 765
2025/03/18 18:13:53.087, 1, 0, 35.33, 1215, 765
2025/03/18 18:13:54.091, 1, 0, 35.44, 1215, 765
2025/03/18 18:13:55.099, 1, 0, 35.35, 1215, 765
2025/03/18 18:13:56.104, 1, 0, 35.25, 1215, 765
2025/03/18 18:13:57.108, 1, 0, 35.35, 1215, 765
2025/03/18 18:13:58.111, 1, 0, 35.44, 1215, 765
2025/03/18 18:13:59.114, 1, 0, 35.45, 1215, 765
2025/03/18 18:14:00.117, 1, 0, 35.32, 1215, 765
2025/03/18 18:14:01.121, 1, 0, 35.25, 1215, 765
2025/03/18 18:14:02.125, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:03.131, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:04.134, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:05.138, 1, 0, 35.26, 1215, 765
2025/03/18 18:14:06.141, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:07.146, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:08.150, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:09.155, 1, 0, 35.25, 1215, 765
2025/03/18 18:14:10.159, 1, 0, 35.44, 1215, 765
2025/03/18 18:14:11.162, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:12.164, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:13.167, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:14.170, 1, 0, 35.35, 1215, 765
2025/03/18 18:14:15.180, 1, 0, 35.25, 1215, 765
2025/03/18 18:14:16.183, 1, 51, 38.21, 1215, 765
2025/03/18 18:14:17.186, 1, 50, 38.30, 1215, 765
2025/03/18 18:14:18.191, 1, 48, 38.21, 1215, 765
2025/03/18 18:14:19.195, 1, 0, 37.13, 1215, 765
2025/03/18 18:14:20.198, 1, 0, 37.23, 1215, 765
2025/03/18 18:14:21.202, 1, 0, 37.13, 1215, 765
2025/03/18 18:14:22.206, 1, 0, 37.13, 1215, 765
2025/03/18 18:14:23.209, 1, 0, 37.13, 1215, 765
2025/03/18 18:14:24.215, 1, 0, 37.33, 1215, 765
2025/03/18 18:14:25.218, 1, 0, 37.13, 1215, 765
2025/03/18 18:14:26.222, 1, 0, 37.23, 1215, 765
2025/03/18 18:14:27.227, 1, 0, 37.33, 1215, 765
2025/03/18 18:14:28.230, 1, 96, 102.71, 1215, 765
