timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 15:31:24.768, 1, 0, 37.43, 1215, 765
2025/03/18 15:31:25.772, 1, 0, 37.42, 1215, 765
2025/03/18 15:31:26.777, 1, 4, 70.09, 1215, 765
2025/03/18 15:31:27.780, 1, 94, 104.29, 1215, 765
2025/03/18 15:31:28.783, 1, 95, 102.97, 1215, 765
2025/03/18 15:31:29.786, 1, 95, 105.59, 1215, 765
2025/03/18 15:31:30.791, 1, 95, 102.90, 1215, 765
2025/03/18 15:31:31.797, 1, 95, 102.78, 1215, 765
2025/03/18 15:31:32.800, 1, 96, 104.80, 1215, 765
2025/03/18 15:31:33.803, 1, 95, 106.87, 1215, 765
2025/03/18 15:31:34.807, 1, 95, 103.46, 1215, 765
2025/03/18 15:31:35.813, 1, 95, 104.39, 1215, 765
2025/03/18 15:31:36.818, 1, 94, 104.68, 1215, 765
2025/03/18 15:31:37.821, 1, 95, 102.19, 1215, 765
2025/03/18 15:31:38.826, 1, 95, 102.89, 1215, 765
2025/03/18 15:31:39.829, 1, 94, 105.35, 1215, 765
2025/03/18 15:31:40.832, 1, 95, 106.05, 1215, 765
2025/03/18 15:31:41.836, 1, 94, 102.12, 1215, 765
2025/03/18 15:31:42.839, 1, 95, 105.19, 1215, 765
2025/03/18 15:31:43.842, 1, 96, 105.64, 1215, 765
2025/03/18 15:31:44.848, 1, 95, 116.23, 1215, 765
2025/03/18 15:31:45.853, 1, 95, 105.93, 1215, 765
2025/03/18 15:31:46.858, 1, 95, 105.88, 1215, 765
2025/03/18 15:31:47.863, 1, 95, 103.00, 1215, 765
2025/03/18 15:31:48.866, 1, 95, 104.32, 1215, 765
2025/03/18 15:31:49.869, 1, 95, 105.62, 1215, 765
2025/03/18 15:31:50.877, 1, 95, 105.64, 1215, 765
2025/03/18 15:31:51.882, 1, 95, 106.10, 1215, 765
2025/03/18 15:31:52.885, 1, 95, 105.15, 1215, 765
2025/03/18 15:31:53.888, 1, 95, 103.89, 1215, 765
2025/03/18 15:31:54.893, 1, 95, 104.58, 1215, 765
2025/03/18 15:31:55.898, 1, 95, 105.28, 1215, 765
2025/03/18 15:31:56.901, 1, 95, 105.09, 1215, 765
2025/03/18 15:31:57.904, 1, 95, 105.75, 1215, 765
2025/03/18 15:31:58.907, 1, 95, 107.19, 1215, 765
2025/03/18 15:31:59.910, 1, 95, 103.86, 1215, 765
2025/03/18 15:32:00.913, 1, 95, 105.38, 1215, 765
2025/03/18 15:32:01.916, 1, 88, 103.36, 1215, 765
2025/03/18 15:32:02.919, 1, 96, 104.89, 1215, 765
2025/03/18 15:32:03.926, 1, 95, 103.57, 1215, 765
2025/03/18 15:32:04.931, 1, 95, 105.45, 1215, 765
2025/03/18 15:32:05.935, 1, 96, 106.43, 1215, 765
2025/03/18 15:32:06.941, 1, 95, 105.74, 1215, 765
2025/03/18 15:32:07.944, 1, 94, 106.64, 1215, 765
2025/03/18 15:32:08.949, 1, 95, 104.83, 1215, 765
2025/03/18 15:32:09.952, 1, 95, 106.63, 1215, 765
2025/03/18 15:32:10.957, 1, 96, 103.10, 1215, 765
2025/03/18 15:32:11.962, 1, 95, 106.73, 1215, 765
2025/03/18 15:32:12.968, 1, 95, 103.79, 1215, 765
2025/03/18 15:32:13.976, 1, 95, 106.54, 1215, 765
2025/03/18 15:32:14.979, 1, 94, 110.58, 1215, 765
2025/03/18 15:32:15.987, 1, 95, 106.73, 1215, 765
2025/03/18 15:32:16.991, 1, 95, 107.14, 1215, 765
2025/03/18 15:32:17.994, 1, 96, 104.12, 1215, 765
2025/03/18 15:32:18.997, 1, 95, 105.43, 1215, 765
2025/03/18 15:32:20.000, 1, 95, 106.93, 1215, 765
2025/03/18 15:32:21.005, 1, 95, 106.94, 1215, 765
2025/03/18 15:32:22.008, 1, 94, 104.92, 1215, 765
2025/03/18 15:32:23.011, 1, 96, 104.28, 1215, 765
2025/03/18 15:32:24.014, 1, 95, 106.83, 1215, 765
2025/03/18 15:32:25.020, 1, 96, 106.78, 1215, 765
2025/03/18 15:32:26.024, 1, 95, 105.41, 1215, 765
2025/03/18 15:32:27.029, 1, 95, 106.66, 1215, 765
2025/03/18 15:32:28.032, 1, 95, 104.49, 1215, 765
2025/03/18 15:32:29.039, 1, 95, 105.87, 1215, 765
2025/03/18 15:32:30.044, 1, 95, 106.45, 1215, 765
2025/03/18 15:32:31.048, 1, 95, 106.90, 1215, 765
2025/03/18 15:32:32.051, 1, 96, 105.46, 1215, 765
2025/03/18 15:32:33.056, 1, 95, 106.53, 1215, 765
2025/03/18 15:32:34.059, 1, 95, 108.91, 1215, 765
2025/03/18 15:32:35.062, 1, 95, 112.78, 1215, 765
2025/03/18 15:32:36.067, 1, 96, 105.28, 1215, 765
2025/03/18 15:32:37.073, 1, 95, 106.84, 1215, 765
2025/03/18 15:32:38.078, 1, 96, 104.55, 1215, 765
2025/03/18 15:32:39.083, 1, 95, 106.63, 1215, 765
2025/03/18 15:32:40.088, 1, 95, 106.14, 1215, 765
2025/03/18 15:32:41.091, 1, 95, 103.69, 1215, 765
2025/03/18 15:32:42.094, 1, 95, 105.09, 1215, 765
2025/03/18 15:32:43.098, 1, 96, 105.87, 1215, 765
2025/03/18 15:32:44.101, 1, 95, 103.58, 1215, 765
2025/03/18 15:32:45.104, 1, 95, 105.93, 1215, 765
2025/03/18 15:32:46.112, 1, 95, 105.64, 1215, 765
2025/03/18 15:32:47.115, 1, 95, 106.71, 1215, 765
2025/03/18 15:32:48.118, 1, 96, 106.84, 1215, 765
2025/03/18 15:32:49.121, 1, 95, 104.10, 1215, 765
2025/03/18 15:32:50.124, 1, 95, 106.87, 1215, 765
2025/03/18 15:32:51.127, 1, 95, 106.68, 1215, 765
2025/03/18 15:32:52.134, 1, 95, 105.35, 1215, 765
2025/03/18 15:32:53.139, 1, 96, 103.86, 1215, 765
2025/03/18 15:32:54.143, 1, 96, 105.67, 1215, 765
2025/03/18 15:32:55.147, 1, 95, 123.89, 1215, 765
2025/03/18 15:32:56.150, 1, 95, 103.78, 1215, 765
2025/03/18 15:32:57.153, 1, 95, 107.72, 1215, 765
2025/03/18 15:32:58.156, 1, 94, 104.80, 1215, 765
2025/03/18 15:32:59.159, 1, 94, 106.47, 1215, 765
2025/03/18 15:33:00.164, 1, 94, 106.38, 1215, 765
2025/03/18 15:33:01.167, 1, 95, 106.54, 1215, 765
2025/03/18 15:33:02.171, 1, 95, 106.35, 1215, 765
2025/03/18 15:33:03.174, 1, 95, 105.49, 1215, 765
2025/03/18 15:33:04.179, 1, 95, 105.04, 1215, 765
2025/03/18 15:33:05.185, 1, 95, 104.56, 1215, 765
2025/03/18 15:33:06.188, 1, 95, 108.18, 1215, 765
2025/03/18 15:33:07.195, 1, 95, 109.66, 1215, 765
2025/03/18 15:33:08.201, 1, 95, 107.03, 1215, 765
2025/03/18 15:33:09.204, 1, 95, 107.52, 1215, 765
2025/03/18 15:33:10.207, 1, 96, 105.79, 1215, 765
2025/03/18 15:33:11.212, 1, 95, 103.86, 1215, 765
2025/03/18 15:33:12.219, 1, 95, 107.16, 1215, 765
2025/03/18 15:33:13.222, 1, 95, 104.17, 1215, 765
2025/03/18 15:33:14.228, 1, 96, 107.12, 1215, 765
2025/03/18 15:33:15.231, 1, 94, 107.42, 1215, 765
2025/03/18 15:33:16.236, 1, 96, 106.82, 1215, 765
2025/03/18 15:33:17.240, 1, 96, 107.32, 1215, 765
2025/03/18 15:33:18.249, 1, 95, 106.23, 1215, 765
2025/03/18 15:33:19.257, 1, 95, 105.48, 1215, 765
2025/03/18 15:33:20.260, 1, 95, 106.03, 1215, 765
2025/03/18 15:33:21.263, 1, 96, 105.98, 1215, 765
2025/03/18 15:33:22.267, 1, 95, 107.23, 1215, 765
2025/03/18 15:33:23.270, 1, 95, 107.02, 1215, 765
2025/03/18 15:33:24.273, 1, 95, 107.72, 1215, 765
2025/03/18 15:33:25.278, 1, 95, 107.43, 1215, 765
2025/03/18 15:33:26.282, 1, 95, 104.19, 1215, 765
2025/03/18 15:33:27.287, 1, 95, 108.07, 1215, 765
2025/03/18 15:33:28.290, 1, 96, 106.42, 1215, 765
2025/03/18 15:33:29.295, 1, 95, 106.84, 1215, 765
2025/03/18 15:33:30.298, 1, 95, 106.63, 1215, 765
2025/03/18 15:33:31.301, 1, 95, 106.10, 1215, 765
2025/03/18 15:33:32.306, 1, 95, 106.25, 1215, 765
2025/03/18 15:33:33.315, 1, 95, 104.88, 1215, 765
2025/03/18 15:33:34.318, 1, 95, 105.51, 1215, 765
2025/03/18 15:33:35.322, 1, 95, 105.28, 1215, 765
2025/03/18 15:33:36.326, 1, 95, 107.49, 1215, 765
2025/03/18 15:33:37.329, 1, 95, 104.95, 1215, 765
2025/03/18 15:33:38.334, 1, 95, 107.14, 1215, 765
2025/03/18 15:33:39.339, 1, 95, 108.31, 1215, 765
2025/03/18 15:33:40.345, 1, 94, 107.91, 1215, 765
2025/03/18 15:33:41.348, 1, 95, 105.81, 1215, 765
2025/03/18 15:33:42.353, 1, 94, 107.34, 1215, 765
2025/03/18 15:33:43.360, 1, 96, 107.15, 1215, 765
2025/03/18 15:33:44.363, 1, 96, 106.70, 1215, 765
2025/03/18 15:33:45.366, 1, 96, 107.55, 1215, 765
2025/03/18 15:33:46.372, 1, 95, 114.52, 1215, 765
2025/03/18 15:33:47.375, 1, 95, 106.89, 1215, 765
2025/03/18 15:33:48.382, 1, 95, 106.56, 1215, 765
2025/03/18 15:33:49.387, 1, 95, 107.96, 1215, 765
2025/03/18 15:33:50.391, 1, 95, 106.86, 1215, 765
2025/03/18 15:33:51.396, 1, 95, 106.59, 1215, 765
2025/03/18 15:33:52.399, 1, 94, 106.43, 1215, 765
2025/03/18 15:33:53.404, 1, 95, 107.12, 1215, 765
2025/03/18 15:33:54.408, 1, 95, 105.95, 1215, 765
2025/03/18 15:33:55.418, 1, 95, 105.64, 1215, 765
2025/03/18 15:33:56.421, 1, 94, 105.84, 1215, 765
2025/03/18 15:33:57.429, 1, 95, 105.15, 1215, 765
2025/03/18 15:33:58.433, 1, 95, 104.98, 1215, 765
2025/03/18 15:33:59.436, 1, 95, 105.35, 1215, 765
2025/03/18 15:34:00.439, 1, 95, 105.00, 1215, 765
2025/03/18 15:34:01.442, 1, 95, 108.65, 1215, 765
2025/03/18 15:34:02.447, 1, 95, 107.91, 1215, 765
2025/03/18 15:34:03.450, 1, 95, 110.56, 1215, 765
2025/03/18 15:34:04.456, 1, 95, 107.76, 1215, 765
2025/03/18 15:34:05.461, 1, 96, 108.29, 1215, 765
2025/03/18 15:34:06.464, 1, 95, 108.02, 1215, 765
2025/03/18 15:34:07.467, 1, 95, 104.28, 1215, 765
2025/03/18 15:34:08.476, 1, 95, 104.20, 1215, 765
2025/03/18 15:34:09.479, 1, 94, 106.60, 1215, 765
2025/03/18 15:34:10.482, 1, 95, 108.02, 1215, 765
2025/03/18 15:34:11.487, 1, 95, 107.14, 1215, 765
2025/03/18 15:34:12.491, 1, 95, 107.42, 1215, 765
2025/03/18 15:34:13.497, 1, 95, 107.86, 1215, 765
2025/03/18 15:34:14.500, 1, 94, 107.32, 1215, 765
2025/03/18 15:34:15.505, 1, 95, 107.66, 1215, 765
2025/03/18 15:34:16.510, 1, 95, 107.79, 1215, 765
2025/03/18 15:34:17.513, 1, 94, 107.54, 1215, 765
2025/03/18 15:34:18.517, 1, 95, 108.22, 1215, 765
2025/03/18 15:34:19.527, 1, 95, 107.73, 1215, 765
2025/03/18 15:34:20.534, 1, 96, 107.32, 1215, 765
2025/03/18 15:34:21.537, 1, 95, 108.29, 1215, 765
2025/03/18 15:34:22.540, 1, 95, 108.01, 1215, 765
2025/03/18 15:34:23.544, 1, 96, 107.72, 1215, 765
2025/03/18 15:34:24.547, 1, 95, 108.12, 1215, 765
2025/03/18 15:34:25.550, 1, 96, 108.51, 1215, 765
2025/03/18 15:34:26.556, 1, 95, 107.91, 1215, 765
2025/03/18 15:34:27.559, 1, 95, 105.18, 1215, 765
2025/03/18 15:34:28.564, 1, 96, 109.85, 1215, 765
2025/03/18 15:34:29.569, 1, 94, 110.37, 1215, 765
2025/03/18 15:34:30.572, 1, 94, 107.44, 1215, 765
2025/03/18 15:34:31.576, 1, 96, 108.33, 1215, 765
2025/03/18 15:34:32.581, 1, 95, 107.83, 1215, 765
2025/03/18 15:34:33.584, 1, 95, 108.43, 1215, 765
2025/03/18 15:34:34.589, 1, 96, 108.31, 1215, 765
2025/03/18 15:34:35.592, 1, 95, 105.03, 1215, 765
2025/03/18 15:34:36.595, 1, 96, 105.57, 1215, 765
2025/03/18 15:34:37.601, 1, 95, 106.43, 1215, 765
2025/03/18 15:34:38.609, 1, 95, 105.67, 1215, 765
2025/03/18 15:34:39.613, 1, 95, 106.14, 1215, 765
2025/03/18 15:34:40.617, 1, 95, 106.43, 1215, 765
2025/03/18 15:34:41.620, 1, 95, 106.86, 1215, 765
2025/03/18 15:34:42.625, 1, 95, 107.03, 1215, 765
2025/03/18 15:34:43.631, 1, 95, 106.84, 1215, 765
2025/03/18 15:34:44.638, 1, 95, 107.18, 1215, 765
2025/03/18 15:34:45.644, 1, 95, 107.63, 1215, 765
2025/03/18 15:34:46.647, 1, 95, 108.15, 1215, 765
2025/03/18 15:34:47.650, 1, 95, 107.62, 1215, 765
2025/03/18 15:34:48.653, 1, 95, 107.81, 1215, 765
2025/03/18 15:34:49.656, 1, 95, 108.15, 1215, 765
2025/03/18 15:34:50.661, 1, 96, 108.20, 1215, 765
2025/03/18 15:34:51.664, 1, 95, 111.88, 1215, 765
2025/03/18 15:34:52.669, 1, 95, 111.10, 1215, 765
2025/03/18 15:34:53.672, 1, 95, 105.64, 1215, 765
2025/03/18 15:34:54.675, 1, 95, 104.21, 1215, 765
2025/03/18 15:34:55.678, 1, 95, 106.43, 1215, 765
2025/03/18 15:34:56.683, 1, 95, 106.56, 1215, 765
2025/03/18 15:34:57.688, 1, 95, 107.36, 1215, 765
2025/03/18 15:34:58.691, 1, 95, 106.77, 1215, 765
2025/03/18 15:34:59.695, 1, 95, 107.91, 1215, 765
2025/03/18 15:35:00.700, 1, 95, 107.19, 1215, 765
2025/03/18 15:35:01.704, 1, 93, 108.05, 1215, 765
2025/03/18 15:35:02.707, 1, 95, 107.62, 1215, 765
2025/03/18 15:35:03.712, 1, 95, 107.92, 1215, 765
2025/03/18 15:35:04.718, 1, 95, 108.82, 1215, 765
2025/03/18 15:35:05.723, 1, 95, 107.47, 1215, 765
2025/03/18 15:35:06.730, 1, 95, 110.25, 1215, 765
2025/03/18 15:35:07.735, 1, 95, 105.93, 1215, 765
2025/03/18 15:35:08.738, 1, 95, 106.95, 1215, 765
2025/03/18 15:35:09.743, 1, 94, 107.12, 1215, 765
2025/03/18 15:35:10.748, 1, 94, 107.02, 1215, 765
2025/03/18 15:35:11.752, 1, 95, 107.52, 1215, 765
2025/03/18 15:35:12.755, 1, 95, 108.12, 1215, 765
2025/03/18 15:35:13.760, 1, 95, 108.62, 1215, 765
2025/03/18 15:35:14.764, 1, 95, 108.88, 1215, 765
2025/03/18 15:35:15.767, 1, 94, 105.61, 1215, 765
2025/03/18 15:35:16.772, 1, 95, 107.02, 1215, 765
2025/03/18 15:35:17.778, 1, 95, 106.41, 1215, 765
2025/03/18 15:35:18.781, 1, 95, 106.23, 1215, 765
2025/03/18 15:35:19.784, 1, 95, 107.96, 1215, 765
2025/03/18 15:35:20.789, 1, 95, 106.77, 1215, 765
2025/03/18 15:35:21.792, 1, 95, 105.65, 1215, 765
2025/03/18 15:35:22.795, 1, 96, 106.53, 1215, 765
2025/03/18 15:35:23.800, 1, 95, 106.76, 1215, 765
2025/03/18 15:35:24.805, 1, 96, 107.47, 1215, 765
2025/03/18 15:35:25.810, 1, 94, 107.23, 1215, 765
2025/03/18 15:35:26.813, 1, 95, 107.42, 1215, 765
2025/03/18 15:35:27.816, 1, 95, 107.73, 1215, 765
2025/03/18 15:35:28.823, 1, 95, 108.02, 1215, 765
2025/03/18 15:35:29.828, 1, 95, 108.33, 1215, 765
2025/03/18 15:35:30.831, 1, 96, 106.06, 1215, 765
2025/03/18 15:35:31.836, 1, 96, 106.46, 1215, 765
2025/03/18 15:35:32.840, 1, 94, 107.13, 1215, 765
2025/03/18 15:35:33.843, 1, 95, 106.62, 1215, 765
2025/03/18 15:35:34.846, 1, 95, 107.93, 1215, 765
2025/03/18 15:35:35.849, 1, 95, 107.72, 1215, 765
2025/03/18 15:35:36.853, 1, 94, 107.62, 1215, 765
2025/03/18 15:35:37.856, 1, 95, 105.35, 1215, 765
2025/03/18 15:35:38.860, 1, 95, 105.04, 1215, 765
2025/03/18 15:35:39.866, 1, 94, 106.34, 1215, 765
2025/03/18 15:35:40.870, 1, 96, 106.64, 1215, 765
2025/03/18 15:35:41.873, 1, 94, 107.65, 1215, 765
2025/03/18 15:35:42.877, 1, 95, 107.43, 1215, 765
2025/03/18 15:35:43.880, 1, 94, 108.44, 1215, 765
2025/03/18 15:35:44.884, 1, 94, 107.49, 1215, 765
2025/03/18 15:35:45.887, 1, 94, 108.09, 1215, 765
2025/03/18 15:35:46.890, 1, 95, 108.02, 1215, 765
2025/03/18 15:35:47.893, 1, 94, 105.67, 1215, 765
2025/03/18 15:35:48.896, 1, 95, 106.27, 1215, 765
2025/03/18 15:35:49.901, 1, 95, 106.24, 1215, 765
2025/03/18 15:35:50.904, 1, 95, 105.59, 1215, 765
2025/03/18 15:35:51.907, 1, 95, 107.52, 1215, 765
2025/03/18 15:35:52.910, 1, 95, 109.85, 1215, 765
2025/03/18 15:35:53.913, 1, 95, 108.31, 1215, 765
2025/03/18 15:35:54.916, 1, 95, 108.38, 1215, 765
2025/03/18 15:35:55.921, 1, 95, 105.14, 1215, 765
2025/03/18 15:35:56.929, 1, 95, 107.83, 1215, 765
2025/03/18 15:35:57.936, 1, 95, 108.31, 1215, 765
2025/03/18 15:35:58.946, 1, 94, 107.02, 1215, 765
2025/03/18 15:35:59.951, 1, 95, 104.08, 1215, 765
2025/03/18 15:36:00.954, 1, 95, 104.81, 1215, 765
2025/03/18 15:36:01.959, 1, 95, 106.12, 1215, 765
2025/03/18 15:36:02.963, 1, 95, 96.26, 1215, 765
2025/03/18 15:36:03.967, 1, 95, 106.32, 1215, 765
2025/03/18 15:36:04.971, 1, 95, 105.76, 1215, 765
2025/03/18 15:36:05.978, 1, 95, 109.32, 1215, 765
2025/03/18 15:36:06.983, 1, 95, 107.13, 1215, 765
2025/03/18 15:36:07.986, 1, 95, 106.86, 1215, 765
2025/03/18 15:36:08.989, 1, 95, 108.02, 1215, 765
2025/03/18 15:36:09.994, 1, 95, 106.11, 1215, 765
2025/03/18 15:36:10.997, 1, 95, 106.16, 1215, 765
2025/03/18 15:36:12.000, 1, 95, 109.07, 1215, 765
2025/03/18 15:36:13.004, 1, 95, 111.97, 1215, 765
2025/03/18 15:36:14.011, 1, 94, 111.75, 1215, 765
2025/03/18 15:36:15.016, 1, 95, 108.21, 1215, 765
2025/03/18 15:36:16.020, 1, 95, 107.33, 1215, 765
2025/03/18 15:36:17.028, 1, 95, 104.07, 1215, 765
2025/03/18 15:36:18.030, 1, 94, 105.25, 1215, 765
2025/03/18 15:36:19.034, 1, 95, 98.04, 1215, 765
2025/03/18 15:36:20.037, 1, 95, 106.04, 1215, 765
2025/03/18 15:36:21.040, 1, 94, 106.46, 1215, 765
2025/03/18 15:36:22.045, 1, 95, 107.83, 1215, 765
2025/03/18 15:36:23.048, 1, 96, 106.56, 1215, 765
2025/03/18 15:36:24.052, 1, 96, 106.43, 1215, 765
2025/03/18 15:36:25.056, 1, 95, 101.25, 1215, 765
2025/03/18 15:36:26.059, 1, 95, 104.87, 1215, 765
2025/03/18 15:36:27.065, 1, 95, 105.67, 1215, 765
2025/03/18 15:36:28.070, 1, 95, 105.18, 1215, 765
2025/03/18 15:36:29.078, 1, 94, 108.06, 1215, 765
2025/03/18 15:36:30.081, 1, 94, 108.03, 1215, 765
2025/03/18 15:36:31.084, 1, 95, 108.40, 1215, 765
2025/03/18 15:36:32.087, 1, 95, 108.01, 1215, 765
2025/03/18 15:36:33.090, 1, 95, 106.60, 1215, 765
2025/03/18 15:36:34.093, 1, 94, 106.40, 1215, 765
2025/03/18 15:36:35.096, 1, 95, 105.77, 1215, 765
2025/03/18 15:36:36.102, 1, 95, 106.39, 1215, 765
2025/03/18 15:36:37.106, 1, 96, 107.72, 1215, 765
2025/03/18 15:36:38.109, 1, 95, 97.68, 1215, 765
2025/03/18 15:36:39.113, 1, 94, 108.09, 1215, 765
2025/03/18 15:36:40.121, 1, 95, 107.98, 1215, 765
2025/03/18 15:36:41.125, 1, 94, 105.03, 1215, 765
2025/03/18 15:36:42.130, 1, 95, 105.94, 1215, 765
2025/03/18 15:36:43.135, 1, 95, 108.43, 1215, 765
2025/03/18 15:36:44.139, 1, 95, 107.73, 1215, 765
2025/03/18 15:36:45.145, 1, 96, 107.10, 1215, 765
2025/03/18 15:36:46.149, 1, 95, 107.86, 1215, 765
2025/03/18 15:36:47.152, 1, 95, 107.43, 1215, 765
2025/03/18 15:36:48.155, 1, 89, 97.98, 1215, 765
2025/03/18 15:36:49.161, 1, 95, 101.28, 1215, 765
2025/03/18 15:36:50.165, 1, 94, 106.91, 1215, 765
2025/03/18 15:36:51.168, 1, 94, 106.53, 1215, 765
2025/03/18 15:36:52.173, 1, 95, 108.82, 1215, 765
2025/03/18 15:36:53.176, 1, 95, 108.38, 1215, 765
2025/03/18 15:36:54.181, 1, 95, 106.11, 1215, 765
2025/03/18 15:36:55.186, 1, 95, 106.02, 1215, 765
2025/03/18 15:36:56.191, 1, 95, 108.29, 1215, 765
2025/03/18 15:36:57.194, 1, 95, 107.80, 1215, 765
2025/03/18 15:36:58.197, 1, 94, 103.83, 1215, 765
2025/03/18 15:36:59.200, 1, 95, 106.47, 1215, 765
2025/03/18 15:37:00.203, 1, 95, 107.98, 1215, 765
2025/03/18 15:37:01.206, 1, 95, 107.31, 1215, 765
2025/03/18 15:37:02.209, 1, 95, 105.84, 1215, 765
2025/03/18 15:37:03.212, 1, 95, 107.74, 1215, 765
2025/03/18 15:37:04.218, 1, 94, 96.98, 1215, 765
2025/03/18 15:37:05.221, 1, 95, 108.11, 1215, 765
2025/03/18 15:37:06.225, 1, 94, 106.55, 1215, 765
2025/03/18 15:37:07.228, 1, 95, 108.29, 1215, 765
2025/03/18 15:37:08.231, 1, 95, 107.04, 1215, 765
2025/03/18 15:37:09.234, 1, 95, 107.06, 1215, 765
2025/03/18 15:37:10.240, 1, 94, 107.62, 1215, 765
2025/03/18 15:37:11.245, 1, 94, 104.27, 1215, 765
2025/03/18 15:37:12.248, 1, 0, 40.63, 1215, 765
2025/03/18 15:37:13.251, 1, 0, 40.53, 1215, 765
2025/03/18 15:37:14.254, 1, 0, 40.63, 1215, 765
2025/03/18 15:37:15.263, 1, 0, 40.23, 1215, 765
2025/03/18 15:37:16.267, 1, 0, 40.23, 1215, 765
2025/03/18 15:37:17.271, 1, 0, 40.23, 1215, 765
2025/03/18 15:37:18.280, 1, 0, 39.83, 1215, 765
2025/03/18 15:37:19.284, 1, 0, 39.83, 1215, 765
2025/03/18 15:37:20.288, 1, 0, 39.83, 1215, 765
2025/03/18 15:37:21.290, 1, 0, 39.64, 1215, 765
2025/03/18 15:37:22.294, 1, 0, 39.74, 1215, 765
2025/03/18 15:37:23.298, 1, 0, 39.44, 1215, 765
2025/03/18 15:37:24.301, 1, 0, 39.44, 1215, 765
2025/03/18 15:37:25.306, 1, 0, 39.43, 1215, 765
2025/03/18 15:37:26.308, 1, 0, 39.44, 1215, 765
2025/03/18 15:37:27.314, 1, 0, 39.35, 1215, 765
2025/03/18 15:37:28.317, 1, 0, 39.32, 1215, 765
2025/03/18 15:37:29.321, 1, 0, 39.33, 1215, 765
2025/03/18 15:37:30.326, 1, 0, 39.12, 1215, 765
2025/03/18 15:37:31.332, 1, 0, 39.14, 1215, 765
2025/03/18 15:37:32.335, 1, 0, 39.32, 1215, 765
2025/03/18 15:37:33.341, 1, 0, 39.14, 1215, 765
2025/03/18 15:37:34.346, 1, 0, 38.94, 1215, 765
2025/03/18 15:37:35.349, 1, 0, 39.23, 1215, 765
2025/03/18 15:37:36.354, 1, 0, 38.94, 1215, 765
2025/03/18 15:37:37.358, 1, 0, 38.84, 1215, 765
2025/03/18 15:37:38.361, 1, 0, 39.14, 1215, 765
2025/03/18 15:37:39.367, 1, 0, 38.84, 1215, 765
2025/03/18 15:37:40.369, 1, 0, 38.74, 1215, 765
2025/03/18 15:37:41.373, 1, 0, 38.94, 1215, 765
2025/03/18 15:37:42.379, 1, 0, 38.74, 1215, 765
2025/03/18 15:37:43.382, 1, 0, 38.74, 1215, 765
2025/03/18 15:37:44.386, 1, 0, 38.84, 1215, 765
2025/03/18 15:37:45.391, 1, 0, 38.65, 1215, 765
2025/03/18 15:37:46.394, 1, 0, 38.65, 1215, 765
2025/03/18 15:37:47.398, 1, 0, 38.74, 1215, 765
2025/03/18 15:37:48.403, 1, 0, 38.65, 1215, 765
2025/03/18 15:37:49.409, 1, 0, 38.65, 1215, 765
2025/03/18 15:37:50.412, 1, 0, 38.55, 1215, 765
2025/03/18 15:37:51.415, 1, 0, 38.55, 1215, 765
2025/03/18 15:37:52.417, 1, 0, 38.65, 1215, 765
2025/03/18 15:37:53.421, 1, 0, 38.55, 1215, 765
2025/03/18 15:37:54.427, 1, 0, 38.45, 1215, 765
