timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 21:50:39.512, 1, 0, 35.61, 1215, 765
2025/03/18 21:50:40.532, 1, 0, 35.52, 1215, 765
2025/03/18 21:50:41.536, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:42.539, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:43.546, 1, 0, 35.54, 1215, 765
2025/03/18 21:50:44.550, 1, 0, 35.44, 1215, 765
2025/03/18 21:50:45.556, 1, 0, 35.54, 1215, 765
2025/03/18 21:50:46.560, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:47.563, 1, 0, 35.44, 1215, 765
2025/03/18 21:50:48.566, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:49.569, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:50.572, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:51.575, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:52.578, 1, 0, 35.44, 1215, 765
2025/03/18 21:50:53.581, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:54.584, 1, 0, 35.54, 1215, 765
2025/03/18 21:50:55.587, 1, 0, 35.44, 1215, 765
2025/03/18 21:50:56.590, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:57.593, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:58.596, 1, 0, 35.35, 1215, 765
2025/03/18 21:50:59.599, 1, 0, 35.44, 1215, 765
2025/03/18 21:51:00.607, 1, 0, 35.45, 1215, 765
2025/03/18 21:51:01.616, 1, 0, 35.36, 1215, 765
2025/03/18 21:51:02.620, 1, 49, 38.51, 1215, 765
2025/03/18 21:51:03.626, 1, 34, 37.32, 1215, 765
2025/03/18 21:51:04.629, 1, 2, 37.33, 1215, 765
2025/03/18 21:51:05.631, 1, 0, 37.33, 1215, 765
2025/03/18 21:51:06.634, 1, 0, 37.23, 1215, 765
2025/03/18 21:51:07.638, 1, 0, 37.23, 1215, 765
2025/03/18 21:51:08.641, 1, 0, 37.23, 1215, 765
2025/03/18 21:51:09.645, 1, 0, 37.23, 1215, 765
2025/03/18 21:51:10.650, 1, 0, 37.33, 1215, 765
2025/03/18 21:51:11.653, 1, 0, 37.33, 1215, 765
2025/03/18 21:51:12.657, 1, 96, 104.42, 1215, 765
2025/03/18 21:51:13.661, 1, 96, 102.60, 1215, 765
2025/03/18 21:51:14.667, 1, 96, 105.07, 1215, 765
2025/03/18 21:51:15.672, 1, 96, 103.22, 1215, 765
2025/03/18 21:51:16.681, 1, 96, 101.92, 1215, 765
2025/03/18 21:51:17.684, 1, 96, 102.02, 1215, 765
2025/03/18 21:51:18.687, 1, 96, 101.02, 1215, 765
2025/03/18 21:51:19.690, 1, 96, 103.31, 1215, 765
2025/03/18 21:51:20.693, 1, 96, 107.53, 1215, 765
2025/03/18 21:51:21.699, 1, 94, 104.70, 1215, 765
2025/03/18 21:51:22.705, 1, 96, 102.48, 1215, 765
2025/03/18 21:51:23.708, 1, 95, 104.80, 1215, 765
2025/03/18 21:51:24.713, 1, 94, 104.88, 1215, 765
2025/03/18 21:51:25.716, 1, 96, 103.81, 1215, 765
2025/03/18 21:51:26.719, 1, 96, 103.25, 1215, 765
2025/03/18 21:51:27.722, 1, 96, 105.54, 1215, 765
2025/03/18 21:51:28.725, 1, 96, 108.86, 1215, 765
2025/03/18 21:51:29.728, 1, 95, 109.78, 1215, 765
2025/03/18 21:51:30.733, 1, 96, 106.95, 1215, 765
2025/03/18 21:51:31.738, 1, 96, 105.75, 1215, 765
2025/03/18 21:51:32.741, 1, 96, 104.38, 1215, 765
2025/03/18 21:51:33.744, 1, 96, 103.94, 1215, 765
2025/03/18 21:51:34.749, 1, 95, 105.98, 1215, 765
2025/03/18 21:51:35.758, 1, 96, 105.35, 1215, 765
2025/03/18 21:51:36.761, 1, 96, 103.71, 1215, 765
2025/03/18 21:51:37.765, 1, 96, 107.03, 1215, 765
2025/03/18 21:51:38.770, 1, 96, 105.75, 1215, 765
2025/03/18 21:51:39.774, 1, 95, 104.25, 1215, 765
2025/03/18 21:51:40.777, 1, 96, 103.67, 1215, 765
2025/03/18 21:51:41.783, 1, 93, 104.47, 1215, 765
2025/03/18 21:51:42.788, 1, 96, 107.29, 1215, 765
2025/03/18 21:51:43.791, 1, 96, 106.47, 1215, 765
2025/03/18 21:51:44.794, 1, 96, 103.96, 1215, 765
2025/03/18 21:51:45.799, 1, 96, 103.85, 1215, 765
2025/03/18 21:51:46.803, 1, 96, 102.87, 1215, 765
2025/03/18 21:51:47.806, 1, 96, 106.13, 1215, 765
2025/03/18 21:51:48.810, 1, 96, 105.54, 1215, 765
2025/03/18 21:51:49.813, 1, 95, 103.96, 1215, 765
2025/03/18 21:51:50.818, 1, 94, 105.54, 1215, 765
2025/03/18 21:51:51.823, 1, 96, 105.85, 1215, 765
2025/03/18 21:51:52.826, 1, 96, 104.78, 1215, 765
2025/03/18 21:51:53.831, 1, 96, 103.81, 1215, 765
2025/03/18 21:51:54.834, 1, 96, 105.93, 1215, 765
2025/03/18 21:51:55.842, 1, 96, 107.46, 1215, 765
2025/03/18 21:51:56.848, 1, 96, 104.31, 1215, 765
2025/03/18 21:51:57.851, 1, 96, 105.18, 1215, 765
2025/03/18 21:51:58.860, 1, 96, 102.90, 1215, 765
2025/03/18 21:51:59.863, 1, 96, 106.86, 1215, 765
2025/03/18 21:52:00.868, 1, 96, 92.85, 1215, 765
2025/03/18 21:52:01.873, 1, 96, 107.76, 1215, 765
2025/03/18 21:52:02.876, 1, 96, 106.55, 1215, 765
2025/03/18 21:52:03.882, 1, 96, 105.62, 1215, 765
2025/03/18 21:52:04.885, 1, 96, 106.53, 1215, 765
2025/03/18 21:52:05.888, 1, 92, 103.49, 1215, 765
2025/03/18 21:52:06.893, 1, 91, 103.17, 1215, 765
2025/03/18 21:52:07.896, 1, 96, 106.04, 1215, 765
2025/03/18 21:52:08.899, 1, 96, 104.88, 1215, 765
2025/03/18 21:52:09.902, 1, 96, 106.34, 1215, 765
2025/03/18 21:52:10.905, 1, 96, 104.15, 1215, 765
2025/03/18 21:52:11.910, 1, 96, 108.39, 1215, 765
