timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 14:51:38.992, 1, 0, 35.84, 1215, 765
2025/03/18 14:51:40.012, 1, 0, 35.64, 1215, 765
2025/03/18 14:51:41.015, 1, 0, 35.65, 1215, 765
2025/03/18 14:51:42.018, 1, 0, 35.65, 1215, 765
2025/03/18 14:51:43.021, 1, 0, 35.55, 1215, 765
2025/03/18 14:51:44.023, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:45.031, 1, 0, 35.46, 1215, 765
2025/03/18 14:51:46.036, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:47.039, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:48.042, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:49.045, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:50.048, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:51.051, 1, 0, 35.46, 1215, 765
2025/03/18 14:51:52.053, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:53.056, 1, 0, 35.65, 1215, 765
2025/03/18 14:51:54.060, 1, 0, 35.65, 1215, 765
2025/03/18 14:51:55.066, 1, 0, 35.46, 1215, 765
2025/03/18 14:51:56.069, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:57.072, 1, 0, 35.56, 1215, 765
2025/03/18 14:51:58.081, 1, 0, 35.54, 1215, 765
2025/03/18 14:51:59.085, 1, 0, 35.56, 1215, 765
2025/03/18 14:52:00.088, 1, 7, 38.52, 1215, 765
2025/03/18 14:52:01.091, 1, 18, 38.63, 1215, 765
2025/03/18 14:52:02.097, 1, 51, 38.62, 1215, 765
2025/03/18 14:52:03.103, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:04.106, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:05.108, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:06.111, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:07.115, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:08.118, 1, 0, 37.65, 1215, 765
2025/03/18 14:52:09.124, 1, 0, 37.56, 1215, 765
2025/03/18 14:52:10.127, 1, 0, 37.44, 1215, 765
2025/03/18 14:52:11.131, 1, 77, 106.34, 1215, 765
2025/03/18 14:52:12.140, 1, 95, 103.17, 1215, 765
2025/03/18 14:52:13.143, 1, 96, 109.49, 1215, 765
2025/03/18 14:52:14.150, 1, 96, 101.69, 1215, 765
2025/03/18 14:52:15.153, 1, 96, 105.55, 1215, 765
2025/03/18 14:52:16.156, 1, 96, 103.96, 1215, 765
2025/03/18 14:52:17.161, 1, 95, 102.37, 1215, 765
2025/03/18 14:52:18.164, 1, 96, 104.75, 1215, 765
2025/03/18 14:52:19.169, 1, 95, 107.68, 1215, 765
2025/03/18 14:52:20.174, 1, 95, 105.42, 1215, 765
2025/03/18 14:52:21.177, 1, 96, 105.27, 1215, 765
2025/03/18 14:52:22.180, 1, 95, 106.13, 1215, 765
2025/03/18 14:52:23.185, 1, 88, 103.49, 1215, 765
2025/03/18 14:52:24.189, 1, 96, 105.42, 1215, 765
2025/03/18 14:52:25.194, 1, 96, 105.64, 1215, 765
2025/03/18 14:52:26.197, 1, 96, 103.79, 1215, 765
2025/03/18 14:52:27.200, 1, 96, 106.50, 1215, 765
2025/03/18 14:52:28.210, 1, 96, 105.81, 1215, 765
2025/03/18 14:52:29.213, 1, 95, 105.51, 1215, 765
2025/03/18 14:52:30.216, 1, 96, 109.21, 1215, 765
2025/03/18 14:52:31.219, 1, 96, 108.74, 1215, 765
2025/03/18 14:52:32.222, 1, 96, 105.74, 1215, 765
2025/03/18 14:52:33.225, 1, 96, 103.57, 1215, 765
2025/03/18 14:52:34.230, 1, 96, 106.40, 1215, 765
2025/03/18 14:52:35.234, 1, 96, 106.21, 1215, 765
2025/03/18 14:52:36.239, 1, 96, 105.50, 1215, 765
2025/03/18 14:52:37.243, 1, 95, 106.30, 1215, 765
2025/03/18 14:52:38.246, 1, 96, 106.31, 1215, 765
2025/03/18 14:52:39.251, 1, 96, 106.10, 1215, 765
2025/03/18 14:52:40.256, 1, 96, 102.50, 1215, 765
2025/03/18 14:52:41.259, 1, 96, 95.76, 1215, 765
2025/03/18 14:52:42.264, 1, 94, 96.11, 1215, 765
2025/03/18 14:52:43.268, 1, 96, 106.50, 1215, 765
2025/03/18 14:52:44.271, 1, 95, 108.01, 1215, 765
2025/03/18 14:52:45.276, 1, 96, 109.26, 1215, 765
2025/03/18 14:52:46.279, 1, 96, 107.18, 1215, 765
2025/03/18 14:52:47.282, 1, 96, 103.23, 1215, 765
2025/03/18 14:52:48.287, 1, 96, 106.94, 1215, 765
2025/03/18 14:52:49.290, 1, 95, 101.25, 1215, 765
2025/03/18 14:52:50.358, 1, 95, 110.85, 1215, 765
2025/03/18 14:52:51.362, 1, 96, 107.09, 1215, 765
2025/03/18 14:52:52.365, 1, 95, 105.63, 1215, 765
2025/03/18 14:52:53.368, 1, 96, 106.50, 1215, 765
2025/03/18 14:52:54.374, 1, 96, 106.42, 1215, 765
2025/03/18 14:52:55.378, 1, 96, 104.44, 1215, 765
2025/03/18 14:52:56.381, 1, 96, 107.41, 1215, 765
2025/03/18 14:52:57.386, 1, 96, 106.21, 1215, 765
2025/03/18 14:52:58.392, 1, 95, 104.44, 1215, 765
2025/03/18 14:52:59.395, 1, 96, 105.53, 1215, 765
2025/03/18 14:53:00.399, 1, 96, 109.38, 1215, 765
