timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 19:27:35.264, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:36.283, 1, 0, 35.42, 1215, 765
2025/03/18 19:27:37.286, 1, 0, 35.25, 1215, 765
2025/03/18 19:27:38.289, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:39.292, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:40.296, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:41.299, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:42.303, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:43.310, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:44.314, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:45.318, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:46.324, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:47.329, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:48.333, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:49.336, 1, 0, 35.54, 1215, 765
2025/03/18 19:27:50.339, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:51.342, 1, 0, 35.35, 1215, 765
2025/03/18 19:27:52.345, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:53.348, 1, 0, 35.25, 1215, 765
2025/03/18 19:27:54.350, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:55.353, 1, 0, 35.44, 1215, 765
2025/03/18 19:27:56.356, 1, 0, 36.44, 1215, 765
2025/03/18 19:27:57.363, 1, 0, 37.23, 1215, 765
2025/03/18 19:27:58.365, 1, 0, 37.22, 1215, 765
2025/03/18 19:27:59.372, 1, 18, 38.41, 1215, 765
2025/03/18 19:28:00.374, 1, 0, 37.43, 1215, 765
2025/03/18 19:28:01.378, 1, 0, 37.33, 1215, 765
2025/03/18 19:28:02.382, 1, 0, 37.33, 1215, 765
2025/03/18 19:28:03.386, 1, 0, 37.53, 1215, 765
2025/03/18 19:28:04.390, 1, 0, 37.33, 1215, 765
2025/03/18 19:28:05.394, 1, 0, 37.24, 1215, 765
2025/03/18 19:28:06.398, 1, 0, 37.43, 1215, 765
2025/03/18 19:28:07.402, 1, 96, 103.70, 1215, 765
2025/03/18 19:28:08.405, 1, 96, 104.12, 1215, 765
2025/03/18 19:28:09.408, 1, 96, 104.73, 1215, 765
2025/03/18 19:28:10.413, 1, 95, 105.09, 1215, 765
2025/03/18 19:28:11.418, 1, 96, 102.81, 1215, 765
2025/03/18 19:28:12.421, 1, 96, 101.02, 1215, 765
2025/03/18 19:28:13.426, 1, 96, 101.99, 1215, 765
2025/03/18 19:28:14.432, 1, 96, 101.65, 1215, 765
2025/03/18 19:28:15.438, 1, 96, 106.10, 1215, 765
2025/03/18 19:28:16.441, 1, 94, 103.68, 1215, 765
2025/03/18 19:28:17.446, 1, 94, 105.96, 1215, 765
2025/03/18 19:28:18.449, 1, 96, 104.78, 1215, 765
2025/03/18 19:28:19.452, 1, 96, 103.31, 1215, 765
2025/03/18 19:28:20.457, 1, 96, 105.22, 1215, 765
2025/03/18 19:28:21.462, 1, 96, 103.57, 1215, 765
2025/03/18 19:28:22.465, 1, 96, 102.97, 1215, 765
2025/03/18 19:28:23.471, 1, 96, 105.28, 1215, 765
2025/03/18 19:28:24.475, 1, 95, 104.26, 1215, 765
2025/03/18 19:28:25.478, 1, 90, 102.55, 1215, 765
2025/03/18 19:28:26.483, 1, 95, 103.68, 1215, 765
2025/03/18 19:28:27.486, 1, 96, 102.65, 1215, 765
2025/03/18 19:28:28.489, 1, 96, 106.37, 1215, 765
2025/03/18 19:28:29.495, 1, 94, 109.18, 1215, 765
2025/03/18 19:28:30.499, 1, 96, 104.19, 1215, 765
2025/03/18 19:28:31.502, 1, 96, 102.11, 1215, 765
2025/03/18 19:28:32.505, 1, 96, 106.08, 1215, 765
2025/03/18 19:28:33.508, 1, 96, 105.02, 1215, 765
2025/03/18 19:28:34.511, 1, 96, 105.45, 1215, 765
2025/03/18 19:28:35.516, 1, 96, 103.28, 1215, 765
2025/03/18 19:28:36.521, 1, 95, 107.33, 1215, 765
2025/03/18 19:28:37.526, 1, 92, 105.25, 1215, 765
2025/03/18 19:28:38.529, 1, 96, 107.06, 1215, 765
2025/03/18 19:28:39.534, 1, 96, 103.38, 1215, 765
2025/03/18 19:28:40.537, 1, 96, 105.48, 1215, 765
