timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 23:30:50.304, 1, 0, 35.64, 1215, 765
2025/03/18 23:30:51.323, 1, 0, 35.55, 1215, 765
2025/03/18 23:30:52.327, 1, 0, 35.63, 1215, 765
2025/03/18 23:30:53.333, 1, 0, 35.75, 1215, 765
2025/03/18 23:30:54.337, 1, 0, 35.75, 1215, 765
2025/03/18 23:30:55.341, 1, 0, 35.64, 1215, 765
2025/03/18 23:30:56.347, 1, 0, 35.64, 1215, 765
2025/03/18 23:30:57.352, 1, 0, 35.65, 1215, 765
2025/03/18 23:30:58.357, 1, 0, 35.64, 1215, 765
2025/03/18 23:30:59.360, 1, 0, 35.55, 1215, 765
2025/03/18 23:31:00.365, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:01.369, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:02.374, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:03.378, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:04.381, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:05.383, 1, 0, 35.44, 1215, 765
2025/03/18 23:31:06.388, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:07.390, 1, 0, 35.65, 1215, 765
2025/03/18 23:31:08.393, 1, 0, 35.65, 1215, 765
2025/03/18 23:31:09.399, 1, 0, 35.55, 1215, 765
2025/03/18 23:31:10.402, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:11.405, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:12.411, 1, 0, 35.64, 1215, 765
2025/03/18 23:31:13.415, 1, 0, 35.54, 1215, 765
2025/03/18 23:31:14.422, 1, 21, 37.43, 1215, 765
2025/03/18 23:31:15.426, 1, 8, 37.32, 1215, 765
2025/03/18 23:31:16.429, 1, 0, 37.33, 1215, 765
2025/03/18 23:31:17.436, 1, 0, 37.33, 1215, 765
2025/03/18 23:31:18.440, 1, 0, 37.23, 1215, 765
2025/03/18 23:31:19.444, 1, 0, 37.33, 1215, 765
2025/03/18 23:31:20.446, 1, 0, 37.33, 1215, 765
2025/03/18 23:31:21.450, 1, 0, 37.23, 1215, 765
2025/03/18 23:31:22.454, 1, 0, 37.23, 1215, 765
