timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 17:41:09.460, 1, 0, 35.36, 1215, 765
2025/03/18 17:41:10.484, 1, 0, 35.36, 1215, 765
2025/03/18 17:41:11.488, 1, 0, 35.44, 1215, 765
2025/03/18 17:41:12.491, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:13.494, 1, 0, 35.45, 1215, 765
2025/03/18 17:41:14.498, 1, 0, 35.44, 1215, 765
2025/03/18 17:41:15.500, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:16.505, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:17.508, 1, 0, 35.44, 1215, 765
2025/03/18 17:41:18.511, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:19.515, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:20.518, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:21.521, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:22.526, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:23.532, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:24.536, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:25.540, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:26.545, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:27.548, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:28.551, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:29.554, 1, 0, 35.25, 1215, 765
2025/03/18 17:41:30.557, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:31.561, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:32.564, 1, 0, 35.35, 1215, 765
2025/03/18 17:41:33.568, 1, 51, 38.31, 1215, 765
2025/03/18 17:41:34.573, 1, 49, 38.11, 1215, 765
2025/03/18 17:41:35.576, 1, 51, 38.21, 1215, 765
2025/03/18 17:41:36.584, 1, 0, 37.13, 1215, 765
2025/03/18 17:41:37.588, 1, 0, 37.23, 1215, 765
2025/03/18 17:41:38.591, 1, 0, 37.13, 1215, 765
2025/03/18 17:41:39.596, 1, 0, 37.02, 1215, 765
2025/03/18 17:41:40.600, 1, 0, 37.23, 1215, 765
2025/03/18 17:41:41.604, 1, 0, 37.13, 1215, 765
2025/03/18 17:41:42.609, 1, 0, 37.23, 1215, 765
2025/03/18 17:41:43.612, 1, 0, 37.33, 1215, 765
2025/03/18 17:41:44.615, 1, 0, 37.13, 1215, 765
2025/03/18 17:41:45.621, 1, 94, 102.93, 1215, 765
2025/03/18 17:41:46.626, 1, 95, 102.77, 1215, 765
2025/03/18 17:41:47.629, 1, 95, 103.68, 1215, 765
2025/03/18 17:41:48.633, 1, 95, 103.16, 1215, 765
2025/03/18 17:41:49.638, 1, 94, 107.71, 1215, 765
2025/03/18 17:41:50.646, 1, 95, 104.00, 1215, 765
2025/03/18 17:41:51.649, 1, 95, 113.23, 1215, 765
2025/03/18 17:41:52.654, 1, 95, 100.52, 1215, 765
2025/03/18 17:41:53.658, 1, 91, 99.51, 1215, 765
2025/03/18 17:41:54.664, 1, 96, 102.61, 1215, 765
2025/03/18 17:41:55.667, 1, 95, 107.44, 1215, 765
2025/03/18 17:41:56.670, 1, 95, 100.39, 1215, 765
2025/03/18 17:41:57.675, 1, 95, 103.00, 1215, 765
2025/03/18 17:41:58.680, 1, 95, 103.29, 1215, 765
