timestamp, index, utilization.gpu [%], power.draw [W], clocks.applications.memory [MHz], clocks.applications.graphics [MHz]
2025/03/18 21:00:42.018, 1, 96, 107.03, 1215, 765
2025/03/18 21:00:43.025, 1, 96, 107.54, 1215, 765
2025/03/18 21:00:44.028, 1, 96, 105.96, 1215, 765
2025/03/18 21:00:45.031, 1, 96, 107.06, 1215, 765
2025/03/18 21:00:46.034, 1, 96, 107.33, 1215, 765
2025/03/18 21:00:47.039, 1, 96, 106.76, 1215, 765
2025/03/18 21:00:48.042, 1, 96, 107.16, 1215, 765
2025/03/18 21:00:49.046, 1, 96, 106.43, 1215, 765
2025/03/18 21:00:50.052, 1, 96, 105.58, 1215, 765
2025/03/18 21:00:51.056, 1, 96, 108.51, 1215, 765
2025/03/18 21:00:52.059, 1, 96, 107.80, 1215, 765
2025/03/18 21:00:53.063, 1, 96, 107.76, 1215, 765
2025/03/18 21:00:54.070, 1, 96, 107.47, 1215, 765
2025/03/18 21:00:55.075, 1, 96, 106.87, 1215, 765
2025/03/18 21:00:56.081, 1, 96, 107.89, 1215, 765
2025/03/18 21:00:57.084, 1, 96, 107.23, 1215, 765
2025/03/18 21:00:58.090, 1, 96, 107.96, 1215, 765
2025/03/18 21:00:59.093, 1, 96, 107.34, 1215, 765
2025/03/18 21:01:00.096, 1, 96, 106.13, 1215, 765
2025/03/18 21:01:01.099, 1, 96, 108.72, 1215, 765
2025/03/18 21:01:02.102, 1, 96, 107.81, 1215, 765
2025/03/18 21:01:03.108, 1, 96, 104.75, 1215, 765
2025/03/18 21:01:04.111, 1, 96, 106.08, 1215, 765
2025/03/18 21:01:05.116, 1, 96, 109.57, 1215, 765
2025/03/18 21:01:06.119, 1, 95, 105.08, 1215, 765
2025/03/18 21:01:07.126, 1, 96, 111.88, 1215, 765
2025/03/18 21:01:08.129, 1, 96, 107.71, 1215, 765
2025/03/18 21:01:09.132, 1, 96, 105.95, 1215, 765
2025/03/18 21:01:10.135, 1, 96, 106.14, 1215, 765
2025/03/18 21:01:11.141, 1, 96, 107.03, 1215, 765
2025/03/18 21:01:12.146, 1, 96, 107.29, 1215, 765
2025/03/18 21:01:13.149, 1, 96, 107.57, 1215, 765
2025/03/18 21:01:14.153, 1, 96, 106.50, 1215, 765
2025/03/18 21:01:15.156, 1, 96, 105.74, 1215, 765
2025/03/18 21:01:16.159, 1, 96, 107.23, 1215, 765
2025/03/18 21:01:17.164, 1, 96, 105.66, 1215, 765
2025/03/18 21:01:18.170, 1, 96, 108.21, 1215, 765
2025/03/18 21:01:19.173, 1, 96, 110.97, 1215, 765
2025/03/18 21:01:20.176, 1, 96, 110.18, 1215, 765
2025/03/18 21:01:21.181, 1, 96, 108.74, 1215, 765
2025/03/18 21:01:22.184, 1, 96, 108.49, 1215, 765
2025/03/18 21:01:23.189, 1, 96, 106.24, 1215, 765
2025/03/18 21:01:24.192, 1, 96, 108.44, 1215, 765
2025/03/18 21:01:25.197, 1, 96, 107.42, 1215, 765
2025/03/18 21:01:26.204, 1, 96, 106.74, 1215, 765
2025/03/18 21:01:27.209, 1, 96, 104.35, 1215, 765
2025/03/18 21:01:28.212, 1, 96, 105.74, 1215, 765
2025/03/18 21:01:29.216, 1, 94, 105.94, 1215, 765
2025/03/18 21:01:30.219, 1, 96, 107.32, 1215, 765
2025/03/18 21:01:31.222, 1, 96, 107.76, 1215, 765
2025/03/18 21:01:32.226, 1, 96, 107.14, 1215, 765
2025/03/18 21:01:33.232, 1, 96, 106.35, 1215, 765
2025/03/18 21:01:34.236, 1, 96, 108.12, 1215, 765
2025/03/18 21:01:35.243, 1, 96, 105.64, 1215, 765
2025/03/18 21:01:36.248, 1, 96, 107.60, 1215, 765
2025/03/18 21:01:37.251, 1, 96, 108.02, 1215, 765
2025/03/18 21:01:38.256, 1, 96, 106.43, 1215, 765
2025/03/18 21:01:39.261, 1, 96, 107.42, 1215, 765
2025/03/18 21:01:40.266, 1, 96, 107.83, 1215, 765
2025/03/18 21:01:41.269, 1, 95, 102.14, 1215, 765
2025/03/18 21:01:42.272, 1, 95, 106.89, 1215, 765
2025/03/18 21:01:43.275, 1, 96, 108.21, 1215, 765
2025/03/18 21:01:44.278, 1, 96, 107.88, 1215, 765
2025/03/18 21:01:45.283, 1, 94, 103.97, 1215, 765
2025/03/18 21:01:46.286, 1, 96, 106.95, 1215, 765
2025/03/18 21:01:47.290, 1, 96, 106.18, 1215, 765
2025/03/18 21:01:48.293, 1, 96, 110.40, 1215, 765
2025/03/18 21:01:49.298, 1, 96, 107.86, 1215, 765
2025/03/18 21:01:50.301, 1, 96, 107.89, 1215, 765
2025/03/18 21:01:51.305, 1, 96, 107.41, 1215, 765
2025/03/18 21:01:52.314, 1, 96, 105.54, 1215, 765
2025/03/18 21:01:53.317, 1, 96, 106.90, 1215, 765
2025/03/18 21:01:54.324, 1, 96, 107.23, 1215, 765
2025/03/18 21:01:55.327, 1, 96, 106.82, 1215, 765
2025/03/18 21:01:56.330, 1, 96, 95.55, 1215, 765
2025/03/18 21:01:57.332, 1, 94, 107.33, 1215, 765
2025/03/18 21:01:58.336, 1, 96, 106.73, 1215, 765
2025/03/18 21:01:59.339, 1, 96, 106.70, 1215, 765
2025/03/18 21:02:00.343, 1, 96, 106.23, 1215, 765
2025/03/18 21:02:01.348, 1, 96, 107.14, 1215, 765
2025/03/18 21:02:02.352, 1, 96, 107.54, 1215, 765
2025/03/18 21:02:03.357, 1, 96, 107.83, 1215, 765
2025/03/18 21:02:04.360, 1, 96, 105.35, 1215, 765
2025/03/18 21:02:05.365, 1, 96, 107.64, 1215, 765
2025/03/18 21:02:06.368, 1, 94, 108.61, 1215, 765
2025/03/18 21:02:07.373, 1, 90, 105.23, 1215, 765
2025/03/18 21:02:08.376, 1, 96, 108.38, 1215, 765
2025/03/18 21:02:09.379, 1, 96, 108.40, 1215, 765
2025/03/18 21:02:10.383, 1, 95, 107.22, 1215, 765
2025/03/18 21:02:11.386, 1, 96, 108.58, 1215, 765
2025/03/18 21:02:12.389, 1, 96, 107.80, 1215, 765
2025/03/18 21:02:13.392, 1, 91, 110.62, 1215, 765
2025/03/18 21:02:14.397, 1, 96, 107.41, 1215, 765
2025/03/18 21:02:15.401, 1, 96, 105.43, 1215, 765
2025/03/18 21:02:16.404, 1, 96, 107.50, 1215, 765
2025/03/18 21:02:17.409, 1, 96, 106.51, 1215, 765
2025/03/18 21:02:18.414, 1, 96, 107.33, 1215, 765
2025/03/18 21:02:19.417, 1, 95, 98.57, 1215, 765
2025/03/18 21:02:20.420, 1, 96, 107.22, 1215, 765
2025/03/18 21:02:21.425, 1, 95, 107.72, 1215, 765
2025/03/18 21:02:22.430, 1, 96, 105.61, 1215, 765
2025/03/18 21:02:23.433, 1, 96, 107.79, 1215, 765
2025/03/18 21:02:24.436, 1, 96, 106.44, 1215, 765
2025/03/18 21:02:25.439, 1, 96, 108.58, 1215, 765
2025/03/18 21:02:26.447, 1, 96, 106.44, 1215, 765
2025/03/18 21:02:27.450, 1, 96, 105.45, 1215, 765
2025/03/18 21:02:28.453, 1, 96, 108.51, 1215, 765
2025/03/18 21:02:29.458, 1, 96, 109.21, 1215, 765
2025/03/18 21:02:30.461, 1, 96, 105.45, 1215, 765
2025/03/18 21:02:31.466, 1, 96, 107.77, 1215, 765
2025/03/18 21:02:32.471, 1, 96, 107.72, 1215, 765
2025/03/18 21:02:33.474, 1, 96, 105.56, 1215, 765
2025/03/18 21:02:34.477, 1, 96, 107.90, 1215, 765
2025/03/18 21:02:35.482, 1, 96, 107.40, 1215, 765
2025/03/18 21:02:36.485, 1, 96, 108.09, 1215, 765
2025/03/18 21:02:37.490, 1, 96, 107.63, 1215, 765
2025/03/18 21:02:38.497, 1, 96, 107.62, 1215, 765
2025/03/18 21:02:39.500, 1, 94, 111.02, 1215, 765
2025/03/18 21:02:40.503, 1, 96, 106.33, 1215, 765
2025/03/18 21:02:41.506, 1, 96, 106.91, 1215, 765
2025/03/18 21:02:42.509, 1, 96, 107.04, 1215, 765
2025/03/18 21:02:43.515, 1, 96, 106.44, 1215, 765
2025/03/18 21:02:44.518, 1, 96, 108.53, 1215, 765
2025/03/18 21:02:45.521, 1, 96, 108.71, 1215, 765
2025/03/18 21:02:46.524, 1, 96, 110.70, 1215, 765
2025/03/18 21:02:47.527, 1, 96, 107.65, 1215, 765
2025/03/18 21:02:48.532, 1, 96, 109.41, 1215, 765
2025/03/18 21:02:49.535, 1, 96, 113.08, 1215, 765
2025/03/18 21:02:50.539, 1, 96, 105.14, 1215, 765
2025/03/18 21:02:51.543, 1, 95, 106.41, 1215, 765
2025/03/18 21:02:52.551, 1, 96, 105.06, 1215, 765
2025/03/18 21:02:53.554, 1, 95, 107.92, 1215, 765
2025/03/18 21:02:54.559, 1, 96, 108.12, 1215, 765
2025/03/18 21:02:55.563, 1, 96, 108.22, 1215, 765
2025/03/18 21:02:56.566, 1, 96, 108.71, 1215, 765
2025/03/18 21:02:57.569, 1, 96, 107.40, 1215, 765
2025/03/18 21:02:58.576, 1, 96, 108.32, 1215, 765
2025/03/18 21:02:59.581, 1, 96, 105.84, 1215, 765
2025/03/18 21:03:00.585, 1, 96, 108.63, 1215, 765
2025/03/18 21:03:01.588, 1, 94, 112.60, 1215, 765
2025/03/18 21:03:02.593, 1, 96, 107.02, 1215, 765
2025/03/18 21:03:03.599, 1, 96, 106.75, 1215, 765
2025/03/18 21:03:04.602, 1, 96, 107.93, 1215, 765
2025/03/18 21:03:05.607, 1, 96, 107.74, 1215, 765
2025/03/18 21:03:06.611, 1, 96, 106.83, 1215, 765
2025/03/18 21:03:07.617, 1, 96, 109.11, 1215, 765
2025/03/18 21:03:08.620, 1, 96, 105.94, 1215, 765
2025/03/18 21:03:09.626, 1, 96, 106.04, 1215, 765
2025/03/18 21:03:10.631, 1, 96, 104.35, 1215, 765
2025/03/18 21:03:11.634, 1, 96, 108.17, 1215, 765
2025/03/18 21:03:12.637, 1, 96, 107.93, 1215, 765
2025/03/18 21:03:13.646, 1, 96, 106.53, 1215, 765
2025/03/18 21:03:14.649, 1, 96, 108.53, 1215, 765
2025/03/18 21:03:15.654, 1, 96, 107.04, 1215, 765
2025/03/18 21:03:16.657, 1, 96, 108.92, 1215, 765
2025/03/18 21:03:17.660, 1, 96, 108.90, 1215, 765
2025/03/18 21:03:18.666, 1, 96, 111.66, 1215, 765
2025/03/18 21:03:19.670, 1, 96, 106.60, 1215, 765
2025/03/18 21:03:20.676, 1, 96, 107.04, 1215, 765
2025/03/18 21:03:21.679, 1, 94, 108.51, 1215, 765
2025/03/18 21:03:22.682, 1, 96, 106.46, 1215, 765
2025/03/18 21:03:23.687, 1, 96, 107.34, 1215, 765
2025/03/18 21:03:24.690, 1, 96, 106.73, 1215, 765
2025/03/18 21:03:25.695, 1, 96, 104.95, 1215, 765
2025/03/18 21:03:26.699, 1, 96, 108.43, 1215, 765
2025/03/18 21:03:27.704, 1, 96, 109.34, 1215, 765
2025/03/18 21:03:28.709, 1, 96, 110.51, 1215, 765
2025/03/18 21:03:29.714, 1, 96, 112.06, 1215, 765
2025/03/18 21:03:30.722, 1, 96, 111.06, 1215, 765
2025/03/18 21:03:31.725, 1, 96, 108.72, 1215, 765
2025/03/18 21:03:32.728, 1, 96, 107.01, 1215, 765
2025/03/18 21:03:33.735, 1, 96, 105.68, 1215, 765
2025/03/18 21:03:34.740, 1, 96, 107.50, 1215, 765
2025/03/18 21:03:35.743, 1, 96, 106.92, 1215, 765
2025/03/18 21:03:36.746, 1, 96, 106.30, 1215, 765
2025/03/18 21:03:37.749, 1, 96, 109.26, 1215, 765
2025/03/18 21:03:38.754, 1, 96, 107.54, 1215, 765
2025/03/18 21:03:39.762, 1, 96, 108.59, 1215, 765
2025/03/18 21:03:40.765, 1, 96, 106.84, 1215, 765
2025/03/18 21:03:41.770, 1, 96, 110.98, 1215, 765
2025/03/18 21:03:42.779, 1, 96, 110.18, 1215, 765
2025/03/18 21:03:43.786, 1, 96, 108.43, 1215, 765
2025/03/18 21:03:44.790, 1, 96, 108.72, 1215, 765
2025/03/18 21:03:45.793, 1, 96, 108.82, 1215, 765
2025/03/18 21:03:46.796, 1, 96, 109.97, 1215, 765
2025/03/18 21:03:47.801, 1, 96, 109.21, 1215, 765
2025/03/18 21:03:48.805, 1, 96, 106.42, 1215, 765
2025/03/18 21:03:49.810, 1, 95, 105.54, 1215, 765
2025/03/18 21:03:50.815, 1, 96, 111.22, 1215, 765
2025/03/18 21:03:51.818, 1, 96, 108.71, 1215, 765
2025/03/18 21:03:52.823, 1, 96, 106.74, 1215, 765
2025/03/18 21:03:53.826, 1, 96, 108.33, 1215, 765
2025/03/18 21:03:54.830, 1, 96, 108.69, 1215, 765
2025/03/18 21:03:55.840, 1, 96, 109.40, 1215, 765
2025/03/18 21:03:56.844, 1, 96, 106.23, 1215, 765
2025/03/18 21:03:57.847, 1, 95, 105.04, 1215, 765
2025/03/18 21:03:58.850, 1, 96, 106.23, 1215, 765
2025/03/18 21:03:59.855, 1, 96, 106.95, 1215, 765
2025/03/18 21:04:00.858, 1, 96, 108.29, 1215, 765
2025/03/18 21:04:01.861, 1, 95, 108.40, 1215, 765
2025/03/18 21:04:02.864, 1, 96, 109.10, 1215, 765
2025/03/18 21:04:03.868, 1, 96, 107.33, 1215, 765
2025/03/18 21:04:04.873, 1, 96, 106.23, 1215, 765
2025/03/18 21:04:05.876, 1, 96, 105.55, 1215, 765
2025/03/18 21:04:06.882, 1, 95, 112.09, 1215, 765
2025/03/18 21:04:07.886, 1, 96, 108.01, 1215, 765
2025/03/18 21:04:08.894, 1, 96, 107.49, 1215, 765
2025/03/18 21:04:09.899, 1, 96, 110.75, 1215, 765
2025/03/18 21:04:10.902, 1, 96, 109.07, 1215, 765
2025/03/18 21:04:11.908, 1, 96, 106.31, 1215, 765
2025/03/18 21:04:12.912, 1, 96, 106.41, 1215, 765
2025/03/18 21:04:13.916, 1, 96, 108.09, 1215, 765
2025/03/18 21:04:14.919, 1, 96, 108.77, 1215, 765
2025/03/18 21:04:15.924, 1, 96, 106.23, 1215, 765
2025/03/18 21:04:16.927, 1, 96, 106.83, 1215, 765
2025/03/18 21:04:17.931, 1, 96, 107.52, 1215, 765
2025/03/18 21:04:18.934, 1, 96, 107.13, 1215, 765
2025/03/18 21:04:19.939, 1, 95, 107.10, 1215, 765
2025/03/18 21:04:20.942, 1, 96, 110.13, 1215, 765
2025/03/18 21:04:21.945, 1, 96, 107.41, 1215, 765
2025/03/18 21:04:22.948, 1, 96, 109.68, 1215, 765
2025/03/18 21:04:23.954, 1, 96, 109.41, 1215, 765
2025/03/18 21:04:24.957, 1, 96, 105.84, 1215, 765
2025/03/18 21:04:25.963, 1, 96, 121.87, 1215, 765
2025/03/18 21:04:26.968, 1, 96, 106.24, 1215, 765
2025/03/18 21:04:27.971, 1, 96, 106.29, 1215, 765
2025/03/18 21:04:28.976, 1, 96, 106.94, 1215, 765
2025/03/18 21:04:29.981, 1, 96, 107.12, 1215, 765
2025/03/18 21:04:30.988, 1, 96, 107.72, 1215, 765
2025/03/18 21:04:31.992, 1, 96, 108.72, 1215, 765
2025/03/18 21:04:32.997, 1, 96, 107.93, 1215, 765
2025/03/18 21:04:34.002, 1, 96, 112.99, 1215, 765
2025/03/18 21:04:35.005, 1, 96, 109.60, 1215, 765
2025/03/18 21:04:36.008, 1, 95, 108.90, 1215, 765
2025/03/18 21:04:37.014, 1, 96, 108.68, 1215, 765
2025/03/18 21:04:38.017, 1, 96, 107.72, 1215, 765
2025/03/18 21:04:39.026, 1, 96, 112.61, 1215, 765
2025/03/18 21:04:40.029, 1, 96, 109.10, 1215, 765
2025/03/18 21:04:41.032, 1, 96, 108.72, 1215, 765
2025/03/18 21:04:42.037, 1, 96, 106.03, 1215, 765
2025/03/18 21:04:43.040, 1, 94, 108.62, 1215, 765
2025/03/18 21:04:44.043, 1, 95, 108.81, 1215, 765
2025/03/18 21:04:45.046, 1, 96, 110.80, 1215, 765
2025/03/18 21:04:46.051, 1, 96, 106.00, 1215, 765
2025/03/18 21:04:47.054, 1, 96, 108.22, 1215, 765
2025/03/18 21:04:48.064, 1, 96, 106.55, 1215, 765
2025/03/18 21:04:49.071, 1, 96, 106.34, 1215, 765
2025/03/18 21:04:50.074, 1, 96, 107.92, 1215, 765
2025/03/18 21:04:51.077, 1, 96, 107.00, 1215, 765
2025/03/18 21:04:52.080, 1, 96, 107.52, 1215, 765
2025/03/18 21:04:53.085, 1, 96, 107.12, 1215, 765
2025/03/18 21:04:54.088, 1, 96, 108.03, 1215, 765
2025/03/18 21:04:55.093, 1, 96, 107.69, 1215, 765
2025/03/18 21:04:56.098, 1, 95, 108.06, 1215, 765
2025/03/18 21:04:57.101, 1, 96, 107.83, 1215, 765
2025/03/18 21:04:58.104, 1, 96, 108.53, 1215, 765
2025/03/18 21:04:59.110, 1, 94, 108.69, 1215, 765
2025/03/18 21:05:00.115, 1, 96, 106.34, 1215, 765
2025/03/18 21:05:01.124, 1, 96, 107.64, 1215, 765
2025/03/18 21:05:02.127, 1, 96, 105.46, 1215, 765
2025/03/18 21:05:03.130, 1, 96, 105.74, 1215, 765
2025/03/18 21:05:04.133, 1, 96, 107.83, 1215, 765
2025/03/18 21:05:05.136, 1, 96, 106.33, 1215, 765
2025/03/18 21:05:06.142, 1, 96, 105.58, 1215, 765
2025/03/18 21:05:07.145, 1, 96, 107.79, 1215, 765
2025/03/18 21:05:08.148, 1, 96, 106.12, 1215, 765
2025/03/18 21:05:09.151, 1, 96, 106.05, 1215, 765
2025/03/18 21:05:10.154, 1, 96, 106.13, 1215, 765
2025/03/18 21:05:11.157, 1, 96, 107.71, 1215, 765
2025/03/18 21:05:12.162, 1, 96, 108.22, 1215, 765
2025/03/18 21:05:13.167, 1, 96, 107.93, 1215, 765
2025/03/18 21:05:14.170, 1, 96, 107.44, 1215, 765
2025/03/18 21:05:15.174, 1, 96, 106.52, 1215, 765
2025/03/18 21:05:16.181, 1, 96, 108.82, 1215, 765
2025/03/18 21:05:17.184, 1, 96, 110.20, 1215, 765
2025/03/18 21:05:18.187, 1, 96, 107.93, 1215, 765
2025/03/18 21:05:19.192, 1, 96, 108.09, 1215, 765
2025/03/18 21:05:20.196, 1, 96, 108.58, 1215, 765
2025/03/18 21:05:21.199, 1, 96, 107.25, 1215, 765
2025/03/18 21:05:22.202, 1, 96, 108.03, 1215, 765
2025/03/18 21:05:23.205, 1, 96, 108.09, 1215, 765
2025/03/18 21:05:24.208, 1, 95, 109.28, 1215, 765
2025/03/18 21:05:25.211, 1, 96, 106.76, 1215, 765
2025/03/18 21:05:26.215, 1, 96, 110.00, 1215, 765
2025/03/18 21:05:27.221, 1, 96, 107.04, 1215, 765
2025/03/18 21:05:28.226, 1, 96, 106.55, 1215, 765
2025/03/18 21:05:29.232, 1, 96, 108.92, 1215, 765
2025/03/18 21:05:30.235, 1, 95, 108.03, 1215, 765
2025/03/18 21:05:31.245, 1, 96, 108.42, 1215, 765
2025/03/18 21:05:32.248, 1, 96, 107.61, 1215, 765
2025/03/18 21:05:33.251, 1, 96, 103.94, 1215, 765
2025/03/18 21:05:34.256, 1, 96, 108.40, 1215, 765
2025/03/18 21:05:35.265, 1, 96, 107.09, 1215, 765
2025/03/18 21:05:36.271, 1, 96, 108.11, 1215, 765
2025/03/18 21:05:37.274, 1, 95, 103.08, 1215, 765
2025/03/18 21:05:38.279, 1, 96, 107.24, 1215, 765
2025/03/18 21:05:39.282, 1, 96, 109.82, 1215, 765
2025/03/18 21:05:40.285, 1, 96, 108.22, 1215, 765
2025/03/18 21:05:41.292, 1, 96, 107.04, 1215, 765
